run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,best_local_train_task,train,cycle5,,78,,,,,,,,,3800,1084.0,48.0,2625.0,43.0,0.9575971731448764,0.9618456078083407,0.9597166776657104,0.9597166776657104,0.9597166776657104,1127.0,0.29657894372940063
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,best_local_train_task,train,cycle6,,78,,,,,,,,,3800,928.0,114.0,2716.0,42.0,0.8905950095969289,0.9567010309278351,0.9224652647972107,0.9224652647972107,0.9224652647972107,970.0,0.25526314973831177
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,best_local_val,val,,,78,,0.10086960557260011,0.9783684210526316,0.9094736576080322,0.9597571722314697,0.9595988988876343,0.9595988988876343,0.9595988988876343,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,best_local_val_task,val,cycle2,,78,,,,,,,,,3800,989.0,13.0,2798.0,0.0,0.9870259481037924,1.0,0.9934706091880798,0.9934706091880798,0.9934706091880798,989.0,0.2602631449699402
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,best_local_val_task,val,cycle3,,78,,,,,,,,,3800,1011.0,22.0,2766.0,1.0,0.978702807357212,0.9990118577075099,0.9887530207633972,0.9887530207633972,0.9887530207633972,1012.0,0.2663157880306244
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,best_local_val_task,val,cycle4,,78,,,,,,,,,3800,1016.0,31.0,2734.0,19.0,0.9703915950334289,0.9816425120772947,0.9759846329689026,0.9759846329689026,0.9759846329689026,1035.0,0.2723684310913086
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,best_local_val_task,val,cycle5,,78,,,,,,,,,3800,996.0,46.0,2692.0,66.0,0.9558541266794626,0.9378531073446328,0.946768045425415,0.946768045425415,0.946768045425415,1062.0,0.2794736921787262
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,best_local_val_task,val,cycle6,,78,,,,,,,,,3800,889.0,128.0,2698.0,85.0,0.8741396263520157,0.9127310061601642,0.8930185437202454,0.8930185437202454,0.8930185437202454,974.0,0.25631579756736755
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,best_local_test,test,,,78,,0.1317634192854166,0.9725789473684211,0.8881579041481018,0.9507514887985632,0.9514533281326294,0.9514533281326294,0.9514533281326294,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,best_local_test_task,test,cycle2,,78,,,,,,,,,3800,960.0,16.0,2824.0,0.0,0.9836065573770492,1.0,0.9917355179786682,0.9917355179786682,0.9917355179786682,960.0,0.2526315748691559
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,best_local_test_task,test,cycle3,,78,,,,,,,,,3800,1131.0,23.0,2643.0,3.0,0.9800693240901213,0.9973544973544973,0.9886363744735718,0.9886363744735718,0.9886363744735718,1134.0,0.29842105507850647
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,best_local_test_task,test,cycle4,,78,,,,,,,,,3800,951.0,55.0,2758.0,36.0,0.9453280318091452,0.9635258358662614,0.9543402194976807,0.9543402194976807,0.9543402194976807,987.0,0.2597368359565735
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,best_local_test_task,test,cycle5,,78,,,,,,,,,3800,993.0,66.0,2647.0,94.0,0.9376770538243626,0.9135234590616376,0.925442636013031,0.925442636013031,0.925442636013031,1087.0,0.2860526442527771
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,best_local_test_task,test,cycle6,,78,,,,,,,,,3800,994.0,130.0,2578.0,98.0,0.8843416370106761,0.9102564102564102,0.8971118927001953,0.8971118927001953,0.8971118927001953,1092.0,0.28736841678619385
