run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,best_local_train_task,train,cycle6,,73,,,,,,,,,4200,743.0,144.0,3296.0,17.0,0.8376550169109357,0.9776315789473684,0.9022464752197266,0.9022464752197266,0.9022464752197266,760.0,0.18095238506793976
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,best_local_val,val,,,73,,0.09469142899626777,0.9787142857142858,0.913095235824585,0.960107095046854,0.9527451395988464,0.9527451395988464,0.9527451395988464,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,best_local_val_task,val,cycle2,,73,,,,,,,,,4200,1343.0,10.0,2847.0,0.0,0.9926090169992609,1.0,0.9962908029556274,0.9962908029556274,0.9962908029556274,1343.0,0.31976190209388733
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,best_local_val_task,val,cycle3,,73,,,,,,,,,4200,1260.0,14.0,2921.0,5.0,0.989010989010989,0.9960474308300395,0.9925167560577393,0.9925167560577393,0.9925167560577393,1265.0,0.30119046568870544
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,best_local_val_task,val,cycle4,,73,,,,,,,,,4200,1117.0,32.0,3036.0,15.0,0.9721496953872933,0.9867491166077739,0.9793949723243713,0.9793949723243713,0.9793949723243713,1132.0,0.2695237994194031
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,best_local_val_task,val,cycle5,,73,,,,,,,,,4200,901.0,67.0,3181.0,51.0,0.9307851239669421,0.9464285714285714,0.9385417103767395,0.9385417103767395,0.9385417103767395,952.0,0.2266666740179062
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,best_local_val_task,val,cycle6,,73,,,,,,,,,4200,758.0,204.0,3189.0,49.0,0.7879417879417879,0.9392812887236679,0.8569813370704651,0.8569813370704651,0.8569813370704651,807.0,0.19214285910129547
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,best_local_test,test,,,73,,0.11008590667020707,0.979047619047619,0.9147619009017944,0.9605239547819845,0.9517855644226074,0.9517855644226074,0.9517855644226074,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,best_local_test_task,test,cycle2,,73,,,,,,,,,4200,1394.0,13.0,2791.0,2.0,0.9907604832977968,0.998567335243553,0.9946485757827759,0.9946485757827759,0.9946485757827759,1396.0,0.3323809504508972
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,best_local_test_task,test,cycle3,,73,,,,,,,,,4200,1293.0,22.0,2883.0,2.0,0.9832699619771863,0.9984555984555985,0.9908045530319214,0.9908045530319214,0.9908045530319214,1295.0,0.3083333373069763
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,best_local_test_task,test,cycle4,,73,,,,,,,,,4200,1062.0,32.0,3095.0,11.0,0.9707495429616088,0.9897483690587139,0.9801569581031799,0.9801569581031799,0.9801569581031799,1073.0,0.255476176738739
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,best_local_test_task,test,cycle5,,73,,,,,,,,,4200,896.0,54.0,3185.0,65.0,0.9431578947368421,0.9323621227887617,0.937729001045227,0.937729001045227,0.937729001045227,961.0,0.22880952060222626
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,best_local_test_task,test,cycle6,,73,,,,,,,,,4200,708.0,179.0,3253.0,60.0,0.798196166854566,0.921875,0.8555890917778015,0.8555890917778015,0.8555890917778015,768.0,0.18285714089870453
