run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,20,,,,,,,,,,2000,159.0,269.0,1568.0,4.0,0.37149532710280375,0.9754601226993865,0.5380710959434509,0.5380710959434509,0.5380710959434509,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,train_epoch,train,,20,1.0,0.15285416877269745,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch,val,,20,,,0.17117715102434158,0.93805,0.7537500262260437,0.9278518604786583,0.9157285690307617,0.9157285690307617,0.9157285690307617,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,20,,,,,,,,,,4000,1984.0,18.0,1996.0,2.0,0.991008991008991,0.998992950654582,0.9949849843978882,0.9949849843978882,0.9949849843978882,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,20,,,,,,,,,,4000,1958.0,21.0,1992.0,29.0,0.989388580090955,0.9854051333668847,0.9873928427696228,0.9873928427696228,0.9873928427696228,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,20,,,,,,,,,,4000,1699.0,81.0,2156.0,64.0,0.9544943820224719,0.9636982416335791,0.9590742588043213,0.9590742588043213,0.9590742588043213,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,20,,,,,,,,,,4000,1269.0,90.0,2385.0,256.0,0.9337748344370861,0.8321311475409836,0.8800277709960938,0.8800277709960938,0.8800277709960938,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,20,,,,,,,,,,4000,1057.0,596.0,2265.0,82.0,0.6394434361766486,0.9280070237050044,0.7571632862091064,0.7571632862091064,0.7571632862091064,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client,val,,20,,,0.20015096750855446,0.965,0.8634999990463257,0.7793190416141236,0.8137698173522949,0.8137698173522949,0.8137698173522949,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,20,,,,,,,,,,2000,104.0,7.0,1889.0,0.0,0.9369369369369369,1.0,0.9674418568611145,0.9674418568611145,0.9674418568611145,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,20,,,,,,,,,,2000,103.0,14.0,1882.0,1.0,0.8803418803418803,0.9903846153846154,0.9321267008781433,0.9321267008781433,0.9321267008781433,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,20,,,,,,,,,,2000,137.0,79.0,1782.0,2.0,0.6342592592592593,0.9856115107913669,0.7718309760093689,0.7718309760093689,0.7718309760093689,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,20,,,,,,,,,,2000,126.0,70.0,1793.0,11.0,0.6428571428571429,0.9197080291970803,0.7567567825317383,0.7567567825317383,0.7567567825317383,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,20,,,,,,,,,,2000,148.0,151.0,1686.0,15.0,0.49498327759197325,0.9079754601226994,0.6406926512718201,0.6406926512718201,0.6406926512718201,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client,val,,20,,,0.19148584175109865,0.91655,0.6827499866485596,0.9089818399956373,0.900737464427948,0.900737464427948,0.900737464427948,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,20,,,,,,,,,,4000,1982.0,8.0,2006.0,4.0,0.9959798994974874,0.9979859013091642,0.9969818592071533,0.9969818592071533,0.9969818592071533,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,20,,,,,,,,,,4000,1979.0,24.0,1989.0,8.0,0.9880179730404394,0.995973829894313,0.9919798970222473,0.9919798970222473,0.9919798970222473,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,20,,,,,,,,,,4000,1752.0,252.0,1985.0,11.0,0.874251497005988,0.9937606352807714,0.9301831126213074,0.9301831126213074,0.9301831126213074,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,20,,,,,,,,,,4000,1490.0,338.0,2137.0,35.0,0.8150984682713348,0.9770491803278688,0.8887563347816467,0.8887563347816467,0.8887563347816467,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,20,,,,,,,,,,4000,1131.0,981.0,1880.0,8.0,0.5355113636363636,0.9929762949956101,0.6957858800888062,0.6957858800888062,0.6957858800888062,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,2,all,all,global_val_mean,val,,20,,,0.1943742170035839,0.9327,0.7429999907811483,0.8657609072017994,0.8717482487360636,0.8717482487360636,0.8717482487360636,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,train_epoch,train,,21,1.0,0.23937314450740815,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch,val,,21,,,0.1720009458065033,0.9546,0.8399999737739563,0.7372685185185186,0.7646006345748901,0.7646006345748901,0.7646006345748901,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,21,,,,,,,,,,2000,104.0,29.0,1867.0,0.0,0.7819548872180451,1.0,0.8776371479034424,0.8776371479034424,0.8776371479034424,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,21,,,,,,,,,,2000,103.0,26.0,1870.0,1.0,0.7984496124031008,0.9903846153846154,0.8841201663017273,0.8841201663017273,0.8841201663017273,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,21,,,,,,,,,,2000,138.0,114.0,1747.0,1.0,0.5476190476190477,0.9928057553956835,0.7058823704719543,0.7058823704719543,0.7058823704719543,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,21,,,,,,,,,,2000,137.0,110.0,1753.0,0.0,0.5546558704453441,1.0,0.7135416865348816,0.7135416865348816,0.7135416865348816,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,21,,,,,,,,,,2000,155.0,165.0,1672.0,8.0,0.484375,0.950920245398773,0.6418219208717346,0.6418219208717346,0.6418219208717346,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,train_epoch,train,,21,1.0,0.16036750864982605,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch,val,,21,,,0.14167182183265686,0.94945,0.7904999852180481,0.9413334880752044,0.9298979043960571,0.9298979043960571,0.9298979043960571,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,21,,,,,,,,,,4000,1983.0,17.0,1997.0,3.0,0.9915,0.9984894259818731,0.9949824213981628,0.9949824213981628,0.9949824213981628,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,21,,,,,,,,,,4000,1984.0,35.0,1978.0,3.0,0.9826646854878652,0.9984901862103673,0.9905142188072205,0.9905142188072205,0.9905142188072205,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,21,,,,,,,,,,4000,1738.0,87.0,2150.0,25.0,0.9523287671232876,0.9858196256381169,0.9687848091125488,0.9687848091125488,0.9687848091125488,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,21,,,,,,,,,,4000,1360.0,115.0,2360.0,165.0,0.9220338983050848,0.8918032786885246,0.90666663646698,0.90666663646698,0.90666663646698,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,21,,,,,,,,,,4000,1046.0,468.0,2393.0,93.0,0.6908850726552179,0.9183494293239683,0.7885412573814392,0.7885412573814392,0.7885412573814392,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client,val,,21,,,0.20027964627742767,0.965,0.8619999885559082,0.7793190416141236,0.8041157722473145,0.8041157722473145,0.8041157722473145,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,21,,,,,,,,,,2000,104.0,14.0,1882.0,0.0,0.8813559322033898,1.0,0.9369369149208069,0.9369369149208069,0.9369369149208069,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,21,,,,,,,,,,2000,104.0,24.0,1872.0,0.0,0.8125,1.0,0.8965517282485962,0.8965517282485962,0.8965517282485962,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,21,,,,,,,,,,2000,134.0,76.0,1785.0,5.0,0.638095238095238,0.9640287769784173,0.7679083347320557,0.7679083347320557,0.7679083347320557,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,21,,,,,,,,,,2000,136.0,84.0,1779.0,1.0,0.6181818181818182,0.9927007299270073,0.7619048357009888,0.7619048357009888,0.7619048357009888,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,21,,,,,,,,,,2000,140.0,123.0,1714.0,23.0,0.532319391634981,0.8588957055214724,0.65727698802948,0.65727698802948,0.65727698802948,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client,val,,21,,,0.16837910270690917,0.92885,0.7239999771118164,0.9212550495268662,0.9113838076591492,0.9113838076591492,0.9113838076591492,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,21,,,,,,,,,,4000,1984.0,17.0,1997.0,2.0,0.991504247876062,0.998992950654582,0.9952345490455627,0.9952345490455627,0.9952345490455627,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,21,,,,,,,,,,4000,1986.0,36.0,1977.0,1.0,0.9821958456973294,0.9994967287367891,0.9907708168029785,0.9907708168029785,0.9907708168029785,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,21,,,,,,,,,,4000,1758.0,267.0,1970.0,5.0,0.8681481481481481,0.9971639251276234,0.9281943440437317,0.9281943440437317,0.9281943440437317,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,21,,,,,,,,,,4000,1494.0,307.0,2168.0,31.0,0.8295391449194892,0.979672131147541,0.8983764052391052,0.8983764052391052,0.8983764052391052,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,21,,,,,,,,,,4000,1102.0,720.0,2141.0,37.0,0.6048298572996706,0.9675153643546971,0.744343101978302,0.744343101978302,0.744343101978302,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,2,all,all,global_val_mean,val,,21,,,0.17901261723041534,0.9409,0.7699999809265137,0.8739430468892853,0.8756277958552042,0.8756277958552042,0.8756277958552042,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,train_epoch,train,,22,1.0,0.21405330216884613,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch,val,,22,,,0.40667443442344664,0.9625,0.8654999732971191,0.7457627118644068,0.7665455937385559,0.7665455937385559,0.7665455937385559,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,22,,,,,,,,,,2000,95.0,6.0,1890.0,9.0,0.9405940594059405,0.9134615384615384,0.9268292784690857,0.9268292784690857,0.9268292784690857,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,22,,,,,,,,,,2000,103.0,33.0,1863.0,1.0,0.7573529411764706,0.9903846153846154,0.8583333492279053,0.8583333492279053,0.8583333492279053,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,22,,,,,,,,,,2000,133.0,93.0,1768.0,6.0,0.588495575221239,0.9568345323741008,0.7287671566009521,0.7287671566009521,0.7287671566009521,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,22,,,,,,,,,,2000,110.0,75.0,1788.0,27.0,0.5945945945945946,0.8029197080291971,0.6832298040390015,0.6832298040390015,0.6832298040390015,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,22,,,,,,,,,,2000,109.0,71.0,1766.0,54.0,0.6055555555555555,0.6687116564417178,0.6355684995651245,0.6355684995651245,0.6355684995651245,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,train_epoch,train,,22,1.0,0.15478451812267305,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch,val,,22,,,0.15715495842695237,0.9477,0.7820000052452087,0.9386510263929619,0.9258081316947937,0.9258081316947937,0.9258081316947937,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,22,,,,,,,,,,4000,1984.0,12.0,2002.0,2.0,0.9939879759519038,0.998992950654582,0.9964842200279236,0.9964842200279236,0.9964842200279236,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,22,,,,,,,,,,4000,1982.0,23.0,1990.0,5.0,0.9885286783042394,0.9974836436839456,0.9929859638214111,0.9929859638214111,0.9929859638214111,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,22,,,,,,,,,,4000,1718.0,133.0,2104.0,45.0,0.9281469475958941,0.9744753261486103,0.9507471323013306,0.9507471323013306,0.9507471323013306,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,22,,,,,,,,,,4000,1326.0,102.0,2373.0,199.0,0.9285714285714286,0.8695081967213115,0.8980697393417358,0.8980697393417358,0.8980697393417358,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,22,,,,,,,,,,4000,992.0,378.0,2483.0,147.0,0.724087591240876,0.8709394205443372,0.7907533645629883,0.7907533645629883,0.7907533645629883,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client,val,,22,,,0.21509563893079758,0.9696,0.8849999904632568,0.8,0.8202270269393921,0.8202270269393921,0.8202270269393921,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,22,,,,,,,,,,2000,104.0,7.0,1889.0,0.0,0.9369369369369369,1.0,0.9674418568611145,0.9674418568611145,0.9674418568611145,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,22,,,,,,,,,,2000,104.0,36.0,1860.0,0.0,0.7428571428571429,1.0,0.8524590134620667,0.8524590134620667,0.8524590134620667,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,22,,,,,,,,,,2000,136.0,62.0,1799.0,3.0,0.6868686868686869,0.9784172661870504,0.8071216344833374,0.8071216344833374,0.8071216344833374,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,22,,,,,,,,,,2000,128.0,54.0,1809.0,9.0,0.7032967032967034,0.9343065693430657,0.8025078177452087,0.8025078177452087,0.8025078177452087,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,22,,,,,,,,,,2000,136.0,106.0,1731.0,27.0,0.5619834710743802,0.8343558282208589,0.6716049313545227,0.6716049313545227,0.6716049313545227,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client,val,,22,,,0.16485753774642944,0.9326,0.7429999709129333,0.9248522689263017,0.9144671559333801,0.9144671559333801,0.9144671559333801,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,22,,,,,,,,,,4000,1986.0,11.0,2003.0,0.0,0.9944917376064096,1.0,0.9972382187843323,0.9972382187843323,0.9972382187843323,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,22,,,,,,,,,,4000,1986.0,39.0,1974.0,1.0,0.9807407407407407,0.9994967287367891,0.9900299310684204,0.9900299310684204,0.9900299310684204,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,22,,,,,,,,,,4000,1761.0,280.0,1957.0,2.0,0.8628123468887801,0.9988655700510494,0.92586749792099,0.92586749792099,0.92586749792099,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,22,,,,,,,,,,4000,1480.0,310.0,2165.0,45.0,0.8268156424581006,0.9704918032786886,0.8929110765457153,0.8929110765457153,0.8929110765457153,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,22,,,,,,,,,,4000,1082.0,603.0,2258.0,57.0,0.6421364985163205,0.9499561018437226,0.7662889361381531,0.7662889361381531,0.7662889361381531,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,2,all,all,global_val_mean,val,,22,,,0.18160357147455217,0.9449333333333334,0.7903333107630411,0.8832348459508679,0.8830537796020508,0.8830537796020508,0.8830537796020508,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,train_epoch,train,,23,1.0,0.20451005643606185,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch,val,,23,,,0.18518989157676696,0.9668,0.8734999895095825,0.7909319899244333,0.8201751708984375,0.8201751708984375,0.8201751708984375,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,23,,,,,,,,,,2000,101.0,10.0,1886.0,3.0,0.9099099099099099,0.9711538461538461,0.9395349025726318,0.9395349025726318,0.9395349025726318,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,23,,,,,,,,,,2000,103.0,22.0,1874.0,1.0,0.824,0.9903846153846154,0.8995633125305176,0.8995633125305176,0.8995633125305176,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,23,,,,,,,,,,2000,134.0,41.0,1820.0,5.0,0.7657142857142857,0.9640287769784173,0.8535032272338867,0.8535032272338867,0.8535032272338867,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,23,,,,,,,,,,2000,134.0,89.0,1774.0,3.0,0.600896860986547,0.9781021897810219,0.7444444298744202,0.7444444298744202,0.7444444298744202,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,23,,,,,,,,,,2000,156.0,151.0,1686.0,7.0,0.50814332247557,0.9570552147239264,0.6638298034667969,0.6638298034667969,0.6638298034667969,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,train_epoch,train,,23,1.0,0.15410667383670806,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch,val,,23,,,0.1758377321958542,0.93315,0.7444999814033508,0.9249087335018253,0.9135239720344543,0.9135239720344543,0.9135239720344543,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,23,,,,,,,,,,4000,1982.0,15.0,1999.0,4.0,0.9924887330996495,0.9979859013091642,0.9952297210693359,0.9952297210693359,0.9952297210693359,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,23,,,,,,,,,,4000,1982.0,43.0,1970.0,5.0,0.9787654320987654,0.9974836436839456,0.9880358576774597,0.9880358576774597,0.9880358576774597,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,23,,,,,,,,,,4000,1748.0,217.0,2020.0,15.0,0.8895674300254452,0.9914917753828701,0.937768280506134,0.937768280506134,0.937768280506134,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,23,,,,,,,,,,4000,1495.0,419.0,2056.0,30.0,0.7810867293625914,0.980327868852459,0.8694388270378113,0.8694388270378113,0.8694388270378113,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,23,,,,,,,,,,4000,1027.0,477.0,2384.0,112.0,0.682845744680851,0.9016681299385426,0.7771471738815308,0.7771471738815308,0.7771471738815308,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client,val,,23,,,0.178128402531147,0.9664,0.8709999918937683,0.7884130982367759,0.8130562901496887,0.8130562901496887,0.8130562901496887,2000,,,,,,,,,,,
