run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,best_local_train_task,train,cycle6,,77,,,,,,,,,4000,817.0,169.0,2991.0,23.0,0.8286004056795132,0.9726190476190476,0.8948521614074707,0.8948521614074707,0.8948521614074707,840.0,0.20999999344348907
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,best_local_val,val,,,77,,0.1065301292836666,0.97315,0.8889999985694885,0.9539885185502528,0.9484039545059204,0.9484039545059204,0.9484039545059204,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,best_local_val_task,val,cycle2,,77,,,,,,,,,4000,1317.0,8.0,2675.0,0.0,0.9939622641509434,1.0,0.9969720244407654,0.9969720244407654,0.9969720244407654,1317.0,0.3292500078678131
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,best_local_val_task,val,cycle3,,77,,,,,,,,,4000,1297.0,34.0,2668.0,1.0,0.9744552967693464,0.9992295839753467,0.9866869449615479,0.9866869449615479,0.9866869449615479,1298.0,0.3244999945163727
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,best_local_val_task,val,cycle4,,77,,,,,,,,,4000,1097.0,34.0,2860.0,9.0,0.9699381078691424,0.9918625678119349,0.9807778000831604,0.9807778000831604,0.9807778000831604,1106.0,0.27649998664855957
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,best_local_val_task,val,cycle5,,77,,,,,,,,,4000,1034.0,95.0,2848.0,23.0,0.9158547387068202,0.978240302743614,0.9460201859474182,0.9460201859474182,0.9460201859474182,1057.0,0.2642500102519989
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,best_local_val_task,val,cycle6,,77,,,,,,,,,4000,822.0,283.0,2845.0,50.0,0.7438914027149321,0.9426605504587156,0.8315629363059998,0.8315629363059998,0.8315629363059998,872.0,0.21799999475479126
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,best_local_test,test,,,77,,0.12813248217105866,0.96905,0.8705000281333923,0.9472428193982784,0.9434233903884888,0.9434233903884888,0.9434233903884888,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,best_local_test_task,test,cycle2,,77,,,,,,,,,4000,1265.0,21.0,2714.0,0.0,0.9836702954898912,1.0,0.991767942905426,0.991767942905426,0.991767942905426,1265.0,0.3162499964237213
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,best_local_test_task,test,cycle3,,77,,,,,,,,,4000,1260.0,34.0,2704.0,2.0,0.973724884080371,0.9984152139461173,0.9859155416488647,0.9859155416488647,0.9859155416488647,1262.0,0.3154999911785126
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,best_local_test_task,test,cycle4,,77,,,,,,,,,4000,1152.0,28.0,2791.0,29.0,0.976271186440678,0.9754445385266723,0.9758577346801758,0.9758577346801758,0.9758577346801758,1181.0,0.2952499985694885
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,best_local_test_task,test,cycle5,,77,,,,,,,,,4000,988.0,98.0,2864.0,50.0,0.9097605893186004,0.9518304431599229,0.930320143699646,0.930320143699646,0.930320143699646,1038.0,0.25949999690055847
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,best_local_test_task,test,cycle6,,77,,,,,,,,,4000,892.0,288.0,2751.0,69.0,0.7559322033898305,0.9281997918834547,0.8332554697990417,0.8332554697990417,0.8332554697990417,961.0,0.24025000631809235
