run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch,val,,27,,,0.15777567645907403,0.95305,0.8202499747276306,0.8825809678629485,0.9026360511779785,0.9026360511779785,0.9026360511779785,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,27,,,,,,,,,,4000,374.0,28.0,3598.0,0.0,0.9303482587064676,1.0,0.9639175534248352,0.9639175534248352,0.9639175534248352,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,27,,,,,,,,,,4000,490.0,64.0,3446.0,0.0,0.8844765342960289,1.0,0.938697338104248,0.938697338104248,0.938697338104248,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,27,,,,,,,,,,4000,711.0,103.0,3172.0,14.0,0.8734643734643734,0.9806896551724138,0.9239766001701355,0.9239766001701355,0.9239766001701355,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,27,,,,,,,,,,4000,889.0,292.0,2798.0,21.0,0.7527519051651143,0.9769230769230769,0.8503108024597168,0.8503108024597168,0.8503108024597168,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,27,,,,,,,,,,4000,1065.0,358.0,2518.0,59.0,0.7484188334504568,0.947508896797153,0.836277961730957,0.836277961730957,0.836277961730957,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client,val,,27,,,0.15283284783363343,0.95425,0.8195000290870667,0.8913172585817792,0.9136233329772949,0.9136233329772949,0.9136233329772949,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,27,,,,,,,,,,4000,396.0,13.0,3591.0,0.0,0.9682151589242054,1.0,0.98385089635849,0.98385089635849,0.98385089635849,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,27,,,,,,,,,,4000,545.0,58.0,3397.0,0.0,0.9038142620232172,1.0,0.9494773149490356,0.9494773149490356,0.9494773149490356,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,27,,,,,,,,,,4000,741.0,86.0,3171.0,2.0,0.8960096735187424,0.9973082099596231,0.9439489841461182,0.9439489841461182,0.9439489841461182,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,27,,,,,,,,,,4000,919.0,323.0,2741.0,17.0,0.7399355877616747,0.9818376068376068,0.8438934683799744,0.8438934683799744,0.8438934683799744,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,27,,,,,,,,,,4000,1151.0,375.0,2433.0,41.0,0.754259501965924,0.9656040268456376,0.8469462990760803,0.8469462990760803,0.8469462990760803,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client,val,,27,,,0.1456666303873062,0.95475,0.8264999985694885,0.887339723639985,0.908697783946991,0.908697783946991,0.908697783946991,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,27,,,,,,,,,,4000,374.0,21.0,3605.0,0.0,0.9468354430379747,1.0,0.9726917743682861,0.9726917743682861,0.9726917743682861,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,27,,,,,,,,,,4000,490.0,56.0,3454.0,0.0,0.8974358974358975,1.0,0.9459459781646729,0.9459459781646729,0.9459459781646729,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,27,,,,,,,,,,4000,719.0,100.0,3175.0,6.0,0.8778998778998779,0.9917241379310345,0.931347131729126,0.931347131729126,0.931347131729126,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,27,,,,,,,,,,4000,894.0,287.0,2803.0,16.0,0.7569856054191363,0.9824175824175824,0.8550931811332703,0.8550931811332703,0.8550931811332703,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,27,,,,,,,,,,4000,1087.0,382.0,2494.0,37.0,0.7399591558883595,0.9670818505338078,0.8384110927581787,0.8384110927581787,0.8384110927581787,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,all,all,global_val_mean,val,,27,,,0.14924973911046982,0.9545,0.8230000138282776,0.8893284911108822,0.9111605584621429,0.9111605584621429,0.9111605584621429,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,28,1.0,0.17353998878598212,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch,val,,28,,,0.15923875743150712,0.9504,0.809499979019165,0.8819890554365929,0.9077926874160767,0.9077926874160767,0.9077926874160767,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,28,,,,,,,,,,4000,396.0,9.0,3595.0,0.0,0.9777777777777777,1.0,0.9887640476226807,0.9887640476226807,0.9887640476226807,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,28,,,,,,,,,,4000,543.0,46.0,3409.0,2.0,0.9219015280135824,0.9963302752293578,0.9576719403266907,0.9576719403266907,0.9576719403266907,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,28,,,,,,,,,,4000,741.0,109.0,3148.0,2.0,0.8717647058823529,0.9973082099596231,0.930320143699646,0.930320143699646,0.930320143699646,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,28,,,,,,,,,,4000,892.0,318.0,2746.0,44.0,0.7371900826446282,0.9529914529914529,0.8313140273094177,0.8313140273094177,0.8313140273094177,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,28,,,,,,,,,,4000,1135.0,405.0,2403.0,57.0,0.737012987012987,0.9521812080536913,0.8308931589126587,0.8308931589126587,0.8308931589126587,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,28,1.0,0.16315772223472597,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch,val,,28,,,0.17204603374004365,0.9555,0.824999988079071,0.8871417702257165,0.9088193774223328,0.9088193774223328,0.9088193774223328,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,28,,,,,,,,,,4000,374.0,16.0,3610.0,0.0,0.958974358974359,1.0,0.9790576100349426,0.9790576100349426,0.9790576100349426,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,28,,,,,,,,,,4000,490.0,57.0,3453.0,0.0,0.8957952468007313,1.0,0.9450337290763855,0.9450337290763855,0.9450337290763855,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,28,,,,,,,,,,4000,712.0,93.0,3182.0,13.0,0.884472049689441,0.9820689655172414,0.9307189583778381,0.9307189583778381,0.9307189583778381,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,28,,,,,,,,,,4000,866.0,258.0,2832.0,44.0,0.7704626334519573,0.9516483516483516,0.8515240550041199,0.8515240550041199,0.8515240550041199,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,28,,,,,,,,,,4000,1056.0,341.0,2535.0,68.0,0.7559055118110236,0.9395017793594306,0.8377627730369568,0.8377627730369568,0.8377627730369568,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client,val,,28,,,0.15255065435171128,0.9577,0.8317499756813049,0.8975786924939467,0.916610836982727,0.916610836982727,0.916610836982727,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,28,,,,,,,,,,4000,396.0,26.0,3578.0,0.0,0.9383886255924171,1.0,0.9682152271270752,0.9682152271270752,0.9682152271270752,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,28,,,,,,,,,,4000,545.0,47.0,3408.0,0.0,0.9206081081081081,1.0,0.9586631655693054,0.9586631655693054,0.9586631655693054,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,28,,,,,,,,,,4000,738.0,84.0,3173.0,5.0,0.8978102189781022,0.9932705248990579,0.9431309700012207,0.9431309700012207,0.9431309700012207,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,28,,,,,,,,,,4000,901.0,250.0,2814.0,35.0,0.7827975673327541,0.9626068376068376,0.8634403347969055,0.8634403347969055,0.8634403347969055,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,28,,,,,,,,,,4000,1127.0,334.0,2474.0,65.0,0.7713894592744696,0.9454697986577181,0.8496042490005493,0.8496042490005493,0.8496042490005493,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client,val,,28,,,0.1431635764837265,0.958,0.8364999890327454,0.8939661701590508,0.9154425859451294,0.9154425859451294,0.9154425859451294,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,28,,,,,,,,,,4000,374.0,15.0,3611.0,0.0,0.961439588688946,1.0,0.9803407788276672,0.9803407788276672,0.9803407788276672,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,28,,,,,,,,,,4000,490.0,45.0,3465.0,0.0,0.9158878504672897,1.0,0.9560975432395935,0.9560975432395935,0.9560975432395935,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,28,,,,,,,,,,4000,721.0,97.0,3178.0,4.0,0.8814180929095354,0.9944827586206897,0.9345430731773376,0.9345430731773376,0.9345430731773376,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,28,,,,,,,,,,4000,879.0,250.0,2840.0,31.0,0.7785651018600531,0.9659340659340659,0.8621873259544373,0.8621873259544373,0.8621873259544373,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,28,,,,,,,,,,4000,1077.0,351.0,2525.0,47.0,0.7542016806722689,0.958185053380783,0.8440439105033875,0.8440439105033875,0.8440439105033875,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,all,all,global_val_mean,val,,28,,,0.1478571154177189,0.95785,0.8341249823570251,0.8957724313264986,0.9160267114639282,0.9160267114639282,0.9160267114639282,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,29,1.0,0.1557220607995987,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch,val,,29,,,0.14855532976984978,0.9564,0.828499972820282,0.8958681633627896,0.9169690012931824,0.9169690012931824,0.9169690012931824,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,29,,,,,,,,,,4000,396.0,15.0,3589.0,0.0,0.9635036496350365,1.0,0.9814126491546631,0.9814126491546631,0.9814126491546631,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,29,,,,,,,,,,4000,543.0,48.0,3407.0,2.0,0.9187817258883249,0.9963302752293578,0.9559858441352844,0.9559858441352844,0.9559858441352844,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,29,,,,,,,,,,4000,732.0,76.0,3181.0,11.0,0.905940594059406,0.9851951547779273,0.9439072012901306,0.9439072012901306,0.9439072012901306,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,29,,,,,,,,,,4000,919.0,319.0,2745.0,17.0,0.7423263327948304,0.9818376068376068,0.8454461693763733,0.8454461693763733,0.8454461693763733,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,29,,,,,,,,,,4000,1161.0,353.0,2455.0,31.0,0.7668428005284016,0.9739932885906041,0.8580930829048157,0.8580930829048157,0.8580930829048157,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,29,1.0,0.1787887178659439,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch,val,,29,,,0.1638481370806694,0.9452,0.7950000166893005,0.8674727932285369,0.8940690159797668,0.8940690159797668,0.8940690159797668,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,29,,,,,,,,,,4000,374.0,26.0,3600.0,0.0,0.935,1.0,0.9664083123207092,0.9664083123207092,0.9664083123207092,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,29,,,,,,,,,,4000,485.0,43.0,3467.0,5.0,0.9185606060606061,0.9897959183673469,0.9528487324714661,0.9528487324714661,0.9528487324714661,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,29,,,,,,,,,,4000,715.0,139.0,3136.0,10.0,0.8372365339578455,0.9862068965517241,0.9056364893913269,0.9056364893913269,0.9056364893913269,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,29,,,,,,,,,,4000,897.0,353.0,2737.0,13.0,0.7176,0.9857142857142858,0.8305554986000061,0.8305554986000061,0.8305554986000061,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,29,,,,,,,,,,4000,1116.0,499.0,2377.0,8.0,0.6910216718266254,0.9928825622775801,0.8148959279060364,0.8148959279060364,0.8148959279060364,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client,val,,29,,,0.14696664762496947,0.95535,0.8272500038146973,0.8941566907668601,0.9164946675300598,0.9164946675300598,0.9164946675300598,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,29,,,,,,,,,,4000,396.0,15.0,3589.0,0.0,0.9635036496350365,1.0,0.9814126491546631,0.9814126491546631,0.9814126491546631,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,29,,,,,,,,,,4000,545.0,41.0,3414.0,0.0,0.9300341296928327,1.0,0.9637488722801208,0.9637488722801208,0.9637488722801208,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,29,,,,,,,,,,4000,735.0,92.0,3165.0,8.0,0.8887545344619106,0.9892328398384926,0.9363057613372803,0.9363057613372803,0.9363057613372803,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,29,,,,,,,,,,4000,929.0,319.0,2745.0,7.0,0.7443910256410257,0.9925213675213675,0.8507326245307922,0.8507326245307922,0.8507326245307922,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,29,,,,,,,,,,4000,1167.0,386.0,2422.0,25.0,0.7514488087572441,0.9790268456375839,0.8502732515335083,0.8502732515335083,0.8502732515335083,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client,val,,29,,,0.13921085011959075,0.9544,0.8242499828338623,0.8873239436619718,0.9120213389396667,0.9120213389396667,0.9120213389396667,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,29,,,,,,,,,,4000,374.0,12.0,3614.0,0.0,0.9689119170984456,1.0,0.9842105507850647,0.9842105507850647,0.9842105507850647,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,29,,,,,,,,,,4000,487.0,42.0,3468.0,3.0,0.9206049149338374,0.9938775510204082,0.9558390378952026,0.9558390378952026,0.9558390378952026,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,29,,,,,,,,,,4000,723.0,98.0,3177.0,2.0,0.8806333739342266,0.9972413793103448,0.9353169798851013,0.9353169798851013,0.9353169798851013,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,29,,,,,,,,,,4000,899.0,310.0,2780.0,11.0,0.7435897435897436,0.987912087912088,0.8485134840011597,0.8485134840011597,0.8485134840011597,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,29,,,,,,,,,,4000,1108.0,418.0,2458.0,16.0,0.7260812581913499,0.9857651245551602,0.8362264037132263,0.8362264037132263,0.8362264037132263,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,all,all,global_val_mean,val,,29,,,0.14308874887228012,0.954875,0.8257499933242798,0.8907403172144159,0.9142580032348633,0.9142580032348633,0.9142580032348633,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,30,1.0,0.1661201868057251,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch,val,,30,,,0.15519905793666838,0.9591,0.8337500095367432,0.9004623996106109,0.9223123788833618,0.9223123788833618,0.9223123788833618,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,30,,,,,,,,,,4000,396.0,10.0,3594.0,0.0,0.9753694581280788,1.0,0.9875311851501465,0.9875311851501465,0.9875311851501465,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,30,,,,,,,,,,4000,539.0,35.0,3420.0,6.0,0.9390243902439024,0.9889908256880734,0.9633601307868958,0.9633601307868958,0.9633601307868958,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,30,,,,,,,,,,4000,731.0,59.0,3198.0,12.0,0.9253164556962026,0.9838492597577388,0.9536856412887573,0.9536856412887573,0.9536856412887573,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,30,,,,,,,,,,4000,917.0,307.0,2757.0,19.0,0.7491830065359477,0.9797008547008547,0.8490740656852722,0.8490740656852722,0.8490740656852722,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,30,,,,,,,,,,4000,1117.0,295.0,2513.0,75.0,0.7910764872521246,0.9370805369127517,0.8579108715057373,0.8579108715057373,0.8579108715057373,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,30,1.0,0.17312209475040435,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch,val,,30,,,0.14958342796564103,0.951,0.8130000233650208,0.879369768586903,0.9029183387756348,0.9029183387756348,0.9029183387756348,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,30,,,,,,,,,,4000,372.0,20.0,3606.0,2.0,0.9489795918367347,0.9946524064171123,0.9712793231010437,0.9712793231010437,0.9712793231010437,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,30,,,,,,,,,,4000,489.0,42.0,3468.0,1.0,0.9209039548022598,0.9979591836734694,0.9578844308853149,0.9578844308853149,0.9578844308853149,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,30,,,,,,,,,,4000,721.0,145.0,3130.0,4.0,0.8325635103926097,0.9944827586206897,0.9063482284545898,0.9063482284545898,0.9063482284545898,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,30,,,,,,,,,,4000,886.0,295.0,2795.0,24.0,0.7502116850127011,0.9736263736263736,0.8474413156509399,0.8474413156509399,0.8474413156509399,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,30,,,,,,,,,,4000,1104.0,427.0,2449.0,20.0,0.721097322011757,0.9822064056939501,0.8316383957862854,0.8316383957862854,0.8316383957862854,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client,val,,30,,,0.14789792948961258,0.9561,0.828000009059906,0.8956996911380375,0.9146672487258911,0.9146672487258911,0.9146672487258911,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,30,,,,,,,,,,4000,396.0,30.0,3574.0,0.0,0.9295774647887324,1.0,0.9635036587715149,0.9635036587715149,0.9635036587715149,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,30,,,,,,,,,,4000,545.0,35.0,3420.0,0.0,0.9396551724137931,1.0,0.9688888788223267,0.9688888788223267,0.9688888788223267,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,30,,,,,,,,,,4000,738.0,107.0,3150.0,5.0,0.8733727810650888,0.9932705248990579,0.9294710159301758,0.9294710159301758,0.9294710159301758,743.0,0.18574999272823334
