run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,27,,,,,,,,,,2000,219.0,134.0,1630.0,17.0,0.6203966005665722,0.9279661016949152,0.7436332702636719,0.7436332702636719,0.7436332702636719,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,27,,,,,,,,,,2000,101.0,285.0,1587.0,27.0,0.2616580310880829,0.7890625,0.3929961025714874,0.3929961025714874,0.3929961025714874,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,2,all,all,global_val_mean,val,,27,,,0.2730444852411747,0.9186,0.7094999849796295,0.8810895071461773,0.846869945526123,0.846869945526123,0.8400366306304932,4000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,train_epoch,train,,28,1.0,0.22916584053635597,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch,val,,28,,,0.21923315382003783,0.9074,0.6449999809265137,0.8821882951653943,0.896506667137146,0.896506667137146,0.885745644569397,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,28,,,,,,,,,,2000,363.0,31.0,1606.0,0.0,0.9213197969543148,1.0,0.9590489268302917,0.9590489268302917,0.9590489268302917,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,28,,,,,,,,,,2000,566.0,82.0,1348.0,4.0,0.8734567901234568,0.9929824561403509,0.9293924570083618,0.9293924570083618,0.9293924570083618,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,28,,,,,,,,,,2000,727.0,171.0,1090.0,12.0,0.8095768374164811,0.9837618403247632,0.888210117816925,0.888210117816925,0.888210117816925,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,28,,,,,,,,,,2000,833.0,177.0,888.0,102.0,0.8247524752475247,0.8909090909090909,0.8565552234649658,0.8565552234649658,0.8565552234649658,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,28,,,,,,,,,,2000,978.0,195.0,675.0,152.0,0.8337595907928389,0.8654867256637168,0.8493269085884094,0.8493269085884094,0.7955215573310852,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,28,1.0,0.23947538113594055,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,28,,,0.259242192864418,0.9376,0.7864999771118164,0.8772136953955135,0.7926346063613892,0.7926346063613892,0.7926346063613892,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,28,,,,,,,,,,2000,859.0,6.0,1132.0,3.0,0.9930635838150289,0.9965197215777262,0.9947887063026428,0.9947887063026428,0.9947887063026428,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,28,,,,,,,,,,2000,689.0,14.0,1295.0,2.0,0.9800853485064012,0.9971056439942113,0.9885222911834717,0.9885222911834717,0.9885222911834717,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,28,,,,,,,,,,2000,363.0,29.0,1580.0,28.0,0.9260204081632653,0.928388746803069,0.9272030591964722,0.9272030591964722,0.9272030591964722,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,28,,,,,,,,,,2000,209.0,230.0,1534.0,27.0,0.4760820045558087,0.885593220338983,0.619259238243103,0.619259238243103,0.619259238243103,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,28,,,,,,,,,,2000,109.0,266.0,1606.0,19.0,0.2906666666666667,0.8515625,0.43339958786964417,0.43339958786964417,0.43339958786964417,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client,val,,28,,,0.25905341988801955,0.9012,0.6399999856948853,0.879776101241178,0.8936479687690735,0.8936479687690735,0.88163822889328,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle2,28,,,,,,,,,,2000,363.0,32.0,1605.0,0.0,0.9189873417721519,1.0,0.9577836394309998,0.9577836394309998,0.9577836394309998,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle3,28,,,,,,,,,,2000,570.0,88.0,1342.0,0.0,0.8662613981762918,1.0,0.9283387660980225,0.9283387660980225,0.9283387660980225,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle4,28,,,,,,,,,,2000,731.0,221.0,1040.0,8.0,0.7678571428571429,0.9891745602165088,0.8645771741867065,0.8645771741867065,0.8645771741867065,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle5,28,,,,,,,,,,2000,918.0,313.0,752.0,17.0,0.7457351746547523,0.9818181818181818,0.8476454615592957,0.8476454615592957,0.8476454615592957,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle6,28,,,,,,,,,,2000,1033.0,212.0,658.0,97.0,0.8297188755020081,0.9141592920353983,0.8698947429656982,0.8698947429656982,0.8098461627960205,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,28,,,0.29482351952791214,0.946,0.8134999871253967,0.8919135308246596,0.8055011034011841,0.8055011034011841,0.8055011034011841,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,28,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,28,,,,,,,,,,2000,689.0,13.0,1296.0,2.0,0.9814814814814815,0.9971056439942113,0.9892318844795227,0.9892318844795227,0.9892318844795227,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,28,,,,,,,,,,2000,376.0,43.0,1566.0,15.0,0.8973747016706444,0.9616368286445013,0.9283950328826904,0.9283950328826904,0.9283950328826904,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,28,,,,,,,,,,2000,203.0,124.0,1640.0,33.0,0.6207951070336392,0.8601694915254238,0.721136748790741,0.721136748790741,0.721136748790741,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,28,,,,,,,,,,2000,98.0,273.0,1599.0,30.0,0.2641509433962264,0.765625,0.39278557896614075,0.39278557896614075,0.39278557896614075,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,2,all,all,global_val_mean,val,,28,,,0.2769384697079659,0.9236,0.726749986410141,0.8858448160329188,0.8495745360851288,0.8495745360851288,0.8435696661472321,4000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,train_epoch,train,,29,1.0,0.2193102797269821,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch,val,,29,,,0.21947252428531647,0.9104,0.6620000004768372,0.8885294849465041,0.8976165056228638,0.8976165056228638,0.8856297731399536,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,29,,,,,,,,,,2000,363.0,61.0,1576.0,0.0,0.8561320754716981,1.0,0.9224905371665955,0.9224905371665955,0.9224905371665955,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,29,,,,,,,,,,2000,570.0,84.0,1346.0,0.0,0.8715596330275229,1.0,0.9313725233078003,0.9313725233078003,0.9313725233078003,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,29,,,,,,,,,,2000,716.0,134.0,1127.0,23.0,0.8423529411764706,0.9688768606224628,0.9011957049369812,0.9011957049369812,0.9011957049369812,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,29,,,,,,,,,,2000,909.0,240.0,825.0,26.0,0.7911227154046997,0.9721925133689839,0.87236088514328,0.87236088514328,0.87236088514328,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,29,,,,,,,,,,2000,1013.0,211.0,659.0,117.0,0.8276143790849673,0.8964601769911504,0.8606626987457275,0.8606626987457275,0.8007290959358215,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,29,1.0,0.2531439596414566,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,29,,,0.2625108824968338,0.9283,0.7674999833106995,0.8628276257891716,0.7809066772460938,0.7809066772460938,0.7809066772460938,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,29,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,29,,,,,,,,,,2000,690.0,40.0,1269.0,1.0,0.9452054794520548,0.9985528219971056,0.9711470007896423,0.9711470007896423,0.9711470007896423,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,29,,,,,,,,,,2000,364.0,59.0,1550.0,27.0,0.8605200945626478,0.9309462915601023,0.8943489193916321,0.8943489193916321,0.8943489193916321,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,29,,,,,,,,,,2000,227.0,272.0,1492.0,9.0,0.45490981963927857,0.961864406779661,0.6176870465278625,0.6176870465278625,0.6176870465278625,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,29,,,,,,,,,,2000,112.0,288.0,1584.0,16.0,0.28,0.875,0.42424243688583374,0.42424243688583374,0.42424243688583374,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client,val,,29,,,0.2948118146061897,0.8914,0.6079999804496765,0.8698153919923279,0.8815954923629761,0.8815954923629761,0.8667107820510864,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle2,29,,,,,,,,,,2000,363.0,52.0,1585.0,0.0,0.8746987951807229,1.0,0.9331619143486023,0.9331619143486023,0.9331619143486023,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle3,29,,,,,,,,,,2000,568.0,119.0,1311.0,2.0,0.826783114992722,0.9964912280701754,0.9037390947341919,0.9037390947341919,0.9037390947341919,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle4,29,,,,,,,,,,2000,723.0,184.0,1077.0,16.0,0.7971334068357222,0.9783491204330176,0.8784933090209961,0.8784933090209961,0.8784933090209961,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle5,29,,,,,,,,,,2000,925.0,372.0,693.0,10.0,0.7131842713955281,0.9893048128342246,0.8288530707359314,0.8288530707359314,0.8288530707359314,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle6,29,,,,,,,,,,2000,1049.0,250.0,620.0,81.0,0.8075442648190916,0.9283185840707965,0.8637299537658691,0.8637299537658691,0.7893061637878418,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,29,,,0.25431751418113707,0.9407,0.796500027179718,0.883152709359606,0.8014495968818665,0.8014495968818665,0.8014495968818665,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,29,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,29,,,,,,,,,,2000,689.0,18.0,1291.0,2.0,0.9745403111739745,0.9971056439942113,0.9856938123703003,0.9856938123703003,0.9856938123703003,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,29,,,,,,,,,,2000,365.0,25.0,1584.0,26.0,0.9358974358974359,0.9335038363171355,0.9346990585327148,0.9346990585327148,0.9346990585327148,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,29,,,,,,,,,,2000,222.0,169.0,1595.0,14.0,0.5677749360613811,0.940677966101695,0.7081339955329895,0.7081339955329895,0.7081339955329895,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,29,,,,,,,,,,2000,103.0,308.0,1564.0,25.0,0.25060827250608275,0.8046875,0.38218924403190613,0.38218924403190613,0.38218924403190613,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,2,all,all,global_val_mean,val,,29,,,0.2745646643936634,0.9160499999999999,0.7022500038146973,0.8764840506759669,0.8415225446224213,0.8415225446224213,0.8340801894664764,4000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,train_epoch,train,,30,1.0,0.23008818733692168,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch,val,,30,,,0.22018275439739227,0.9048,0.6434999704360962,0.8726251003478727,0.8873202204704285,0.8873202204704285,0.8824613690376282,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,30,,,,,,,,,,2000,363.0,38.0,1599.0,0.0,0.9052369077306733,1.0,0.9502617716789246,0.9502617716789246,0.9502617716789246,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,30,,,,,,,,,,2000,569.0,76.0,1354.0,1.0,0.8821705426356589,0.9982456140350877,0.9366254806518555,0.9366254806518555,0.9366254806518555,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,30,,,,,,,,,,2000,696.0,141.0,1120.0,43.0,0.8315412186379928,0.9418132611637348,0.8832487463951111,0.8832487463951111,0.8832487463951111,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,30,,,,,,,,,,2000,741.0,106.0,959.0,194.0,0.8748524203069658,0.7925133689839572,0.8316498398780823,0.8316498398780823,0.8316498398780823,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,30,,,,,,,,,,2000,892.0,115.0,755.0,238.0,0.8857994041708044,0.7893805309734513,0.8348151445388794,0.8348151445388794,0.8105207085609436,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,30,1.0,0.2519802555441856,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,30,,,0.3281051034927368,0.8867,0.6884999871253967,0.8020960698689957,0.7268946766853333,0.7268946766853333,0.7268946766853333,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,30,,,,,,,,,,2000,862.0,9.0,1129.0,0.0,0.9896670493685419,1.0,0.994806706905365,0.994806706905365,0.994806706905365,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,30,,,,,,,,,,2000,688.0,27.0,1282.0,3.0,0.9622377622377623,0.9956584659913169,0.97866290807724,0.97866290807724,0.97866290807724,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,30,,,,,,,,,,2000,390.0,211.0,1398.0,1.0,0.64891846921797,0.9974424552429667,0.7862903475761414,0.7862903475761414,0.7862903475761414,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,30,,,,,,,,,,2000,233.0,406.0,1358.0,3.0,0.3646322378716745,0.9872881355932204,0.5325714349746704,0.5325714349746704,0.5325714349746704,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,30,,,,,,,,,,2000,123.0,468.0,1404.0,5.0,0.20812182741116753,0.9609375,0.34214186668395996,0.34214186668395996,0.34214186668395996,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client,val,,30,,,0.2665439909696579,0.8965,0.6269999742507935,0.873918869533439,0.886163055896759,0.886163055896759,0.8746792674064636,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle2,30,,,,,,,,,,2000,363.0,46.0,1591.0,0.0,0.8875305623471883,1.0,0.9404144883155823,0.9404144883155823,0.9404144883155823,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle3,30,,,,,,,,,,2000,570.0,97.0,1333.0,0.0,0.8545727136431784,1.0,0.92158442735672,0.92158442735672,0.92158442735672,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle4,30,,,,,,,,,,2000,729.0,225.0,1036.0,10.0,0.7641509433962265,0.986468200270636,0.8611931204795837,0.8611931204795837,0.8611931204795837,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle5,30,,,,,,,,,,2000,911.0,313.0,752.0,24.0,0.744281045751634,0.9743315508021391,0.8439092040061951,0.8439092040061951,0.8439092040061951,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle6,30,,,,,,,,,,2000,1014.0,204.0,666.0,116.0,0.8325123152709359,0.8973451327433628,0.863713800907135,0.863713800907135,0.8062953352928162,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,30,,,0.27332965171337126,0.9515,0.8240000009536743,0.90219802379512,0.8186399340629578,0.8186399340629578,0.8186399340629578,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,30,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,30,,,,,,,,,,2000,690.0,13.0,1296.0,1.0,0.9815078236130867,0.9985528219971056,0.9899569749832153,0.9899569749832153,0.9899569749832153,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,30,,,,,,,,,,2000,381.0,60.0,1549.0,10.0,0.8639455782312925,0.9744245524296675,0.915865421295166,0.915865421295166,0.915865421295166,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,30,,,,,,,,,,2000,203.0,94.0,1670.0,33.0,0.6835016835016835,0.8601694915254238,0.7617260813713074,0.7617260813713074,0.7617260813713074,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,30,,,,,,,,,,2000,101.0,243.0,1629.0,27.0,0.2936046511627907,0.7890625,0.42796608805656433,0.42796608805656433,0.42796608805656433,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,2,all,all,global_val_mean,val,,30,,,0.2699368213415146,0.924,0.7254999876022339,0.8880584466642795,0.8524014949798584,0.8524014949798584,0.8466596007347107,4000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,train_epoch,train,,31,1.0,0.22717332291603087,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch,val,,31,,,0.22126787960529326,0.9092,0.6620000004768372,0.8861013547415956,0.8992706537246704,0.8992706537246704,0.8868473768234253,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,31,,,,,,,,,,2000,360.0,30.0,1607.0,3.0,0.9230769230769231,0.9917355371900827,0.9561753273010254,0.9561753273010254,0.9561753273010254,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,31,,,,,,,,,,2000,569.0,94.0,1336.0,1.0,0.8582202111613876,0.9982456140350877,0.9229521155357361,0.9229521155357361,0.9229521155357361,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,31,,,,,,,,,,2000,702.0,128.0,1133.0,37.0,0.8457831325301205,0.9499323410013532,0.894837498664856,0.894837498664856,0.894837498664856,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,31,,,,,,,,,,2000,896.0,234.0,831.0,39.0,0.7929203539823009,0.9582887700534759,0.8677965998649597,0.8677965998649597,0.8677965998649597,935.0,0.4675000011920929
