run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,42,,,,,,,,,,4000,973.0,38.0,2989.0,0.0,0.9624134520276953,1.0,0.9808467626571655,0.9808467626571655,0.9808467626571655,973.0,0.24324999749660492
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,42,,,,,,,,,,4000,1038.0,54.0,2892.0,16.0,0.9505494505494505,0.9848197343453511,0.9673811197280884,0.9673811197280884,0.9673811197280884,1054.0,0.26350000500679016
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,42,,,,,,,,,,4000,1004.0,225.0,2754.0,17.0,0.8169243287225386,0.9833496571988247,0.8924444317817688,0.8924444317817688,0.8924444317817688,1021.0,0.2552500069141388
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,42,,,,,,,,,,4000,1038.0,381.0,2528.0,53.0,0.7315010570824524,0.9514207149404217,0.8270915746688843,0.8270915746688843,0.8270915746688843,1091.0,0.27274999022483826
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,42,1.0,0.15518748652935027,,,,,,,,4000,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,42,,,0.15559298890829087,0.9588,0.8320000171661377,0.9246663009690986,0.9315371513366699,0.9315371513366699,0.9315371513366699,4000,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,42,,,,,,,,,,4000,845.0,23.0,3132.0,0.0,0.9735023041474654,1.0,0.9865732789039612,0.9865732789039612,0.9865732789039612,845.0,0.21125000715255737
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,42,,,,,,,,,,4000,1019.0,43.0,2936.0,2.0,0.9595103578154426,0.9980411361410382,0.9783965945243835,0.9783965945243835,0.9783965945243835,1021.0,0.2552500069141388
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,42,,,,,,,,,,4000,1014.0,18.0,2879.0,89.0,0.9825581395348837,0.9193109700815957,0.949882984161377,0.949882984161377,0.949882984161377,1103.0,0.2757500112056732
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,42,,,,,,,,,,4000,1107.0,200.0,2672.0,21.0,0.8469778117827085,0.9813829787234043,0.9092402458190918,0.9092402458190918,0.9092402458190918,1128.0,0.28200000524520874
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,42,,,,,,,,,,4000,1072.0,384.0,2500.0,44.0,0.7362637362637363,0.9605734767025089,0.8335925936698914,0.8335925936698914,0.8335925936698914,1116.0,0.27900001406669617
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,42,1.0,0.16715767320833708,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,42,,,0.1567661773295779,0.9483157894736842,0.7931578755378723,0.9121802897513862,0.9212231636047363,0.9212231636047363,0.9212231636047363,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,42,,,,,,,,,,3800,927.0,26.0,2847.0,0.0,0.9727177334732424,1.0,0.98617023229599,0.98617023229599,0.98617023229599,927.0,0.243947371840477
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,42,,,,,,,,,,3800,962.0,23.0,2808.0,7.0,0.9766497461928934,0.9927760577915377,0.9846468567848206,0.9846468567848206,0.9846468567848206,969.0,0.2549999952316284
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,42,,,,,,,,,,3800,1029.0,218.0,2547.0,6.0,0.8251804330392943,0.9942028985507246,0.9018404483795166,0.9018404483795166,0.9018404483795166,1035.0,0.2723684310913086
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,42,,,,,,,,,,3800,1063.0,163.0,2563.0,11.0,0.867047308319739,0.9897579143389199,0.9243478178977966,0.9243478178977966,0.9243478178977966,1074.0,0.2826315760612488
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,42,,,,,,,,,,3800,1119.0,500.0,2153.0,28.0,0.6911673872760964,0.9755884917175239,0.809110701084137,0.809110701084137,0.809110701084137,1147.0,0.3018420934677124
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,42,1.0,0.16144432000423733,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,42,,,0.12947371244430542,0.9630526315789474,0.8481578826904297,0.9272538860103626,0.9356409311294556,0.9356409311294556,0.9356409311294556,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,42,,,,,,,,,,3800,726.0,21.0,3053.0,0.0,0.9718875502008032,1.0,0.9857433438301086,0.9857433438301086,0.9857433438301086,726.0,0.1910526305437088
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,42,,,,,,,,,,3800,779.0,63.0,2958.0,0.0,0.9251781472684085,1.0,0.9611350893974304,0.9611350893974304,0.9611350893974304,779.0,0.20499999821186066
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,42,,,,,,,,,,3800,929.0,53.0,2797.0,21.0,0.9460285132382892,0.9778947368421053,0.9616976976394653,0.9616976976394653,0.9616976976394653,950.0,0.25
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,42,,,,,,,,,,3800,1009.0,119.0,2632.0,40.0,0.8945035460992907,0.9618684461391802,0.9269636869430542,0.9269636869430542,0.9269636869430542,1049.0,0.2760526239871979
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,42,,,,,,,,,,3800,1031.0,367.0,2384.0,18.0,0.7374821173104434,0.982840800762631,0.8426645398139954,0.8426645398139954,0.8426645398139954,1049.0,0.2760526239871979
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,42,1.0,0.179994474492575,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,42,,,0.15597478657960892,0.9547894736842105,0.823421061038971,0.9194561650257853,0.9106695055961609,0.9106695055961609,0.9106695055961609,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,42,,,,,,,,,,3800,1193.0,18.0,2589.0,0.0,0.9851362510322048,1.0,0.9925124645233154,0.9925124645233154,0.9925124645233154,1193.0,0.3139473795890808
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,42,,,,,,,,,,3800,1165.0,17.0,2603.0,15.0,0.9856175972927242,0.9872881355932204,0.9864521622657776,0.9864521622657776,0.9864521622657776,1180.0,0.3105263113975525
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,42,,,,,,,,,,3800,1016.0,72.0,2684.0,28.0,0.9338235294117647,0.9731800766283525,0.9530956149101257,0.9530956149101257,0.9530956149101257,1044.0,0.27473685145378113
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,42,,,,,,,,,,3800,836.0,228.0,2717.0,19.0,0.7857142857142857,0.9777777777777777,0.8712871074676514,0.8712871074676514,0.8712871074676514,855.0,0.22499999403953552
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,42,,,,,,,,,,3800,693.0,417.0,2645.0,45.0,0.6243243243243243,0.9390243902439024,0.75,0.75,0.75,738.0,0.19421052932739258
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,42,1.0,0.1863518455198833,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,42,,,0.13465316498918192,0.9689523809523809,0.8671428561210632,0.9432154676885559,0.9197589755058289,0.9197589755058289,0.9197589755058289,4200,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,42,,,,,,,,,,4200,1568.0,5.0,2627.0,0.0,0.9968213604577241,1.0,0.9984081387519836,0.9984081387519836,0.9984081387519836,1568.0,0.3733333349227905
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,42,,,,,,,,,,4200,1471.0,21.0,2706.0,2.0,0.9859249329758714,0.9986422267481331,0.9922428727149963,0.9922428727149963,0.9922428727149963,1473.0,0.3507142961025238
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,42,,,,,,,,,,4200,1115.0,94.0,2983.0,8.0,0.9222497932175352,0.9928762243989314,0.9562606811523438,0.9562606811523438,0.9562606811523438,1123.0,0.267380952835083
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,42,,,,,,,,,,4200,708.0,82.0,3332.0,78.0,0.8962025316455696,0.9007633587786259,0.8984771370887756,0.8984771370887756,0.8984771370887756,786.0,0.18714286386966705
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,42,,,,,,,,,,4200,553.0,316.0,3285.0,46.0,0.6363636363636364,0.9232053422370617,0.7534059882164001,0.7534059882164001,0.7534059882164001,599.0,0.1426190435886383
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,42,1.0,0.1833774264862663,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,42,,,0.18760874309037862,0.9655789473684211,0.8621052503585815,0.9396010343553749,0.9301170110702515,0.9301170110702515,0.9301170110702515,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,42,,,,,,,,,,3800,1228.0,9.0,2563.0,0.0,0.9927243330638642,1.0,0.9963488578796387,0.9963488578796387,0.9963488578796387,1228.0,0.3231579065322876
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,42,,,,,,,,,,3800,1230.0,31.0,2537.0,2.0,0.9754163362410785,0.9983766233766234,0.9867629408836365,0.9867629408836365,0.9867629408836365,1232.0,0.324210524559021
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,42,,,,,,,,,,3800,1047.0,47.0,2678.0,28.0,0.9570383912248629,0.9739534883720931,0.9654218554496765,0.9654218554496765,0.9654218554496765,1075.0,0.28289473056793213
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,42,,,,,,,,,,3800,898.0,86.0,2736.0,80.0,0.9126016260162602,0.918200408997955,0.9153925180435181,0.9153925180435181,0.9153925180435181,978.0,0.25736841559410095
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,42,,,,,,,,,,3800,684.0,201.0,2745.0,170.0,0.7728813559322034,0.8009367681498829,0.7866589426994324,0.7866589426994324,0.7866589426994324,854.0,0.22473683953285217
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,42,1.0,0.21419385345358596,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,42,,,0.16910287766080154,0.9377894736842105,0.7873684167861938,0.8887843432442605,0.8252350091934204,0.8252350091934204,0.8252350091934204,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,42,,,,,,,,,,3800,1738.0,10.0,2052.0,0.0,0.994279176201373,1.0,0.9971314072608948,0.9971314072608948,0.9971314072608948,1738.0,0.4573684334754944
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,42,,,,,,,,,,3800,1301.0,8.0,2488.0,3.0,0.9938884644766998,0.9976993865030674,0.9957902431488037,0.9957902431488037,0.9957902431488037,1304.0,0.34315788745880127
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,42,,,,,,,,,,3800,891.0,117.0,2788.0,4.0,0.8839285714285714,0.9955307262569832,0.9364161491394043,0.9364161491394043,0.9364161491394043,895.0,0.23552630841732025
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,42,,,,,,,,,,3800,507.0,336.0,2944.0,13.0,0.6014234875444839,0.975,0.7439472079277039,0.7439472079277039,0.7439472079277039,520.0,0.13684210181236267
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,42,,,,,,,,,,3800,286.0,674.0,2823.0,17.0,0.29791666666666666,0.9438943894389439,0.45288994908332825,0.45288994908332825,0.45288994908332825,303.0,0.07973684370517731
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,42,1.0,0.1706032553472017,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,42,,,0.12895233661720626,0.9621052631578947,0.851578950881958,0.9245441207294068,0.9355939030647278,0.9355939030647278,0.9355939030647278,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,42,,,,,,,,,,3800,529.0,22.0,3249.0,0.0,0.9600725952813067,1.0,0.979629635810852,0.979629635810852,0.979629635810852,529.0,0.1392105221748352
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,42,,,,,,,,,,3800,751.0,52.0,2997.0,0.0,0.9352428393524284,1.0,0.9665379524230957,0.9665379524230957,0.9665379524230957,751.0,0.1976315826177597
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,42,,,,,,,,,,3800,841.0,121.0,2831.0,7.0,0.8742203742203742,0.9917452830188679,0.9292817711830139,0.9292817711830139,0.9292817711830139,848.0,0.22315789759159088
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,42,,,,,,,,,,3800,1080.0,145.0,2564.0,11.0,0.8816326530612245,0.9899175068744271,0.9326425194740295,0.9326425194740295,0.9326425194740295,1091.0,0.2871052622795105
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,42,,,,,,,,,,3800,1210.0,348.0,2228.0,14.0,0.7766367137355584,0.988562091503268,0.869877815246582,0.869877815246582,0.869877815246582,1224.0,0.3221052587032318
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,42,1.0,0.1732821209807145,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,42,,,0.13633673820840686,0.9609473684210527,0.8489473462104797,0.9240687679083095,0.9331737756729126,0.9331737756729126,0.9331737756729126,3800,,,,,,,,,,,
