run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,19,4.0,0.12156305712461471,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,19,5.0,0.12649788126349448,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,19,,,0.1617669870853424,0.9387,0.7484999895095825,0.9311931754405656,0.9403457641601562,0.9403457641601562,0.9276503324508667,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,19,,,,,,,,,,2000,555.0,20.0,1424.0,1.0,0.9652173913043478,0.9982014388489209,0.9814323782920837,0.9814323782920837,0.9814323782920837,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,19,,,,,,,,,,2000,737.0,34.0,1223.0,6.0,0.9559014267185474,0.9919246298788694,0.9735799431800842,0.9735799431800842,0.9735799431800842,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,19,,,,,,,,,,2000,862.0,60.0,1057.0,21.0,0.9349240780911063,0.9762174405436014,0.9551246762275696,0.9551246762275696,0.9551246762275696,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,19,,,,,,,,,,2000,993.0,121.0,857.0,29.0,0.8913824057450629,0.9716242661448141,0.9297752976417542,0.9297752976417542,0.9195278882980347,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,19,,,,,,,,,,2000,1001.0,226.0,678.0,95.0,0.8158109209453953,0.9133211678832117,0.8618165850639343,0.8618165850639343,0.808586835861206,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,19,1.0,0.163355783700943,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,19,2.0,0.14099860727787017,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,19,3.0,0.10976382188498973,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,19,4.0,0.11480306574702263,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,19,5.0,0.11726082223653793,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,19,,,0.9056630632877349,0.9655,0.8644999861717224,0.9243255099802589,0.7964654564857483,0.7964654564857483,0.7964654564857483,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,19,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,19,,,,,,,,,,2000,679.0,15.0,1294.0,12.0,0.978386167146974,0.9826338639652678,0.9805054664611816,0.9805054664611816,0.9805054664611816,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,19,,,,,,,,,,2000,369.0,16.0,1593.0,22.0,0.9584415584415584,0.9437340153452686,0.9510309100151062,0.9510309100151062,0.9510309100151062,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,19,,,,,,,,,,2000,160.0,41.0,1723.0,76.0,0.7960199004975125,0.6779661016949152,0.7322654724121094,0.7322654724121094,0.7322654724121094,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,19,,,,,,,,,,2000,37.0,64.0,1808.0,91.0,0.36633663366336633,0.2890625,0.3231441080570221,0.3231441080570221,0.3231441080570221,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,19,,,0.19694276165962218,0.9198,0.6740000247955322,0.9057579318448883,0.9142109155654907,0.9142109155654907,0.9173786044120789,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,2000,555.0,17.0,1427.0,1.0,0.9702797202797203,0.9982014388489209,0.9840425848960876,0.9840425848960876,0.9840425848960876,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,2000,742.0,53.0,1204.0,1.0,0.9333333333333333,0.9986541049798116,0.964889407157898,0.964889407157898,0.964889407157898,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,2000,872.0,84.0,1033.0,11.0,0.9121338912133892,0.9875424688561721,0.948341429233551,0.948341429233551,0.948341429233551,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,19,,,,,,,,,,2000,975.0,107.0,871.0,47.0,0.9011090573012939,0.9540117416829745,0.9268060922622681,0.9268060922622681,0.9187763929367065,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,19,,,,,,,,,,2000,710.0,95.0,809.0,386.0,0.8819875776397516,0.6478102189781022,0.746975302696228,0.746975302696228,0.7708433270454407,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,19,,,0.6132260178029537,0.9725,0.8865000009536743,0.9397590361445783,0.8205877542495728,0.8205877542495728,0.8205877542495728,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,2000,689.0,8.0,1301.0,2.0,0.9885222381635581,0.9971056439942113,0.9927953481674194,0.9927953481674194,0.9927953481674194,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,2000,376.0,15.0,1594.0,15.0,0.9616368286445013,0.9616368286445013,0.9616368412971497,0.9616368412971497,0.9616368412971497,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,19,,,,,,,,,,2000,180.0,39.0,1725.0,56.0,0.821917808219178,0.7627118644067796,0.7912087440490723,0.7912087440490723,0.7912087440490723,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,19,,,,,,,,,,2000,38.0,45.0,1827.0,90.0,0.4578313253012048,0.296875,0.3601895868778229,0.3601895868778229,0.3601895868778229,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,19,,,0.40508438973128796,0.9461499999999999,0.7802500128746033,0.9227584839947333,0.8673993349075317,0.8673993349075317,0.8689831793308258,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,20,1.0,0.14412383490800856,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,20,2.0,0.12906595700979231,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,20,3.0,0.12856491649150847,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,20,4.0,0.1306222124993801,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,20,5.0,0.13346235537528991,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,20,,,0.19090781950950622,0.9079,0.6414999961853027,0.8882688341623196,0.897238552570343,0.897238552570343,0.908381462097168,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,20,,,,,,,,,,2000,556.0,28.0,1416.0,0.0,0.952054794520548,1.0,0.97543865442276,0.97543865442276,0.97543865442276,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,20,,,,,,,,,,2000,735.0,29.0,1228.0,8.0,0.9620418848167539,0.9892328398384926,0.975447952747345,0.975447952747345,0.975447952747345,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,20,,,,,,,,,,2000,846.0,73.0,1044.0,37.0,0.9205658324265505,0.9580973952434881,0.9389566779136658,0.9389566779136658,0.9389566779136658,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,20,,,,,,,,,,2000,896.0,78.0,900.0,126.0,0.919917864476386,0.8767123287671232,0.8977956175804138,0.8977956175804138,0.8982036113739014,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,20,,,,,,,,,,2000,628.0,74.0,830.0,468.0,0.8945868945868946,0.572992700729927,0.6985539793968201,0.6985539793968201,0.7538601160049438,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,20,1.0,0.138811931848526,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,20,2.0,0.12393351554870606,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,20,3.0,0.1262254597246647,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,20,4.0,0.11241792380809784,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,20,5.0,0.12162641817331314,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,20,,,0.5822717201709747,0.9458,0.8100000023841858,0.8908578332662104,0.7921627759933472,0.7921627759933472,0.7921627759933472,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,20,,,,,,,,,,2000,859.0,2.0,1136.0,3.0,0.9976771196283392,0.9965197215777262,0.9970981478691101,0.9970981478691101,0.9970981478691101,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,20,,,,,,,,,,2000,688.0,10.0,1299.0,3.0,0.9856733524355301,0.9956584659913169,0.9906407594680786,0.9906407594680786,0.9906407594680786,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,20,,,,,,,,,,2000,371.0,29.0,1580.0,20.0,0.9275,0.948849104859335,0.9380530714988708,0.9380530714988708,0.9380530714988708,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,20,,,,,,,,,,2000,221.0,186.0,1578.0,15.0,0.542997542997543,0.9364406779661016,0.6874027848243713,0.6874027848243713,0.6874027848243713,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,20,,,,,,,,,,2000,73.0,219.0,1653.0,55.0,0.25,0.5703125,0.34761905670166016,0.34761905670166016,0.34761905670166016,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,20,,,0.19322725024819373,0.9173,0.6700000166893005,0.9041825976132546,0.9128349423408508,0.9128349423408508,0.9125901460647583,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,20,,,,,,,,,,2000,556.0,25.0,1419.0,0.0,0.9569707401032702,1.0,0.9780123233795166,0.9780123233795166,0.9780123233795166,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,20,,,,,,,,,,2000,740.0,52.0,1205.0,3.0,0.9343434343434344,0.9959623149394348,0.964169442653656,0.964169442653656,0.964169442653656,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,20,,,,,,,,,,2000,872.0,82.0,1035.0,11.0,0.9140461215932913,0.9875424688561721,0.9493739604949951,0.9493739604949951,0.9493739604949951,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,20,,,,,,,,,,2000,1005.0,158.0,820.0,17.0,0.8641444539982803,0.9833659491193738,0.9199085235595703,0.9199085235595703,0.9035812616348267,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,20,,,,,,,,,,2000,729.0,112.0,792.0,367.0,0.8668252080856124,0.6651459854014599,0.7527104020118713,0.7527104020118713,0.7678138017654419,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,20,,,0.6597611985206604,0.9701,0.8725000023841858,0.9350141273636166,0.8003304600715637,0.8003304600715637,0.8003304600715637,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,20,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,20,,,,,,,,,,2000,690.0,7.0,1302.0,1.0,0.9899569583931134,0.9985528219971056,0.9942362904548645,0.9942362904548645,0.9942362904548645,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,20,,,,,,,,,,2000,374.0,11.0,1598.0,17.0,0.9714285714285714,0.9565217391304348,0.9639174938201904,0.9639174938201904,0.9639174938201904,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,20,,,,,,,,,,2000,198.0,79.0,1685.0,38.0,0.7148014440433214,0.8389830508474576,0.7719298005104065,0.7719298005104065,0.7719298005104065,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,20,,,,,,,,,,2000,27.0,43.0,1829.0,101.0,0.38571428571428573,0.2109375,0.27272728085517883,0.27272728085517883,0.27272728085517883,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,20,,,0.4264942243844271,0.9437,0.7712500095367432,0.9195983624884356,0.8565827012062073,0.8565827012062073,0.856460303068161,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,21,1.0,0.13850098890066148,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,21,2.0,0.14418809843063354,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,21,3.0,0.12454270970821381,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,21,4.0,0.13088101416826248,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,21,5.0,0.11914420711994171,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,21,,,0.1548499788045883,0.9336,0.7335000038146973,0.9235551462122956,0.9332194328308105,0.9332194328308105,0.9264129400253296,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,21,,,,,,,,,,2000,556.0,19.0,1425.0,0.0,0.9669565217391304,1.0,0.9832006692886353,0.9832006692886353,0.9832006692886353,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,21,,,,,,,,,,2000,742.0,35.0,1222.0,1.0,0.954954954954955,0.9986541049798116,0.9763157963752747,0.9763157963752747,0.9763157963752747,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,21,,,,,,,,,,2000,856.0,58.0,1059.0,27.0,0.936542669584245,0.9694224235560589,0.9526989459991455,0.9526989459991455,0.9526989459991455,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,21,,,,,,,,,,2000,970.0,102.0,876.0,52.0,0.9048507462686567,0.949119373776908,0.9264565706253052,0.9264565706253052,0.9192025661468506,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,21,,,,,,,,,,2000,887.0,161.0,743.0,209.0,0.8463740458015268,0.8093065693430657,0.8274253010749817,0.8274253010749817,0.8006466031074524,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,21,1.0,0.1260633246898651,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,21,2.0,0.11890918144583702,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,21,3.0,0.12169135415554047,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,21,4.0,0.10884893119335175,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,21,5.0,0.11276193869113922,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,21,,,0.45869877457618713,0.9264,0.7379999756813049,0.8597026305756768,0.7776762843132019,0.7776762843132019,0.7776762843132019,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,21,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,21,,,,,,,,,,2000,691.0,11.0,1298.0,0.0,0.9843304843304843,1.0,0.9921033978462219,0.9921033978462219,0.9921033978462219,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,21,,,,,,,,,,2000,381.0,54.0,1555.0,10.0,0.8758620689655172,0.9744245524296675,0.9225181937217712,0.9225181937217712,0.9225181937217712,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,21,,,,,,,,,,2000,226.0,209.0,1555.0,10.0,0.5195402298850574,0.9576271186440678,0.6736214756965637,0.6736214756965637,0.6736214756965637,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,21,,,,,,,,,,2000,95.0,404.0,1468.0,33.0,0.1903807615230461,0.7421875,0.3030303120613098,0.3030303120613098,0.3030303120613098,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,21,,,0.2159225732088089,0.9195,0.6915000081062317,0.9113338473400154,0.9228862524032593,0.9228862524032593,0.9044152498245239,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,21,,,,,,,,,,2000,556.0,29.0,1415.0,0.0,0.9504273504273504,1.0,0.9745837450027466,0.9745837450027466,0.9745837450027466,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,21,,,,,,,,,,2000,743.0,44.0,1213.0,0.0,0.9440914866581956,1.0,0.97124183177948,0.97124183177948,0.97124183177948,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,21,,,,,,,,,,2000,869.0,104.0,1013.0,14.0,0.8931140801644398,0.984144960362401,0.9364224672317505,0.9364224672317505,0.9364224672317505,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,21,,,,,,,,,,2000,1008.0,192.0,786.0,14.0,0.84,0.9863013698630136,0.9072906970977783,0.9072906970977783,0.8841394186019897,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,21,,,,,,,,,,2000,961.0,273.0,631.0,135.0,0.7787682333873582,0.8768248175182481,0.8248926997184753,0.8248926997184753,0.7556886672973633,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,21,,,0.5046474041342736,0.9662,0.862500011920929,0.9275300171526586,0.8196985125541687,0.8196985125541687,0.8196985125541687,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,21,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,21,,,,,,,,,,2000,688.0,10.0,1299.0,3.0,0.9856733524355301,0.9956584659913169,0.9906407594680786,0.9906407594680786,0.9906407594680786,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,21,,,,,,,,,,2000,370.0,23.0,1586.0,21.0,0.9414758269720102,0.9462915601023018,0.9438775777816772,0.9438775777816772,0.9438775777816772,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,21,,,,,,,,,,2000,191.0,53.0,1711.0,45.0,0.7827868852459017,0.809322033898305,0.7958333492279053,0.7958333492279053,0.7958333492279053,236.0,0.11800000071525574
