run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,best_local_train_task,train,cycle6,,67,,,,,,,,,4200,1249.0,206.0,2724.0,21.0,0.8584192439862542,0.9834645669291339,0.9166972041130066,0.9166972041130066,0.9166972041130066,1270.0,0.3023809492588043
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,best_local_val,val,,,67,,0.09148486455991155,0.9743809523809523,0.895714282989502,0.9474711970318297,0.9542676210403442,0.9542676210403442,0.9542676210403442,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,best_local_val_task,val,cycle2,,67,,,,,,,,,4200,704.0,19.0,3477.0,0.0,0.9737206085753803,1.0,0.9866853952407837,0.9866853952407837,0.9866853952407837,704.0,0.16761904954910278
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,best_local_val_task,val,cycle3,,67,,,,,,,,,4200,891.0,30.0,3278.0,1.0,0.9674267100977199,0.9988789237668162,0.9829012751579285,0.9829012751579285,0.9829012751579285,892.0,0.21238094568252563
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,best_local_val_task,val,cycle4,,67,,,,,,,,,4200,950.0,61.0,3180.0,9.0,0.9396636993076162,0.9906152241918665,0.9644669890403748,0.9644669890403748,0.9644669890403748,959.0,0.22833333909511566
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,best_local_val_task,val,cycle5,,67,,,,,,,,,4200,1137.0,89.0,2949.0,25.0,0.9274061990212071,0.9784853700516352,0.9522612690925598,0.9522612690925598,0.9522612690925598,1162.0,0.27666667103767395
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,best_local_val_task,val,cycle6,,67,,,,,,,,,4200,1170.0,272.0,2726.0,32.0,0.811373092926491,0.9733777038269551,0.8850226998329163,0.8850226998329163,0.8850226998329163,1202.0,0.2861904799938202
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,best_local_test,test,,,67,,0.08716206370719841,0.9759523809523809,0.8985714316368103,0.949281912222557,0.9572864770889282,0.9572864770889282,0.9572864770889282,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,best_local_test_task,test,cycle2,,67,,,,,,,,,4200,667.0,7.0,3526.0,0.0,0.9896142433234422,1.0,0.9947800040245056,0.9947800040245056,0.9947800040245056,667.0,0.15880952775478363
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,best_local_test_task,test,cycle3,,67,,,,,,,,,4200,838.0,29.0,3332.0,1.0,0.9665513264129181,0.99880810488677,0.982414960861206,0.982414960861206,0.982414960861206,839.0,0.19976189732551575
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,best_local_test_task,test,cycle4,,67,,,,,,,,,4200,929.0,60.0,3204.0,7.0,0.9393326592517695,0.9925213675213675,0.965194821357727,0.965194821357727,0.965194821357727,936.0,0.22285714745521545
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,best_local_test_task,test,cycle5,,67,,,,,,,,,4200,1095.0,89.0,2998.0,18.0,0.924831081081081,0.9838274932614556,0.9534175395965576,0.9534175395965576,0.9534175395965576,1113.0,0.26499998569488525
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,best_local_test_task,test,cycle6,,67,,,,,,,,,4200,1197.0,266.0,2709.0,28.0,0.8181818181818182,0.9771428571428571,0.890625,0.890625,0.890625,1225.0,0.2916666567325592
