run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,2000,532.0,15.0,1453.0,0.0,0.9725776965265083,1.0,0.9860982298851013,0.9860982298851013,0.9860982298851013,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,2000,730.0,54.0,1216.0,0.0,0.9311224489795918,1.0,0.9643328785896301,0.9643328785896301,0.9643328785896301,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,2000,864.0,87.0,1041.0,8.0,0.9085173501577287,0.9908256880733946,0.9478881359100342,0.9478881359100342,0.9478881359100342,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,2000,1027.0,124.0,823.0,26.0,0.8922675933970461,0.9753086419753086,0.9319419264793396,0.9319419264793396,0.9164811372756958,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,2000,975.0,105.0,773.0,147.0,0.9027777777777778,0.8689839572192514,0.8855586051940918,0.8855586051940918,0.8598443269729614,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,43,,,0.2976830838210881,0.9771,0.906000018119812,0.9506359129122657,0.8799532055854797,0.8799532055854797,0.8799532055854797,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,2000,861.0,3.0,1135.0,1.0,0.9965277777777778,0.9988399071925754,0.997682511806488,0.997682511806488,0.997682511806488,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,2000,684.0,7.0,1302.0,7.0,0.9898697539797395,0.9898697539797395,0.9898697733879089,0.9898697733879089,0.9898697733879089,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,2000,370.0,14.0,1595.0,21.0,0.9635416666666666,0.9462915601023018,0.954838752746582,0.954838752746582,0.954838752746582,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,2000,212.0,52.0,1712.0,24.0,0.803030303030303,0.8983050847457628,0.8479999303817749,0.8479999303817749,0.8479999303817749,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,2000,78.0,50.0,1822.0,50.0,0.609375,0.609375,0.609375,0.609375,0.609375,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,43,,,0.22834121712483466,0.96025,0.8337500095367432,0.9432390627812293,0.911558598279953,0.911558598279953,0.9074410498142242,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,44,1.0,0.11491493424773216,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,44,2.0,0.11455945575237274,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,44,3.0,0.1146558081060648,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,44,4.0,0.1223671531677246,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,44,5.0,0.10758500257134437,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,44,,,0.13918057280778884,0.947,0.781499981880188,0.9403018697904932,0.9474329948425293,0.9474329948425293,0.9381250143051147,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,44,,,,,,,,,,2000,532.0,8.0,1460.0,0.0,0.9851851851851852,1.0,0.9925373792648315,0.9925373792648315,0.9925373792648315,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,44,,,,,,,,,,2000,730.0,63.0,1207.0,0.0,0.9205548549810845,1.0,0.9586342573165894,0.9586342573165894,0.9586342573165894,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,44,,,,,,,,,,2000,862.0,79.0,1049.0,10.0,0.9160467587672688,0.9885321100917431,0.9509100914001465,0.9509100914001465,0.9509100914001465,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,44,,,,,,,,,,2000,997.0,103.0,844.0,56.0,0.9063636363636364,0.9468186134852802,0.9261495471000671,0.9261495471000671,0.9139144420623779,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,44,,,,,,,,,,2000,1053.0,142.0,736.0,69.0,0.8811715481171548,0.9385026737967914,0.9089339375495911,0.9089339375495911,0.8746286630630493,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,44,1.0,0.1255128003358841,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,44,2.0,0.08673077821731567,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,44,3.0,0.0900452818274498,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,44,4.0,0.09916403310745954,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,44,5.0,0.06818811116926372,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,44,,,0.8891199912130833,0.9692,0.8700000047683716,0.9339622641509434,0.8127864003181458,0.8127864003181458,0.8127864003181458,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,44,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,44,,,,,,,,,,2000,689.0,13.0,1296.0,2.0,0.9814814814814815,0.9971056439942113,0.9892318844795227,0.9892318844795227,0.9892318844795227,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,44,,,,,,,,,,2000,377.0,54.0,1555.0,14.0,0.8747099767981439,0.9641943734015346,0.9172748923301697,0.9172748923301697,0.9172748923301697,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,44,,,,,,,,,,2000,219.0,89.0,1675.0,17.0,0.711038961038961,0.9279661016949152,0.805147111415863,0.805147111415863,0.805147111415863,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,44,,,,,,,,,,2000,31.0,15.0,1857.0,97.0,0.6739130434782609,0.2421875,0.3563218116760254,0.3563218116760254,0.3563218116760254,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,44,,,0.16330369120836258,0.9415,0.7639999985694885,0.9335000568375583,0.9406126141548157,0.9406126141548157,0.933161735534668,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,2000,532.0,18.0,1450.0,0.0,0.9672727272727273,1.0,0.9833641052246094,0.9833641052246094,0.9833641052246094,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,2000,730.0,57.0,1213.0,0.0,0.9275730622617535,1.0,0.9624258279800415,0.9624258279800415,0.9624258279800415,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,44,,,,,,,,,,2000,864.0,88.0,1040.0,8.0,0.907563025210084,0.9908256880733946,0.9473684430122375,0.9473684430122375,0.9473684430122375,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,44,,,,,,,,,,2000,1033.0,136.0,811.0,20.0,0.88366124893071,0.9810066476733144,0.9297930002212524,0.9297930002212524,0.9122609496116638,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,44,,,,,,,,,,2000,947.0,83.0,795.0,175.0,0.9194174757281554,0.8440285204991087,0.8801115155220032,0.8801115155220032,0.8603895902633667,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,44,,,0.34052325928211213,0.9735,0.8930000066757202,0.9436050223451797,0.8603420257568359,0.8603420257568359,0.8603420257568359,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,2000,861.0,6.0,1132.0,1.0,0.9930795847750865,0.9988399071925754,0.9959514737129211,0.9959514737129211,0.9959514737129211,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,2000,688.0,6.0,1303.0,3.0,0.9913544668587896,0.9956584659913169,0.9935018420219421,0.9935018420219421,0.9935018420219421,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,44,,,,,,,,,,2000,384.0,49.0,1560.0,7.0,0.8868360277136259,0.9820971867007673,0.9320389032363892,0.9320389032363892,0.9320389032363892,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,44,,,,,,,,,,2000,221.0,74.0,1690.0,15.0,0.7491525423728813,0.9364406779661016,0.8323917388916016,0.8323917388916016,0.8323917388916016,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,44,,,,,,,,,,2000,63.0,39.0,1833.0,65.0,0.6176470588235294,0.4921875,0.5478261113166809,0.5478261113166809,0.5478261113166809,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,44,,,0.25191347524523733,0.9575,0.8285000026226044,0.938552539591369,0.9004773199558258,0.9004773199558258,0.896751880645752,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,45,1.0,0.1262749545276165,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,45,2.0,0.09928000256419182,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,45,3.0,0.10094446069002151,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,45,4.0,0.10241481730341911,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,45,5.0,0.10555307123064994,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,45,,,0.13700882063806058,0.9495,0.7904999852180481,0.9429571896532248,0.9499078989028931,0.9499078989028931,0.9405633807182312,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,45,,,,,,,,,,2000,531.0,12.0,1456.0,1.0,0.9779005524861878,0.9981203007518797,0.9879069924354553,0.9879069924354553,0.9879069924354553,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,45,,,,,,,,,,2000,730.0,46.0,1224.0,0.0,0.9407216494845361,1.0,0.9694554805755615,0.9694554805755615,0.9694554805755615,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,45,,,,,,,,,,2000,859.0,77.0,1051.0,13.0,0.9177350427350427,0.9850917431192661,0.9502212405204773,0.9502212405204773,0.9502212405204773,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,45,,,,,,,,,,2000,1001.0,81.0,866.0,52.0,0.9251386321626618,0.9506172839506173,0.9377049207687378,0.9377049207687378,0.9286863207817078,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,2000,1053.0,154.0,724.0,69.0,0.8724109362054681,0.9385026737967914,0.9042508006095886,0.9042508006095886,0.8665469288825989,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,45,1.0,0.1089138034582138,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,45,2.0,0.11321703255176545,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,45,3.0,0.09143789859488606,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,45,4.0,0.08616475340723992,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,45,5.0,0.10216419312357902,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,45,,,0.6353419468402862,0.9708,0.8744999766349792,0.9373121511378274,0.8233209848403931,0.8233209848403931,0.8233209848403931,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,45,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,45,,,,,,,,,,2000,691.0,16.0,1293.0,0.0,0.9773691654879774,1.0,0.9885550737380981,0.9885550737380981,0.9885550737380981,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,45,,,,,,,,,,2000,381.0,42.0,1567.0,10.0,0.900709219858156,0.9744245524296675,0.9361178874969482,0.9361178874969482,0.9361178874969482,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,45,,,,,,,,,,2000,211.0,80.0,1684.0,25.0,0.7250859106529209,0.8940677966101694,0.8007590174674988,0.8007590174674988,0.8007590174674988,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,2000,38.0,28.0,1844.0,90.0,0.5757575757575758,0.296875,0.39175257086753845,0.39175257086753845,0.39175257086753845,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,45,,,0.16572144055366517,0.9389,0.7544999718666077,0.9305602909421524,0.9382987022399902,0.9382987022399902,0.9307985305786133,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,45,,,,,,,,,,2000,532.0,16.0,1452.0,0.0,0.9708029197080292,1.0,0.9851852059364319,0.9851852059364319,0.9851852059364319,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,45,,,,,,,,,,2000,730.0,54.0,1216.0,0.0,0.9311224489795918,1.0,0.9643328785896301,0.9643328785896301,0.9643328785896301,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,45,,,,,,,,,,2000,867.0,102.0,1026.0,5.0,0.8947368421052632,0.9942660550458715,0.941879391670227,0.941879391670227,0.941879391670227,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,45,,,,,,,,,,2000,1035.0,125.0,822.0,18.0,0.8922413793103449,0.9829059829059829,0.9353818297386169,0.9353818297386169,0.919977605342865,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,45,,,,,,,,,,2000,930.0,99.0,779.0,192.0,0.9037900874635568,0.8288770053475936,0.8647140860557556,0.8647140860557556,0.8426176309585571,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,45,,,0.31226768136024474,0.9774,0.9020000100135803,0.9515645092156022,0.8702735900878906,0.8702735900878906,0.8702735900878906,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,45,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,45,,,,,,,,,,2000,691.0,10.0,1299.0,0.0,0.985734664764622,1.0,0.9928160309791565,0.9928160309791565,0.9928160309791565,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,45,,,,,,,,,,2000,384.0,31.0,1578.0,7.0,0.9253012048192771,0.9820971867007673,0.9528535604476929,0.9528535604476929,0.9528535604476929,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,45,,,,,,,,,,2000,219.0,52.0,1712.0,17.0,0.8081180811808119,0.9279661016949152,0.8639053702354431,0.8639053702354431,0.8639053702354431,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,45,,,,,,,,,,2000,64.0,44.0,1828.0,64.0,0.5925925925925926,0.5,0.5423728823661804,0.5423728823661804,0.5423728823661804,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,45,,,0.23899456095695495,0.9581500000000001,0.828249990940094,0.9410624000788773,0.9042861461639404,0.9042861461639404,0.900536060333252,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,46,1.0,0.1161683774292469,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,46,2.0,0.11749936491250992,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,46,3.0,0.1033149075806141,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,46,4.0,0.10708371467888356,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,46,5.0,0.10793501031398774,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,46,,,0.13653063678741456,0.9466,0.7804999947547913,0.9395790902919212,0.9459512829780579,0.9459512829780579,0.937126636505127,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,2000,532.0,22.0,1446.0,0.0,0.9602888086642599,1.0,0.9797422289848328,0.9797422289848328,0.9797422289848328,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,2000,730.0,45.0,1225.0,0.0,0.9419354838709677,1.0,0.9700996279716492,0.9700996279716492,0.9700996279716492,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,2000,848.0,75.0,1053.0,24.0,0.9187432286023836,0.9724770642201835,0.9448468089103699,0.9448468089103699,0.9448468089103699,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,2000,984.0,97.0,850.0,69.0,0.910268270120259,0.9344729344729344,0.9222118258476257,0.9222118258476257,0.9110395908355713,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,2000,1058.0,138.0,740.0,64.0,0.8846153846153846,0.9429590017825312,0.9128559231758118,0.9128559231758118,0.8799048662185669,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,46,1.0,0.09669429144263267,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,46,2.0,0.08793418970704078,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,46,3.0,0.07877801597118378,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,46,4.0,0.08215910920500755,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,46,5.0,0.09985385084152222,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,46,,,0.2639152208566666,0.9529,0.8180000185966492,0.9054026913034746,0.8255860209465027,0.8255860209465027,0.8255860209465027,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,2000,689.0,12.0,1297.0,2.0,0.9828815977175464,0.9971056439942113,0.9899425506591797,0.9899425506591797,0.9899425506591797,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,2000,377.0,36.0,1573.0,14.0,0.9128329297820823,0.9641943734015346,0.9378109574317932,0.9378109574317932,0.9378109574317932,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,2000,217.0,144.0,1620.0,19.0,0.6011080332409973,0.9194915254237288,0.7269681692123413,0.7269681692123413,0.7269681692123413,236.0,0.11800000071525574
