run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,68,,,,,,,,,4000,920.0,200.0,2872.0,8.0,0.8214285714285714,0.9913793103448276,0.8984375,0.8984375,0.8984375,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,68,,,,,,,,,4000,1094.0,312.0,2582.0,12.0,0.7780938833570412,0.9891500904159132,0.8710191249847412,0.8710191249847412,0.8710191249847412,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,69,0.1252078886628151,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,69,,0.11100771515071392,0.9693,0.8732500076293945,0.9242349457058243,0.9374090433120728,0.9374090433120728,0.9374090433120728,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,69,,,,,,,,,4000,431.0,13.0,3556.0,0.0,0.9707207207207207,1.0,0.9851428270339966,0.9851428270339966,0.9851428270339966,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,69,,,,,,,,,4000,572.0,44.0,3383.0,1.0,0.9285714285714286,0.9982547993019197,0.9621530175209045,0.9621530175209045,0.9621530175209045,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,69,,,,,,,,,4000,744.0,71.0,3175.0,10.0,0.912883435582822,0.986737400530504,0.9483747482299805,0.9483747482299805,0.9483747482299805,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,69,,,,,,,,,4000,921.0,164.0,2908.0,7.0,0.8488479262672811,0.9924568965517241,0.9150522351264954,0.9150522351264954,0.9150522351264954,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,69,,,,,,,,,4000,1077.0,275.0,2619.0,29.0,0.7965976331360947,0.9737793851717902,0.8763222694396973,0.8763222694396973,0.8763222694396973,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,70,0.13267741578817369,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,70,,0.12160090863704681,0.97185,0.8834999799728394,0.9291734809409988,0.9417793154716492,0.9417793154716492,0.9417793154716492,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,70,,,,,,,,,4000,431.0,14.0,3555.0,0.0,0.9685393258426966,1.0,0.9840182662010193,0.9840182662010193,0.9840182662010193,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,70,,,,,,,,,4000,573.0,34.0,3393.0,0.0,0.943986820428336,1.0,0.9711863994598389,0.9711863994598389,0.9711863994598389,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,70,,,,,,,,,4000,746.0,66.0,3180.0,8.0,0.9187192118226601,0.9893899204244032,0.9527458548545837,0.9527458548545837,0.9527458548545837,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,70,,,,,,,,,4000,892.0,113.0,2959.0,36.0,0.8875621890547264,0.9612068965517241,0.9229177236557007,0.9229177236557007,0.9229177236557007,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,70,,,,,,,,,4000,1051.0,237.0,2657.0,55.0,0.8159937888198758,0.9502712477396021,0.878028392791748,0.878028392791748,0.878028392791748,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,71,0.11843522675335408,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,71,,0.12458453345298767,0.9697,0.8757500052452087,0.9239839438033116,0.9364449381828308,0.9364449381828308,0.9364449381828308,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,71,,,,,,,,,4000,431.0,17.0,3552.0,0.0,0.9620535714285714,1.0,0.9806599020957947,0.9806599020957947,0.9806599020957947,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,71,,,,,,,,,4000,573.0,42.0,3385.0,0.0,0.9317073170731708,1.0,0.9646464586257935,0.9646464586257935,0.9646464586257935,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,71,,,,,,,,,4000,745.0,69.0,3177.0,9.0,0.9152334152334153,0.9880636604774535,0.9502550959587097,0.9502550959587097,0.9502550959587097,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,71,,,,,,,,,4000,910.0,158.0,2914.0,18.0,0.8520599250936329,0.9806034482758621,0.9118236899375916,0.9118236899375916,0.9118236899375916,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,71,,,,,,,,,4000,1024.0,211.0,2683.0,82.0,0.8291497975708502,0.9258589511754068,0.8748398423194885,0.8748398423194885,0.8748398423194885,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,72,0.12389111801981927,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,72,,0.14926033920049667,0.9578,0.8345000147819519,0.8984844840028866,0.9051429629325867,0.9051429629325867,0.9051429629325867,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,72,,,,,,,,,4000,431.0,71.0,3498.0,0.0,0.8585657370517928,1.0,0.923901379108429,0.923901379108429,0.923901379108429,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,72,,,,,,,,,4000,573.0,92.0,3335.0,0.0,0.8616541353383459,1.0,0.9256865978240967,0.9256865978240967,0.9256865978240967,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,72,,,,,,,,,4000,749.0,159.0,3087.0,5.0,0.8248898678414097,0.993368700265252,0.901323676109314,0.901323676109314,0.901323676109314,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,72,,,,,,,,,4000,900.0,148.0,2924.0,28.0,0.8587786259541985,0.9698275862068966,0.9109312295913696,0.9109312295913696,0.9109312295913696,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,72,,,,,,,,,4000,1082.0,317.0,2577.0,24.0,0.773409578270193,0.9783001808318263,0.8638722896575928,0.8638722896575928,0.8638722896575928,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,73,0.12458449876308442,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,73,,0.11848207852244377,0.969,0.871999979019165,0.9227895392278953,0.9349533319473267,0.9349533319473267,0.9349533319473267,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,73,,,,,,,,,4000,431.0,21.0,3548.0,0.0,0.9535398230088495,1.0,0.9762174487113953,0.9762174487113953,0.9762174487113953,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,73,,,,,,,,,4000,573.0,45.0,3382.0,0.0,0.9271844660194175,1.0,0.9622166156768799,0.9622166156768799,0.9622166156768799,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,73,,,,,,,,,4000,744.0,73.0,3173.0,10.0,0.9106487148102815,0.986737400530504,0.9471673965454102,0.9471673965454102,0.9471673965454102,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,73,,,,,,,,,4000,915.0,153.0,2919.0,13.0,0.8567415730337079,0.9859913793103449,0.9168336391448975,0.9168336391448975,0.9168336391448975,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,73,,,,,,,,,4000,1042.0,241.0,2653.0,64.0,0.8121590023382697,0.9421338155515371,0.8723315000534058,0.8723315000534058,0.8723315000534058,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,74,0.12373060190677643,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,74,,0.12192276272177696,0.9692,0.8707500100135803,0.923743500866551,0.9365494847297668,0.9365494847297668,0.9365494847297668,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,74,,,,,,,,,4000,431.0,26.0,3543.0,0.0,0.9431072210065645,1.0,0.9707207083702087,0.9707207083702087,0.9707207083702087,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,74,,,,,,,,,4000,571.0,29.0,3398.0,2.0,0.9516666666666667,0.9965095986038395,0.9735720157623291,0.9735720157623291,0.9735720157623291,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,74,,,,,,,,,4000,745.0,87.0,3159.0,9.0,0.8954326923076923,0.9880636604774535,0.9394704103469849,0.9394704103469849,0.9394704103469849,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,74,,,,,,,,,4000,903.0,108.0,2964.0,25.0,0.8931750741839762,0.9730603448275862,0.9314079284667969,0.9314079284667969,0.9314079284667969,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,74,,,,,,,,,4000,1081.0,305.0,2589.0,25.0,0.7799422799422799,0.9773960216998192,0.8675762414932251,0.8675762414932251,0.8675762414932251,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,75,0.12734382402896882,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,75,,0.12066520655155182,0.9681,0.8700000047683716,0.9208043694141013,0.9348322153091431,0.9348322153091431,0.9348322153091431,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,75,,,,,,,,,4000,431.0,19.0,3550.0,0.0,0.9577777777777777,1.0,0.9784336090087891,0.9784336090087891,0.9784336090087891,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,75,,,,,,,,,4000,573.0,30.0,3397.0,0.0,0.9502487562189055,1.0,0.9744898080825806,0.9744898080825806,0.9744898080825806,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,75,,,,,,,,,4000,747.0,89.0,3157.0,7.0,0.8935406698564593,0.9907161803713528,0.9396226406097412,0.9396226406097412,0.9396226406097412,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,75,,,,,,,,,4000,904.0,142.0,2930.0,24.0,0.864244741873805,0.9741379310344828,0.9159067273139954,0.9159067273139954,0.9159067273139954,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,75,,,,,,,,,4000,1054.0,275.0,2619.0,52.0,0.7930775018811136,0.9529837251356239,0.8657084107398987,0.8657084107398987,0.8657084107398987,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,76,0.1331738832592964,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,76,,0.12413212847709655,0.96645,0.8634999990463257,0.9168422357169413,0.9284440875053406,0.9284440875053406,0.9284440875053406,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,76,,,,,,,,,4000,431.0,26.0,3543.0,0.0,0.9431072210065645,1.0,0.9707207083702087,0.9707207083702087,0.9707207083702087,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,76,,,,,,,,,4000,572.0,71.0,3356.0,1.0,0.8895800933125972,0.9982547993019197,0.9407894611358643,0.9407894611358643,0.9407894611358643,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,76,,,,,,,,,4000,742.0,64.0,3182.0,12.0,0.9205955334987593,0.9840848806366048,0.9512820243835449,0.9512820243835449,0.9512820243835449,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,76,,,,,,,,,4000,908.0,148.0,2924.0,20.0,0.8598484848484849,0.978448275862069,0.9153226017951965,0.9153226017951965,0.9153226017951965,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,76,,,,,,,,,4000,1046.0,269.0,2625.0,60.0,0.7954372623574144,0.945750452079566,0.8641057014465332,0.8641057014465332,0.8641057014465332,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,77,0.11594296663999558,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,77,,0.11940521100163459,0.97205,0.8852499723434448,0.9293210266784675,0.9415992498397827,0.9415992498397827,0.9415992498397827,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,77,,,,,,,,,4000,431.0,13.0,3556.0,0.0,0.9707207207207207,1.0,0.9851428270339966,0.9851428270339966,0.9851428270339966,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,77,,,,,,,,,4000,573.0,39.0,3388.0,0.0,0.9362745098039216,1.0,0.9670886397361755,0.9670886397361755,0.9670886397361755,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,77,,,,,,,,,4000,747.0,63.0,3183.0,7.0,0.9222222222222223,0.9907161803713528,0.955242931842804,0.955242931842804,0.955242931842804,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,77,,,,,,,,,4000,885.0,107.0,2965.0,43.0,0.8921370967741935,0.9536637931034483,0.921875,0.921875,0.921875,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,77,,,,,,,,,4000,1039.0,220.0,2674.0,67.0,0.8252581413820492,0.9394213381555153,0.878646969795227,0.878646969795227,0.878646969795227,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,78,0.11301442456245422,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,78,,0.12016095179319382,0.96735,0.8675000071525574,0.9189323401613904,0.9330105781555176,0.9330105781555176,0.9330105781555176,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,78,,,,,,,,,4000,431.0,15.0,3554.0,0.0,0.9663677130044843,1.0,0.9828962683677673,0.9828962683677673,0.9828962683677673,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,78,,,,,,,,,4000,573.0,40.0,3387.0,0.0,0.9347471451876019,1.0,0.9662731885910034,0.9662731885910034,0.9662731885910034,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,78,,,,,,,,,4000,747.0,82.0,3164.0,7.0,0.9010856453558505,0.9907161803713528,0.9437776803970337,0.9437776803970337,0.9437776803970337,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,78,,,,,,,,,4000,918.0,183.0,2889.0,10.0,0.8337874659400545,0.9892241379310345,0.9048791527748108,0.9048791527748108,0.9048791527748108,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,78,,,,,,,,,4000,1032.0,242.0,2652.0,74.0,0.8100470957613815,0.9330922242314648,0.8672268986701965,0.8672268986701965,0.8672268986701965,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,79,0.12116295832395553,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,79,,0.1189728492796421,0.96915,0.8737499713897705,0.9238177552784295,0.9386491775512695,0.9386491775512695,0.9386491775512695,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,79,,,,,,,,,4000,431.0,10.0,3559.0,0.0,0.9773242630385488,1.0,0.9885321259498596,0.9885321259498596,0.9885321259498596,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,79,,,,,,,,,4000,573.0,42.0,3385.0,0.0,0.9317073170731708,1.0,0.9646464586257935,0.9646464586257935,0.9646464586257935,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,79,,,,,,,,,4000,747.0,59.0,3187.0,7.0,0.9267990074441688,0.9907161803713528,0.9576923251152039,0.9576923251152039,0.9576923251152039,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,79,,,,,,,,,4000,905.0,148.0,2924.0,23.0,0.8594491927825261,0.9752155172413793,0.9136799573898315,0.9136799573898315,0.9136799573898315,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,79,,,,,,,,,4000,1085.0,307.0,2587.0,21.0,0.7794540229885057,0.9810126582278481,0.8686949610710144,0.8686949610710144,0.8686949610710144,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,80,0.1185812762081623,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,80,,0.12307224944233894,0.96855,0.8732500076293945,0.9217174859987555,0.9324731826782227,0.9324731826782227,0.9324731826782227,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,80,,,,,,,,,4000,431.0,20.0,3549.0,0.0,0.9556541019955654,1.0,0.9773242473602295,0.9773242473602295,0.9773242473602295,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,80,,,,,,,,,4000,573.0,60.0,3367.0,0.0,0.9052132701421801,1.0,0.9502487182617188,0.9502487182617188,0.9502487182617188,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,80,,,,,,,,,4000,748.0,102.0,3144.0,6.0,0.88,0.9920424403183024,0.9326683282852173,0.9326683282852173,0.9326683282852173,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,80,,,,,,,,,4000,900.0,116.0,2956.0,28.0,0.8858267716535433,0.9698275862068966,0.9259259700775146,0.9259259700775146,0.9259259700775146,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,80,,,,,,,,,4000,1051.0,242.0,2652.0,55.0,0.8128383604021655,0.9502712477396021,0.876198410987854,0.876198410987854,0.876198410987854,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,best_local_train,train,,,60,,0.10799324953556061,0.966,0.8610000014305115,0.9171943497320993,0.934139609336853,0.934139609336853,0.934139609336853,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,best_local_train_task,train,cycle2,,60,,,,,,,,,4000,435.0,9.0,3556.0,0.0,0.9797297297297297,1.0,0.9897611141204834,0.9897611141204834,0.9897611141204834,435.0,0.10875000059604645
local,local,,,1,183,data_4000_4_9.5_chordal,best_local_train_task,train,cycle3,,60,,,,,,,,,4000,557.0,30.0,3413.0,0.0,0.948892674616695,1.0,0.9737762212753296,0.9737762212753296,0.9737762212753296,557.0,0.1392499953508377
local,local,,,1,183,data_4000_4_9.5_chordal,best_local_train_task,train,cycle4,,60,,,,,,,,,4000,766.0,76.0,3152.0,6.0,0.9097387173396675,0.9922279792746114,0.9491944909095764,0.9491944909095764,0.9491944909095764,772.0,0.19300000369548798
local,local,,,1,183,data_4000_4_9.5_chordal,best_local_train_task,train,cycle5,,60,,,,,,,,,4000,925.0,220.0,2850.0,5.0,0.8078602620087336,0.9946236559139785,0.891566276550293,0.891566276550293,0.891566276550293,930.0,0.23250000178813934
local,local,,,1,183,data_4000_4_9.5_chordal,best_local_train_task,train,cycle6,,60,,,,,,,,,4000,1083.0,316.0,2583.0,18.0,0.7741243745532523,0.9836512261580381,0.8664000630378723,0.8664000630378723,0.8664000630378723,1101.0,0.27524998784065247
local,local,,,1,183,data_4000_4_9.5_chordal,best_local_val,val,,,60,,0.11049380987882614,0.9675,0.8667500019073486,0.9201277955271566,0.9361847043037415,0.9361847043037415,0.9361847043037415,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,best_local_val_task,val,cycle2,,60,,,,,,,,,4000,431.0,16.0,3553.0,0.0,0.9642058165548099,1.0,0.981776773929596,0.981776773929596,0.981776773929596,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,best_local_val_task,val,cycle3,,60,,,,,,,,,4000,572.0,24.0,3403.0,1.0,0.959731543624161,0.9982547993019197,0.9786141514778137,0.9786141514778137,0.9786141514778137,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,best_local_val_task,val,cycle4,,60,,,,,,,,,4000,745.0,69.0,3177.0,9.0,0.9152334152334153,0.9880636604774535,0.9502550959587097,0.9502550959587097,0.9502550959587097,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,best_local_val_task,val,cycle5,,60,,,,,,,,,4000,918.0,174.0,2898.0,10.0,0.8406593406593407,0.9892241379310345,0.908910870552063,0.908910870552063,0.908910870552063,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,best_local_val_task,val,cycle6,,60,,,,,,,,,4000,1078.0,319.0,2575.0,28.0,0.7716535433070866,0.9746835443037974,0.861366331577301,0.861366331577301,0.861366331577301,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,best_local_test,test,,,60,,0.1193905906677246,0.96545,0.8634999990463257,0.9191529191529192,0.9338827133178711,0.9338827133178711,0.9338827133178711,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,best_local_test_task,test,cycle2,,60,,,,,,,,,4000,422.0,16.0,3562.0,0.0,0.9634703196347032,1.0,0.9813953638076782,0.9813953638076782,0.9813953638076782,422.0,0.1054999977350235
local,local,,,1,183,data_4000_4_9.5_chordal,best_local_test_task,test,cycle3,,60,,,,,,,,,4000,642.0,34.0,3324.0,0.0,0.9497041420118343,1.0,0.97420334815979,0.97420334815979,0.97420334815979,642.0,0.16050000488758087
local,local,,,1,183,data_4000_4_9.5_chordal,best_local_test_task,test,cycle4,,60,,,,,,,,,4000,729.0,89.0,3173.0,9.0,0.89119804400978,0.9878048780487805,0.9370179772377014,0.9370179772377014,0.9370179772377014,738.0,0.18449999392032623
local,local,,,1,183,data_4000_4_9.5_chordal,best_local_test_task,test,cycle5,,60,,,,,,,,,4000,984.0,205.0,2801.0,10.0,0.8275862068965517,0.9899396378269618,0.9015117287635803,0.9015117287635803,0.9015117287635803,994.0,0.2485000044107437
local,local,,,1,183,data_4000_4_9.5_chordal,best_local_test_task,test,cycle6,,60,,,,,,,,,4000,1151.0,297.0,2521.0,31.0,0.794889502762431,0.9737732656514383,0.8752852082252502,0.8752852082252502,0.8752852082252502,1182.0,0.2955000102519989
