run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,val_epoch,val,,49,,,0.09891332485173877,0.9728421052631578,0.8886842131614685,0.9465617232808617,0.9508702158927917,0.9508702158927917,0.9508702158927917,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,49,,,,,,,,,,3800,766.0,13.0,3021.0,0.0,0.9833119383825417,1.0,0.9915857911109924,0.9915857911109924,0.9915857911109924,766.0,0.20157894492149353,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,49,,,,,,,,,,3800,906.0,47.0,2845.0,2.0,0.950682056663169,0.9977973568281938,0.9736700654029846,0.9736700654029846,0.9736700654029846,908.0,0.23894736170768738,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,49,,,,,,,,,,3800,916.0,48.0,2821.0,15.0,0.950207468879668,0.9838882921589689,0.9667545557022095,0.9667545557022095,0.9667545557022095,931.0,0.24500000476837158,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,49,,,,,,,,,,3800,990.0,101.0,2684.0,25.0,0.9074243813015582,0.9753694581280788,0.9401708841323853,0.9401708841323853,0.9401708841323853,1015.0,0.26710525155067444,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,49,,,,,,,,,,3800,992.0,231.0,2543.0,34.0,0.8111201962387572,0.9668615984405458,0.8821698427200317,0.8821698427200317,0.8821698427200317,1026.0,0.27000001072883606,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,train_epoch,train,,49,1.0,0.11527290523052215,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,val_epoch,val,,49,,,0.10878605784404846,0.9689523809523809,0.8757143020629883,0.9419722321110714,0.9476497769355774,0.9476497769355774,0.9476497769355774,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,49,,,,,,,,,,4200,819.0,18.0,3362.0,1.0,0.978494623655914,0.998780487804878,0.9885334968566895,0.9885334968566895,0.9885334968566895,820.0,0.19523809850215912,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,49,,,,,,,,,,4200,1049.0,34.0,3112.0,5.0,0.9686057248384118,0.9952561669829222,0.9817501306533813,0.9817501306533813,0.9817501306533813,1054.0,0.2509523928165436,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,49,,,,,,,,,,4200,1074.0,68.0,3039.0,19.0,0.9404553415061296,0.9826166514181153,0.9610738158226013,0.9610738158226013,0.9610738158226013,1093.0,0.26023808121681213,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,49,,,,,,,,,,4200,1130.0,189.0,2869.0,12.0,0.8567096285064443,0.989492119089317,0.9183259010314941,0.9183259010314941,0.9183259010314941,1142.0,0.27190476655960083,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,49,,,,,,,,,,4200,1220.0,260.0,2674.0,46.0,0.8243243243243243,0.9636650868878357,0.888565182685852,0.888565182685852,0.888565182685852,1266.0,0.30142858624458313,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,train_epoch,train,,49,1.0,0.1113520800304122,,,,,,,,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,val_epoch,val,,49,,,0.1245761576540223,0.9605853658536585,0.8402438759803772,0.9334321964079749,0.9400663375854492,0.9400663375854492,0.9400663375854492,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,49,,,,,,,,,,4100,939.0,28.0,3132.0,1.0,0.9710444674250258,0.9989361702127659,0.9847928881645203,0.9847928881645203,0.9847928881645203,940.0,0.22926829755306244,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,49,,,,,,,,,,4100,1047.0,48.0,2996.0,9.0,0.9561643835616438,0.9914772727272727,0.973500669002533,0.973500669002533,0.973500669002533,1056.0,0.25756096839904785,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,49,,,,,,,,,,4100,1188.0,71.0,2824.0,17.0,0.9436060365369341,0.9858921161825727,0.964285671710968,0.964285671710968,0.964285671710968,1205.0,0.2939024269580841,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,49,,,,,,,,,,4100,1255.0,149.0,2662.0,34.0,0.8938746438746439,0.9736229635376261,0.9320459961891174,0.9320459961891174,0.9320459961891174,1289.0,0.31439024209976196,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,49,,,,,,,,,,4100,1236.0,433.0,2413.0,18.0,0.7405632115038946,0.9856459330143541,0.8457064628601074,0.8457064628601074,0.8457064628601074,1254.0,0.3058536648750305,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,141,data_4100_4_4.5_chordal,train_epoch,train,,49,1.0,0.1160160608175381,,,,,,,,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,141,data_4100_4_4.5_chordal,val_epoch,val,,49,,,0.11284333049524121,0.9698048780487805,0.8841463327407837,0.9409857946420059,0.9446512460708618,0.9446512460708618,0.9446512460708618,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,49,,,,,,,,,,4100,896.0,29.0,3175.0,0.0,0.9686486486486486,1.0,0.9840747117996216,0.9840747117996216,0.9840747117996216,896.0,0.2185365855693817,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,49,,,,,,,,,,4100,932.0,48.0,3119.0,1.0,0.9510204081632653,0.9989281886387996,0.9743858575820923,0.9743858575820923,0.9743858575820923,933.0,0.22756098210811615,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,49,,,,,,,,,,4100,963.0,78.0,3046.0,13.0,0.9250720461095101,0.9866803278688525,0.9548834562301636,0.9548834562301636,0.9548834562301636,976.0,0.23804877698421478,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,49,,,,,,,,,,4100,1091.0,186.0,2806.0,17.0,0.8543461237274863,0.9846570397111913,0.9148846864700317,0.9148846864700317,0.9148846864700317,1108.0,0.27024391293525696,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,49,,,,,,,,,,4100,1053.0,128.0,2800.0,119.0,0.8916172734970365,0.8984641638225256,0.8950276374816895,0.8950276374816895,0.8950276374816895,1172.0,0.28585365414619446,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,train_epoch,train,,49,1.0,0.14472862740357717,,,,,,,,3900,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,val_epoch,val,,49,,,0.18014922521053217,0.9688205128205128,0.8787179589271545,0.9401692580200748,0.9116403460502625,0.9116403460502625,0.9116403460502625,3900,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,49,,,,,,,,,,3900,1467.0,8.0,2421.0,4.0,0.9945762711864407,0.9972807613868117,0.9959266781806946,0.9959266781806946,0.9959266781806946,1471.0,0.37717947363853455,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,49,,,,,,,,,,3900,1277.0,18.0,2600.0,5.0,0.9861003861003861,0.9960998439937597,0.9910749197006226,0.9910749197006226,0.9910749197006226,1282.0,0.3287179470062256,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,49,,,,,,,,,,3900,957.0,89.0,2841.0,13.0,0.9149139579349904,0.98659793814433,0.949404776096344,0.949404776096344,0.949404776096344,970.0,0.24871794879436493,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,49,,,,,,,,,,3900,660.0,69.0,3049.0,122.0,0.9053497942386831,0.8439897698209718,0.8735936284065247,0.8735936284065247,0.8735936284065247,782.0,0.2005128264427185,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,49,,,,,,,,,,3900,416.0,145.0,3204.0,135.0,0.7415329768270945,0.7549909255898367,0.7482014894485474,0.7482014894485474,0.7482014894485474,551.0,0.14128205180168152,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,6,data_4200_4_2.0_chordal,train_epoch,train,,49,1.0,0.14971810762371335,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,6,data_4200_4_2.0_chordal,val_epoch,val,,49,,,0.12161834677060446,0.9587619047619048,0.8340476155281067,0.9271411744909978,0.9062525629997253,0.9062525629997253,0.9062525629997253,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,49,,,,,,,,,,4200,1524.0,15.0,2661.0,0.0,0.9902534113060428,1.0,0.9951028227806091,0.9951028227806091,0.9951028227806091,1524.0,0.3628571331501007,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,49,,,,,,,,,,4200,1392.0,24.0,2783.0,1.0,0.9830508474576272,0.9992821249102656,0.991100013256073,0.991100013256073,0.991100013256073,1393.0,0.3316666781902313,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,49,,,,,,,,,,4200,1168.0,82.0,2936.0,14.0,0.9344,0.988155668358714,0.9605263471603394,0.9605263471603394,0.9605263471603394,1182.0,0.28142857551574707,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,49,,,,,,,,,,4200,837.0,155.0,3182.0,26.0,0.84375,0.9698725376593279,0.9024258852005005,0.9024258852005005,0.9024258852005005,863.0,0.20547619462013245,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,49,,,,,,,,,,4200,589.0,540.0,3062.0,9.0,0.5217006200177148,0.9849498327759197,0.6821077466011047,0.6821077466011047,0.6821077466011047,598.0,0.142380952835083,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,131,data_4100_4_2.0_chordal,train_epoch,train,,49,1.0,0.14942998589175505,,,,,,,,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,131,data_4100_4_2.0_chordal,val_epoch,val,,49,,,0.14011723355549138,0.958390243902439,0.8356097340583801,0.9239411502452074,0.9000734090805054,0.9000734090805054,0.9000734090805054,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,49,,,,,,,,,,4100,1557.0,9.0,2534.0,0.0,0.9942528735632183,1.0,0.9971181154251099,0.9971181154251099,0.9971181154251099,1557.0,0.3797560930252075,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,49,,,,,,,,,,4100,1315.0,20.0,2762.0,3.0,0.9850187265917603,0.9977238239757208,0.9913305640220642,0.9913305640220642,0.9913305640220642,1318.0,0.321463406085968,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,49,,,,,,,,,,4100,998.0,73.0,2989.0,40.0,0.9318394024276377,0.9614643545279383,0.9464200735092163,0.9464200735092163,0.9464200735092163,1038.0,0.2531707286834717,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,49,,,,,,,,,,4100,756.0,271.0,3055.0,18.0,0.7361246348588121,0.9767441860465116,0.8395336270332336,0.8395336270332336,0.8395336270332336,774.0,0.18878048658370972,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,49,,,,,,,,,,4100,555.0,375.0,3126.0,44.0,0.5967741935483871,0.9265442404006677,0.7259647250175476,0.7259647250175476,0.7259647250175476,599.0,0.1460975557565689,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,119,data_4000_4_2.0_chordal,train_epoch,train,,49,1.0,0.14758540773391723,,,,,,,,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,119,data_4000_4_2.0_chordal,val_epoch,val,,49,,,0.13381738531589507,0.9487,0.8082500100135803,0.909427966101695,0.8844253420829773,0.8844253420829773,0.8844253420829773,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,49,,,,,,,,,,4000,1487.0,9.0,2504.0,0.0,0.9939839572192514,1.0,0.9969829320907593,0.9969829320907593,0.9969829320907593,1487.0,0.37174999713897705,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,49,,,,,,,,,,4000,1348.0,15.0,2635.0,2.0,0.9889948642699926,0.9985185185185185,0.9937339425086975,0.9937339425086975,0.9937339425086975,1350.0,0.3375000059604645,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,49,,,,,,,,,,4000,1026.0,163.0,2808.0,3.0,0.862910008410429,0.9970845481049563,0.9251577854156494,0.9251577854156494,0.9251577854156494,1029.0,0.25725001096725464,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,49,,,,,,,,,,4000,740.0,423.0,2830.0,7.0,0.6362854686156492,0.9906291834002677,0.7748691439628601,0.7748691439628601,0.7748691439628601,747.0,0.18674999475479126,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,49,,,,,,,,,,4000,550.0,379.0,3046.0,25.0,0.5920344456404736,0.9565217391304348,0.7313829660415649,0.7313829660415649,0.7313829660415649,575.0,0.14374999701976776,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,train_epoch,train,,49,1.0,0.12498494897083175,,,,,,,,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,val_epoch,val,,49,,,0.12507727725476753,0.9713170731707317,0.8880487680435181,0.9364049318624269,0.9415255784988403,0.9415255784988403,0.9415255784988403,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,49,,,,,,,,,,4100,598.0,52.0,3450.0,0.0,0.92,1.0,0.9583333134651184,0.9583333134651184,0.9583333134651184,598.0,0.145853653550148,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,49,,,,,,,,,,4100,758.0,46.0,3294.0,2.0,0.9427860696517413,0.9973684210526316,0.9693094491958618,0.9693094491958618,0.9693094491958618,760.0,0.18536585569381714,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,49,,,,,,,,,,4100,875.0,92.0,3126.0,7.0,0.9048603929679421,0.9920634920634921,0.94645756483078,0.94645756483078,0.94645756483078,882.0,0.21512195467948914,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,49,,,,,,,,,,4100,972.0,80.0,2991.0,57.0,0.9239543726235742,0.9446064139941691,0.9341662526130676,0.9341662526130676,0.9341662526130676,1029.0,0.2509756088256836,,,,,
