run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,87,data_4100_3_7.0_chordal,val_epoch,val,,60,,,0.05200985938601307,0.9906341463414634,0.9595121741294861,0.9533300923675254,0.9571493864059448,0.9571493864059448,0.9571493864059448,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,60,,,,,,,,,,4100,344.0,3.0,3753.0,0.0,0.9913544668587896,1.0,0.9956584572792053,0.9956584572792053,0.9956584572792053,344.0,0.08390244096517563
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,60,,,,,,,,,,4100,354.0,21.0,3725.0,0.0,0.944,1.0,0.9711934328079224,0.9711934328079224,0.9711934328079224,354.0,0.08634146302938461
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,60,,,,,,,,,,4100,395.0,27.0,3677.0,1.0,0.9360189573459715,0.9974747474747475,0.9657701849937439,0.9657701849937439,0.9657701849937439,396.0,0.09658536314964294
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,60,,,,,,,,,,4100,431.0,36.0,3630.0,3.0,0.9229122055674518,0.9930875576036866,0.9567147493362427,0.9567147493362427,0.9567147493362427,434.0,0.10585366189479828
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,60,,,,,,,,,,4100,437.0,90.0,3562.0,11.0,0.8292220113851992,0.9754464285714286,0.8964102268218994,0.8964102268218994,0.8964102268218994,448.0,0.10926829278469086
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,157,data_4200_3_6.0_chordal,train_epoch,train,,60,1.0,0.06254533738784847,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,157,data_4200_3_6.0_chordal,train_epoch,train,,60,2.0,0.06066752537730194,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,157,data_4200_3_6.0_chordal,train_epoch,train,,60,3.0,0.05261069162970498,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,157,data_4200_3_6.0_chordal,train_epoch,train,,60,4.0,0.07536746420321011,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,157,data_4200_3_6.0_chordal,train_epoch,train,,60,5.0,0.07172527958239829,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,157,data_4200_3_6.0_chordal,val_epoch,val,,60,,,0.04566665177543958,0.9902857142857143,0.9571428298950195,0.9519774011299436,0.9538116455078125,0.9538116455078125,0.9538116455078125,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,60,,,,,,,,,,4200,399.0,3.0,3798.0,0.0,0.9925373134328358,1.0,0.9962547421455383,0.9962547421455383,0.9962547421455383,399.0,0.0949999988079071
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,60,,,,,,,,,,4200,382.0,9.0,3809.0,0.0,0.9769820971867008,1.0,0.9883570671081543,0.9883570671081543,0.9883570671081543,382.0,0.09095238149166107
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,60,,,,,,,,,,4200,427.0,29.0,3742.0,2.0,0.9364035087719298,0.9953379953379954,0.9649717807769775,0.9649717807769775,0.9649717807769775,429.0,0.10214285552501678
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,60,,,,,,,,,,4200,422.0,58.0,3717.0,3.0,0.8791666666666667,0.9929411764705882,0.9325966835021973,0.9325966835021973,0.9325966835021973,425.0,0.1011904776096344
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,60,,,,,,,,,,4200,392.0,92.0,3708.0,8.0,0.8099173553719008,0.98,0.8868778347969055,0.8868778347969055,0.8868778347969055,400.0,0.095238097012043
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,149,data_4200_3_6.5_chordal,train_epoch,train,,60,1.0,0.05592406499953497,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,149,data_4200_3_6.5_chordal,train_epoch,train,,60,2.0,0.08183093453447024,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,149,data_4200_3_6.5_chordal,train_epoch,train,,60,3.0,0.052444570390951066,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,149,data_4200_3_6.5_chordal,train_epoch,train,,60,4.0,0.06241759995619456,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,149,data_4200_3_6.5_chordal,train_epoch,train,,60,5.0,0.04907090647234803,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,149,data_4200_3_6.5_chordal,val_epoch,val,,60,,,0.06618622432862009,0.9902857142857143,0.9614285826683044,0.9497289305076392,0.9505120515823364,0.9505120515823364,0.9505120515823364,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,60,,,,,,,,,,4200,404.0,13.0,3783.0,0.0,0.9688249400479616,1.0,0.9841656684875488,0.9841656684875488,0.9841656684875488,404.0,0.09619047492742538
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,60,,,,,,,,,,4200,413.0,9.0,3777.0,1.0,0.9786729857819905,0.9975845410628019,0.9880382418632507,0.9880382418632507,0.9880382418632507,414.0,0.09857142716646194
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,60,,,,,,,,,,4200,359.0,20.0,3815.0,6.0,0.9472295514511874,0.9835616438356164,0.9650537967681885,0.9650537967681885,0.9650537967681885,365.0,0.08690476417541504
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,60,,,,,,,,,,4200,376.0,46.0,3777.0,1.0,0.8909952606635071,0.9973474801061007,0.9411764740943909,0.9411764740943909,0.9411764740943909,377.0,0.08976190537214279
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,60,,,,,,,,,,4200,375.0,93.0,3717.0,15.0,0.8012820512820513,0.9615384615384616,0.8741258382797241,0.8741258382797241,0.8741258382797241,390.0,0.09285714477300644
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,109,data_4200_3_7.5_chordal,train_epoch,train,,60,1.0,0.0589697012770921,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,109,data_4200_3_7.5_chordal,train_epoch,train,,60,2.0,0.0682262157506886,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,109,data_4200_3_7.5_chordal,train_epoch,train,,60,3.0,0.06148619104886339,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,109,data_4200_3_7.5_chordal,train_epoch,train,,60,4.0,0.06249481157710155,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,109,data_4200_3_7.5_chordal,train_epoch,train,,60,5.0,0.07397787012514614,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,109,data_4200_3_7.5_chordal,val_epoch,val,,60,,,0.05924566796847752,0.9868571428571429,0.9492856860160828,0.9287925696594427,0.9322746396064758,0.9322746396064758,0.9322746396064758,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,60,,,,,,,,,,4200,341.0,5.0,3854.0,0.0,0.9855491329479769,1.0,0.9927219748497009,0.9927219748497009,0.9927219748497009,341.0,0.08119047433137894
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,60,,,,,,,,,,4200,351.0,25.0,3824.0,0.0,0.9335106382978723,1.0,0.9656121134757996,0.9656121134757996,0.9656121134757996,351.0,0.0835714265704155
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,60,,,,,,,,,,4200,344.0,61.0,3792.0,3.0,0.8493827160493828,0.9913544668587896,0.914893627166748,0.914893627166748,0.914893627166748,347.0,0.08261904865503311
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,60,,,,,,,,,,4200,396.0,49.0,3751.0,4.0,0.8898876404494382,0.99,0.937278151512146,0.937278151512146,0.937278151512146,400.0,0.095238097012043
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,60,,,,,,,,,,4200,368.0,125.0,3703.0,4.0,0.7464503042596349,0.989247311827957,0.8508670330047607,0.8508670330047607,0.8508670330047607,372.0,0.08857142925262451
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,143,data_4200_3_3.0_chordal,train_epoch,train,,60,1.0,0.06133223268247786,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,143,data_4200_3_3.0_chordal,train_epoch,train,,60,2.0,0.07815257672752653,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,143,data_4200_3_3.0_chordal,train_epoch,train,,60,3.0,0.05562148151653153,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,143,data_4200_3_3.0_chordal,train_epoch,train,,60,4.0,0.05874648214805694,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,143,data_4200_3_3.0_chordal,train_epoch,train,,60,5.0,0.06516674898919605,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,143,data_4200_3_3.0_chordal,val_epoch,val,,60,,,0.049367606029624034,0.9893333333333333,0.9538094997406006,0.9577677224736049,0.9423810243606567,0.9423810243606567,0.9423810243606567,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,60,,,,,,,,,,4200,711.0,8.0,3481.0,0.0,0.9888734353268428,1.0,0.9944055676460266,0.9944055676460266,0.9944055676460266,711.0,0.16928571462631226
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,60,,,,,,,,,,4200,599.0,4.0,3597.0,0.0,0.9933665008291874,1.0,0.9966722130775452,0.9966722130775452,0.9966722130775452,599.0,0.1426190435886383
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,60,,,,,,,,,,4200,518.0,14.0,3661.0,7.0,0.9736842105263158,0.9866666666666667,0.9801324605941772,0.9801324605941772,0.9801324605941772,525.0,0.125
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,60,,,,,,,,,,4200,437.0,32.0,3725.0,6.0,0.9317697228144989,0.9864559819413092,0.9583333134651184,0.9583333134651184,0.9583333134651184,443.0,0.10547619313001633
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,60,,,,,,,,,,4200,275.0,150.0,3772.0,3.0,0.6470588235294118,0.9892086330935251,0.7823613882064819,0.7823613882064819,0.7823613882064819,278.0,0.06619047373533249
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,114,data_4100_3_3.0_chordal,train_epoch,train,,60,1.0,0.07758275828778562,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,114,data_4100_3_3.0_chordal,train_epoch,train,,60,2.0,0.07071150478066468,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,114,data_4100_3_3.0_chordal,train_epoch,train,,60,3.0,0.0778814693213236,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,114,data_4100_3_3.0_chordal,train_epoch,train,,60,4.0,0.057980299515695104,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,114,data_4100_3_3.0_chordal,train_epoch,train,,60,5.0,0.06545602899935614,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,114,data_4100_3_3.0_chordal,val_epoch,val,,60,,,0.0651681151231978,0.9855121951219512,0.9431707262992859,0.9470493849170974,0.9336406588554382,0.9336406588554382,0.9336406588554382,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,60,,,,,,,,,,4100,757.0,4.0,3339.0,0.0,0.9947437582128777,1.0,0.9973649382591248,0.9973649382591248,0.9973649382591248,757.0,0.18463414907455444
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,60,,,,,,,,,,4100,652.0,13.0,3434.0,1.0,0.9804511278195489,0.998468606431853,0.9893777966499329,0.9893777966499329,0.9893777966499329,653.0,0.15926828980445862
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,60,,,,,,,,,,4100,509.0,44.0,3540.0,7.0,0.9204339963833634,0.9864341085271318,0.9522918462753296,0.9522918462753296,0.9522918462753296,516.0,0.12585365772247314
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,60,,,,,,,,,,4100,401.0,89.0,3608.0,2.0,0.8183673469387756,0.9950372208436724,0.8980963230133057,0.8980963230133057,0.8980963230133057,403.0,0.09829268604516983
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,60,,,,,,,,,,4100,337.0,129.0,3626.0,8.0,0.723175965665236,0.9768115942028985,0.8310727477073669,0.8310727477073669,0.8310727477073669,345.0,0.08414634317159653
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,train_epoch,train,,60,1.0,0.05664580305665731,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,train_epoch,train,,60,2.0,0.06643650824576616,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,train_epoch,train,,60,3.0,0.042305917996913196,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,train_epoch,train,,60,4.0,0.06802083495259285,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,train_epoch,train,,60,5.0,0.06086595532298088,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,val_epoch,val,,60,,,0.0680620269216597,0.98845,0.952750027179718,0.9561420163280805,0.9442132115364075,0.9442132115364075,0.9442132115364075,4000,,,,,,,,,,,
