run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,95,data_4000_4_3.0_chordal_rep03,cluster_val_client_task,val,cycle2,40,,,,,,,,,,4000,1108.0,19.0,2873.0,0.0,0.9831410825199645,1.0,0.9914988875389099,0.9914988875389099,0.9914988875389099,1108.0,0.2770000100135803,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,95,data_4000_4_3.0_chordal_rep03,cluster_val_client_task,val,cycle3,40,,,,,,,,,,4000,1216.0,20.0,2764.0,0.0,0.9838187702265372,1.0,0.9918434023857117,0.9918434023857117,0.9918434023857117,1216.0,0.30399999022483826,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,95,data_4000_4_3.0_chordal_rep03,cluster_val_client_task,val,cycle4,40,,,,,,,,,,4000,1114.0,57.0,2820.0,9.0,0.9513236549957301,0.9919857524487978,0.9712293148040771,0.9712293148040771,0.9712293148040771,1123.0,0.28075000643730164,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,95,data_4000_4_3.0_chordal_rep03,cluster_val_client_task,val,cycle5,40,,,,,,,,,,4000,1038.0,109.0,2825.0,28.0,0.9049694856146469,0.9737335834896811,0.9380931258201599,0.9380931258201599,0.9380931258201599,1066.0,0.26649999618530273,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,95,data_4000_4_3.0_chordal_rep03,cluster_val_client_task,val,cycle6,40,,,,,,,,,,4000,925.0,319.0,2739.0,17.0,0.7435691318327974,0.9819532908704883,0.846294641494751,0.846294641494751,0.846294641494751,942.0,0.23549999296665192,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,101,data_4000_4_4.0_chordal_rep01,cluster_val_client,val,,40,,,0.10373517644405365,0.97025,0.8787500262260437,0.943089430894309,0.9476974606513977,0.9476974606513977,0.9476974606513977,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,101,data_4000_4_4.0_chordal_rep01,cluster_val_client_task,val,cycle2,40,,,,,,,,,,4000,859.0,18.0,3123.0,0.0,0.9794754846066135,1.0,0.9896313548088074,0.9896313548088074,0.9896313548088074,859.0,0.2147500067949295,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,101,data_4000_4_4.0_chordal_rep01,cluster_val_client_task,val,cycle3,40,,,,,,,,,,4000,973.0,21.0,3006.0,0.0,0.9788732394366197,1.0,0.9893238544464111,0.9893238544464111,0.9893238544464111,973.0,0.24324999749660492,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,101,data_4000_4_4.0_chordal_rep01,cluster_val_client_task,val,cycle4,40,,,,,,,,,,4000,1040.0,75.0,2871.0,14.0,0.9327354260089686,0.9867172675521821,0.9589673280715942,0.9589673280715942,0.9589673280715942,1054.0,0.26350000500679016,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,101,data_4000_4_4.0_chordal_rep01,cluster_val_client_task,val,cycle5,40,,,,,,,,,,4000,1000.0,121.0,2858.0,21.0,0.8920606601248885,0.9794319294809011,0.9337067604064941,0.9337067604064941,0.9337067604064941,1021.0,0.2552500069141388,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,101,data_4000_4_4.0_chordal_rep01,cluster_val_client_task,val,cycle6,40,,,,,,,,,,4000,1058.0,292.0,2617.0,33.0,0.7837037037037037,0.9697525206232814,0.8668578267097473,0.8668578267097473,0.8668578267097473,1091.0,0.27274999022483826,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,103,data_4000_4_4.0_chordal_rep03,cluster_val_client,val,,40,,,0.10189284902811051,0.9713,0.8832499980926514,0.9473491102549991,0.9511052966117859,0.9511052966117859,0.9511052966117859,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,103,data_4000_4_4.0_chordal_rep03,cluster_val_client_task,val,cycle2,40,,,,,,,,,,4000,845.0,21.0,3134.0,0.0,0.9757505773672055,1.0,0.9877264499664307,0.9877264499664307,0.9877264499664307,845.0,0.21125000715255737,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,103,data_4000_4_4.0_chordal_rep03,cluster_val_client_task,val,cycle3,40,,,,,,,,,,4000,1021.0,45.0,2934.0,0.0,0.9577861163227017,1.0,0.9784380197525024,0.9784380197525024,0.9784380197525024,1021.0,0.2552500069141388,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,103,data_4000_4_4.0_chordal_rep03,cluster_val_client_task,val,cycle4,40,,,,,,,,,,4000,1087.0,65.0,2832.0,16.0,0.9435763888888888,0.985494106980961,0.9640797972679138,0.9640797972679138,0.9640797972679138,1103.0,0.2757500112056732,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,103,data_4000_4_4.0_chordal_rep03,cluster_val_client_task,val,cycle5,40,,,,,,,,,,4000,1114.0,124.0,2748.0,14.0,0.8998384491114702,0.9875886524822695,0.9416736960411072,0.9416736960411072,0.9416736960411072,1128.0,0.28200000524520874,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,103,data_4000_4_4.0_chordal_rep03,cluster_val_client_task,val,cycle6,40,,,,,,,,,,4000,1097.0,270.0,2614.0,19.0,0.8024871982443307,0.9829749103942652,0.8836084604263306,0.8836084604263306,0.8836084604263306,1116.0,0.27900001406669617,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,22,data_3800_4_4.0_chordal_rep02,cluster_val_client,val,,40,,,0.10364957109877938,0.9693157894736842,0.87578946352005,0.9458731779779036,0.9501456022262573,0.9501456022262573,0.9501456022262573,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,22,data_3800_4_4.0_chordal_rep02,cluster_val_client_task,val,cycle2,40,,,,,,,,,,3800,927.0,16.0,2857.0,0.0,0.9830328738069989,1.0,0.9914438128471375,0.9914438128471375,0.9914438128471375,927.0,0.243947371840477,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,22,data_3800_4_4.0_chordal_rep02,cluster_val_client_task,val,cycle3,40,,,,,,,,,,3800,969.0,30.0,2801.0,0.0,0.96996996996997,1.0,0.9847561120986938,0.9847561120986938,0.9847561120986938,969.0,0.2549999952316284,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,22,data_3800_4_4.0_chordal_rep02,cluster_val_client_task,val,cycle4,40,,,,,,,,,,3800,1028.0,78.0,2687.0,7.0,0.9294755877034359,0.9932367149758454,0.9602988958358765,0.9602988958358765,0.9602988958358765,1035.0,0.2723684310913086,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,22,data_3800_4_4.0_chordal_rep02,cluster_val_client_task,val,cycle5,40,,,,,,,,,,3800,1053.0,132.0,2594.0,21.0,0.8886075949367088,0.9804469273743017,0.9322709441184998,0.9322709441184998,0.9322709441184998,1074.0,0.2826315760612488,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,22,data_3800_4_4.0_chordal_rep02,cluster_val_client_task,val,cycle6,40,,,,,,,,,,3800,1117.0,269.0,2384.0,30.0,0.8059163059163059,0.97384481255449,0.8819581866264343,0.8819581866264343,0.8819581866264343,1147.0,0.3018420934677124,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,29,data_3800_4_5.0_chordal_rep01,cluster_val_client,val,,40,,,0.10785292884236888,0.9685263157894737,0.875,0.9376563803169307,0.9443143606185913,0.9443143606185913,0.9443143606185913,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,29,data_3800_4_5.0_chordal_rep01,cluster_val_client_task,val,cycle2,40,,,,,,,,,,3800,726.0,16.0,3058.0,0.0,0.9784366576819407,1.0,0.9891007542610168,0.9891007542610168,0.9891007542610168,726.0,0.1910526305437088,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,29,data_3800_4_5.0_chordal_rep01,cluster_val_client_task,val,cycle3,40,,,,,,,,,,3800,779.0,50.0,2971.0,0.0,0.9396863691194209,1.0,0.968905508518219,0.968905508518219,0.968905508518219,779.0,0.20499999821186066,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,29,data_3800_4_5.0_chordal_rep01,cluster_val_client_task,val,cycle4,40,,,,,,,,,,3800,940.0,65.0,2785.0,10.0,0.9353233830845771,0.9894736842105263,0.9616368412971497,0.9616368412971497,0.9616368412971497,950.0,0.25,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,29,data_3800_4_5.0_chordal_rep01,cluster_val_client_task,val,cycle5,40,,,,,,,,,,3800,1032.0,124.0,2627.0,17.0,0.8927335640138409,0.9837940896091516,0.9360544681549072,0.9360544681549072,0.9360544681549072,1049.0,0.2760526239871979,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,29,data_3800_4_5.0_chordal_rep01,cluster_val_client_task,val,cycle6,40,,,,,,,,,,3800,1020.0,287.0,2464.0,29.0,0.7804131599081867,0.9723546234509056,0.8658743500709534,0.8658743500709534,0.8658743500709534,1049.0,0.2760526239871979,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,8,data_3800_4_2.5_chordal_rep00,cluster_val_client,val,,40,,,0.11390603655262997,0.9687368421052631,0.8731579184532166,0.9433422357878672,0.9358207583427429,0.9358207583427429,0.9358207583427429,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,8,data_3800_4_2.5_chordal_rep00,cluster_val_client_task,val,cycle2,40,,,,,,,,,,3800,1193.0,20.0,2587.0,0.0,0.9835119538334708,1.0,0.9916874170303345,0.9916874170303345,0.9916874170303345,1193.0,0.3139473795890808,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,8,data_3800_4_2.5_chordal_rep00,cluster_val_client_task,val,cycle3,40,,,,,,,,,,3800,1180.0,19.0,2601.0,0.0,0.9841534612176814,1.0,0.9920133948326111,0.9920133948326111,0.9920133948326111,1180.0,0.3105263113975525,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,8,data_3800_4_2.5_chordal_rep00,cluster_val_client_task,val,cycle4,40,,,,,,,,,,3800,1024.0,45.0,2711.0,20.0,0.9579045837231057,0.9808429118773946,0.9692381024360657,0.9692381024360657,0.9692381024360657,1044.0,0.27473685145378113,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,8,data_3800_4_2.5_chordal_rep00,cluster_val_client_task,val,cycle5,40,,,,,,,,,,3800,827.0,120.0,2825.0,28.0,0.8732840549102429,0.9672514619883041,0.9178690314292908,0.9178690314292908,0.9178690314292908,855.0,0.22499999403953552,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,8,data_3800_4_2.5_chordal_rep00,cluster_val_client_task,val,cycle6,40,,,,,,,,,,3800,721.0,325.0,2737.0,17.0,0.6892925430210325,0.9769647696476965,0.8082959055900574,0.8082959055900574,0.8082959055900574,738.0,0.19421052932739258,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,166,data_4200_4_2.0_chordal_rep02,cluster_val_client,val,,40,,,0.11678869359550022,0.9603333333333334,0.8440476059913635,0.9297224331392896,0.905899703502655,0.905899703502655,0.905899703502655,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,166,data_4200_4_2.0_chordal_rep02,cluster_val_client_task,val,cycle2,40,,,,,,,,,,4200,1568.0,7.0,2625.0,0.0,0.9955555555555555,1.0,0.9977728128433228,0.9977728128433228,0.9977728128433228,1568.0,0.3733333349227905,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,166,data_4200_4_2.0_chordal_rep02,cluster_val_client_task,val,cycle3,40,,,,,,,,,,4200,1473.0,15.0,2712.0,0.0,0.9899193548387096,1.0,0.9949341416358948,0.9949341416358948,0.9949341416358948,1473.0,0.3507142961025238,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,166,data_4200_4_2.0_chordal_rep02,cluster_val_client_task,val,cycle4,40,,,,,,,,,,4200,1111.0,79.0,2998.0,12.0,0.9336134453781513,0.9893143365983972,0.9606571793556213,0.9606571793556213,0.9606571793556213,1123.0,0.267380952835083,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,166,data_4200_4_2.0_chordal_rep02,cluster_val_client_task,val,cycle5,40,,,,,,,,,,4200,775.0,202.0,3212.0,11.0,0.7932446264073695,0.9860050890585241,0.8791831731796265,0.8791831731796265,0.8791831731796265,786.0,0.18714286386966705,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,166,data_4200_4_2.0_chordal_rep02,cluster_val_client_task,val,cycle6,40,,,,,,,,,,4200,583.0,491.0,3110.0,16.0,0.542830540037244,0.9732888146911519,0.6969515681266785,0.6969515681266785,0.6969515681266785,599.0,0.1426190435886383,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,10,data_3800_4_2.5_chordal_rep02,cluster_val_client,val,,40,,,0.11514698056798232,0.9696842105263158,0.8760526180267334,0.9485714285714286,0.9440194964408875,0.9440194964408875,0.9440194964408875,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,10,data_3800_4_2.5_chordal_rep02,cluster_val_client_task,val,cycle2,40,,,,,,,,,,3800,1228.0,14.0,2558.0,0.0,0.9887278582930756,1.0,0.9943320155143738,0.9943320155143738,0.9943320155143738,1228.0,0.3231579065322876,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,10,data_3800_4_2.5_chordal_rep02,cluster_val_client_task,val,cycle3,40,,,,,,,,,,3800,1232.0,33.0,2535.0,0.0,0.9739130434782609,1.0,0.9867841601371765,0.9867841601371765,0.9867841601371765,1232.0,0.324210524559021,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,10,data_3800_4_2.5_chordal_rep02,cluster_val_client_task,val,cycle4,40,,,,,,,,,,3800,1065.0,54.0,2671.0,10.0,0.9517426273458445,0.9906976744186047,0.9708295464515686,0.9708295464515686,0.9708295464515686,1075.0,0.28289473056793213,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,10,data_3800_4_2.5_chordal_rep02,cluster_val_client_task,val,cycle5,40,,,,,,,,,,3800,959.0,114.0,2708.0,19.0,0.8937558247903076,0.9805725971370143,0.935153603553772,0.935153603553772,0.935153603553772,978.0,0.25736841559410095,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,10,data_3800_4_2.5_chordal_rep02,cluster_val_client_task,val,cycle6,40,,,,,,,,,,3800,828.0,306.0,2640.0,26.0,0.7301587301587301,0.9695550351288056,0.8329980373382568,0.8329980373382568,0.8329980373382568,854.0,0.22473683953285217,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,38,data_3800_4_6.0_chordal_rep02,cluster_val_client,val,,40,,,0.11576411349993003,0.9668947368421053,0.8686842322349548,0.9354805621089343,0.9434944987297058,0.9434944987297058,0.9434944987297058,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,38,data_3800_4_6.0_chordal_rep02,cluster_val_client_task,val,cycle2,40,,,,,,,,,,3800,652.0,16.0,3132.0,0.0,0.9760479041916168,1.0,0.9878787994384766,0.9878787994384766,0.9878787994384766,652.0,0.17157894372940063,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,38,data_3800_4_6.0_chordal_rep02,cluster_val_client_task,val,cycle3,40,,,,,,,,,,3800,742.0,42.0,3015.0,1.0,0.9464285714285714,0.9986541049798116,0.9718402624130249,0.9718402624130249,0.9718402624130249,743.0,0.19552631676197052,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,38,data_3800_4_6.0_chordal_rep02,cluster_val_client_task,val,cycle4,40,,,,,,,,,,3800,868.0,127.0,2799.0,6.0,0.8723618090452261,0.9931350114416476,0.9288389682769775,0.9288389682769775,0.9288389682769775,874.0,0.23000000417232513,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,38,data_3800_4_6.0_chordal_rep02,cluster_val_client_task,val,cycle5,40,,,,,,,,,,3800,1089.0,146.0,2553.0,12.0,0.8817813765182186,0.989100817438692,0.932362973690033,0.932362973690033,0.932362973690033,1101.0,0.2897368371486664,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,38,data_3800_4_6.0_chordal_rep02,cluster_val_client_task,val,cycle6,40,,,,,,,,,,3800,1209.0,257.0,2312.0,22.0,0.8246930422919508,0.9821283509341998,0.8965517282485962,0.8965517282485962,0.8965517282485962,1231.0,0.32394737005233765,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,all,all,gcfl_round_diag,val,,40,,,0.1122085429399384,0.9671478696741854,0.8675563929971298,0.939279879081052,0.9377808248190055,0.9377808248190055,0.9377808248190055,79800,,,,,,,,,,,,5.0,1|3|5|7|8,0.0,0.0,0.0
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,41,1.0,0.14051934202512106,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,41,,,0.11992575812907447,0.9626666666666667,0.8492857217788696,0.9197214826950644,0.934413731098175,0.934413731098175,0.934413731098175,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,41,,,,,,,,,,4200,564.0,18.0,3618.0,0.0,0.9690721649484536,1.0,0.9842932224273682,0.9842932224273682,0.9842932224273682,564.0,0.13428571820259094,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,41,,,,,,,,,,4200,717.0,44.0,3439.0,0.0,0.9421813403416557,1.0,0.9702300429344177,0.9702300429344177,0.9702300429344177,717.0,0.17071428894996643,,,,,
