run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,best_local_train_task,train,cycle6,,74,,,,,,,,,4200,1161.0,168.0,2846.0,25.0,0.873589164785553,0.978920741989882,0.9232603907585144,0.9232603907585144,0.9232603907585144,1186.0,0.28238093852996826
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,best_local_val,val,,,74,,0.0856814760253543,0.9795238095238096,0.916190505027771,0.9591565349544073,0.9632543325424194,0.9632543325424194,0.9632543325424194,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,best_local_val_task,val,cycle2,,74,,,,,,,,,4200,794.0,24.0,3382.0,0.0,0.9706601466992665,1.0,0.985111653804779,0.985111653804779,0.985111653804779,794.0,0.18904761970043182
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,best_local_val_task,val,cycle3,,74,,,,,,,,,4200,893.0,27.0,3280.0,0.0,0.9706521739130435,1.0,0.9851076006889343,0.9851076006889343,0.9851076006889343,893.0,0.21261905133724213
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,best_local_val_task,val,cycle4,,74,,,,,,,,,4200,1025.0,40.0,3126.0,9.0,0.9624413145539906,0.9912959381044487,0.9766555428504944,0.9766555428504944,0.9766555428504944,1034.0,0.24619047343730927
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,best_local_val_task,val,cycle5,,74,,,,,,,,,4200,1144.0,85.0,2939.0,32.0,0.9308380797396257,0.9727891156462585,0.9513514041900635,0.9513514041900635,0.9513514041900635,1176.0,0.2800000011920929
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,best_local_val_task,val,cycle6,,74,,,,,,,,,4200,1193.0,173.0,2794.0,40.0,0.8733528550512445,0.967558799675588,0.9180454015731812,0.9180454015731812,0.9180454015731812,1233.0,0.29357144236564636
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,best_local_test,test,,,74,,0.08636598734628587,0.9773809523809524,0.907619059085846,0.9542521429259367,0.9584105610847473,0.9584105610847473,0.9584105610847473,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,best_local_test_task,test,cycle2,,74,,,,,,,,,4200,809.0,11.0,3380.0,0.0,0.9865853658536585,1.0,0.993247389793396,0.993247389793396,0.993247389793396,809.0,0.19261904060840607
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,best_local_test_task,test,cycle3,,74,,,,,,,,,4200,915.0,28.0,3257.0,0.0,0.9703075291622482,1.0,0.9849299788475037,0.9849299788475037,0.9849299788475037,915.0,0.21785713732242584
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,best_local_test_task,test,cycle4,,74,,,,,,,,,4200,1059.0,55.0,3075.0,11.0,0.9506283662477558,0.9897196261682243,0.9697802066802979,0.9697802066802979,0.9697802066802979,1070.0,0.2547619044780731
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,best_local_test_task,test,cycle5,,74,,,,,,,,,4200,1087.0,99.0,2988.0,26.0,0.9165261382799326,0.9766397124887691,0.9456285238265991,0.9456285238265991,0.9456285238265991,1113.0,0.26499998569488525
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,best_local_test_task,test,cycle6,,74,,,,,,,,,4200,1084.0,198.0,2871.0,47.0,0.8455538221528861,0.9584438549955792,0.8984665870666504,0.8984665870666504,0.8984665870666504,1131.0,0.2692857086658478
