run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,17,,,,,,,,,,2000,1010.0,148.0,799.0,43.0,0.8721934369602763,0.9591642924976258,0.9136137962341309,0.9136137962341309,0.8932363986968994,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,17,,,,,,,,,,2000,1037.0,234.0,644.0,85.0,0.8158929976396538,0.9242424242424242,0.8666945099830627,0.8666945099830627,0.8014935255050659,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,17,1.0,0.21704145789146423,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,17,2.0,0.19296411699056626,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,17,3.0,0.1859889657497406,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,17,,,0.26089690721035,0.939,0.7919999957084656,0.8806729264475742,0.7943438291549683,0.7943438291549683,0.7943438291549683,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,17,,,,,,,,,,2000,862.0,9.0,1129.0,0.0,0.9896670493685419,1.0,0.994806706905365,0.994806706905365,0.994806706905365,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,17,,,,,,,,,,2000,686.0,15.0,1294.0,5.0,0.978601997146933,0.9927641099855282,0.9856321811676025,0.9856321811676025,0.9856321811676025,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,17,,,,,,,,,,2000,377.0,82.0,1527.0,14.0,0.8213507625272332,0.9641943734015346,0.8870587944984436,0.8870587944984436,0.8870587944984436,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,17,,,,,,,,,,2000,225.0,231.0,1533.0,11.0,0.4934210526315789,0.9533898305084746,0.650288999080658,0.650288999080658,0.650288999080658,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,17,,,,,,,,,,2000,101.0,216.0,1656.0,27.0,0.3186119873817035,0.7890625,0.45393258333206177,0.45393258333206177,0.45393258333206177,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,17,,,0.23270031899213792,0.9141,0.6794999837875366,0.9067014228304551,0.9143730401992798,0.9143730401992798,0.8951413035392761,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,17,,,,,,,,,,2000,532.0,51.0,1417.0,0.0,0.9125214408233276,1.0,0.9542601108551025,0.9542601108551025,0.9542601108551025,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,17,,,,,,,,,,2000,728.0,87.0,1183.0,2.0,0.8932515337423312,0.9972602739726028,0.9423948526382446,0.9423948526382446,0.9423948526382446,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,17,,,,,,,,,,2000,858.0,150.0,978.0,14.0,0.8511904761904762,0.9839449541284404,0.9127659201622009,0.9127659201622009,0.9127659201622009,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,17,,,,,,,,,,2000,1033.0,223.0,724.0,20.0,0.822452229299363,0.9810066476733144,0.8947596549987793,0.8947596549987793,0.8562980890274048,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,17,,,,,,,,,,2000,1023.0,213.0,665.0,99.0,0.8276699029126213,0.9117647058823529,0.8676844835281372,0.8676844835281372,0.8099878430366516,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,17,,,0.28434536229074003,0.9582,0.8445000052452087,0.9140625,0.8269335031509399,0.8269335031509399,0.8269335031509399,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,17,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,17,,,,,,,,,,2000,684.0,17.0,1292.0,7.0,0.9757489300998573,0.9898697539797395,0.982758641242981,0.982758641242981,0.982758641242981,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,17,,,,,,,,,,2000,381.0,44.0,1565.0,10.0,0.8964705882352941,0.9744245524296675,0.9338235259056091,0.9338235259056091,0.9338235259056091,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,17,,,,,,,,,,2000,210.0,111.0,1653.0,26.0,0.6542056074766355,0.8898305084745762,0.7540395259857178,0.7540395259857178,0.7540395259857178,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,17,,,,,,,,,,2000,86.0,153.0,1719.0,42.0,0.3598326359832636,0.671875,0.46866485476493835,0.46866485476493835,0.46866485476493835,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,17,,,0.25852284064143893,0.93615,0.7619999945163727,0.9103819614152275,0.8706532716751099,0.8706532716751099,0.861037403345108,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,18,1.0,0.174443026304245,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,18,2.0,0.17651664769649505,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,18,3.0,0.17273636615276336,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,18,,,0.18819887244701386,0.9204,0.6834999918937683,0.9094631483166515,0.9201222658157349,0.9201222658157349,0.9095509648323059,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,2000,532.0,20.0,1448.0,0.0,0.9637681159420289,1.0,0.9815497994422913,0.9815497994422913,0.9815497994422913,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,2000,726.0,55.0,1215.0,4.0,0.9295774647887324,0.9945205479452055,0.9609529972076416,0.9609529972076416,0.9609529972076416,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,2000,856.0,127.0,1001.0,16.0,0.8708036622583927,0.981651376146789,0.9229110479354858,0.9229110479354858,0.9229110479354858,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,2000,870.0,89.0,858.0,183.0,0.9071949947862357,0.8262108262108262,0.86481112241745,0.86481112241745,0.863179087638855,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,2000,1014.0,194.0,684.0,108.0,0.8394039735099338,0.9037433155080213,0.8703863024711609,0.8703863024711609,0.819161593914032,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,18,1.0,0.1760620255470276,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,18,2.0,0.20256946647167207,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,18,3.0,0.1897856900691986,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,18,,,0.3042117562294006,0.9275,0.7480000257492065,0.8625592417061612,0.7758786678314209,0.7758786678314209,0.7758786678314209,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,2000,689.0,14.0,1295.0,2.0,0.9800853485064012,0.9971056439942113,0.9885222911834717,0.9885222911834717,0.9885222911834717,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,2000,390.0,132.0,1477.0,1.0,0.7471264367816092,0.9974424552429667,0.8543264269828796,0.8543264269828796,0.8543264269828796,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,2000,231.0,302.0,1462.0,5.0,0.4333958724202627,0.9788135593220338,0.600780189037323,0.600780189037323,0.600780189037323,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,2000,103.0,238.0,1634.0,25.0,0.3020527859237537,0.8046875,0.4392324686050415,0.4392324686050415,0.4392324686050415,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,18,,,0.2124501483440399,0.9162,0.6809999942779541,0.9093662124161799,0.9191490411758423,0.9191490411758423,0.8988752365112305,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,18,,,,,,,,,,2000,532.0,28.0,1440.0,0.0,0.95,1.0,0.9743589162826538,0.9743589162826538,0.9743589162826538,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,18,,,,,,,,,,2000,730.0,75.0,1195.0,0.0,0.906832298136646,1.0,0.9511401057243347,0.9511401057243347,0.9511401057243347,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,18,,,,,,,,,,2000,868.0,175.0,953.0,4.0,0.8322147651006712,0.9954128440366973,0.9065274000167847,0.9065274000167847,0.9065274000167847,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,18,,,,,,,,,,2000,1042.0,243.0,704.0,11.0,0.8108949416342413,0.9895536562203229,0.8913601040840149,0.8913601040840149,0.8471720218658447,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,18,,,,,,,,,,2000,1032.0,212.0,666.0,90.0,0.8295819935691319,0.9197860962566845,0.8723584413528442,0.8723584413528442,0.8151775002479553,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,18,,,0.26759201383590697,0.9588,0.8424999713897705,0.9158840342997142,0.8326877355575562,0.8326877355575562,0.8326877355575562,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,18,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,18,,,,,,,,,,2000,690.0,13.0,1296.0,1.0,0.9815078236130867,0.9985528219971056,0.9899569749832153,0.9899569749832153,0.9899569749832153,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,18,,,,,,,,,,2000,388.0,80.0,1529.0,3.0,0.8290598290598291,0.9923273657289002,0.9033759832382202,0.9033759832382202,0.9033759832382202,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,18,,,,,,,,,,2000,208.0,103.0,1661.0,28.0,0.6688102893890675,0.8813559322033898,0.7605119347572327,0.7605119347572327,0.7605119347572327,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,18,,,,,,,,,,2000,95.0,149.0,1723.0,33.0,0.38934426229508196,0.7421875,0.5107527375221252,0.5107527375221252,0.5107527375221252,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,18,,,0.24002108108997344,0.9375,0.7617499828338623,0.9126251233579471,0.8759183883666992,0.8759183883666992,0.8657814860343933,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,19,1.0,0.17572950792312622,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,19,2.0,0.1718041421175003,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,19,3.0,0.1720123714208603,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,19,,,0.17494078117609024,0.927,0.7164999842643738,0.9169888560382079,0.926272988319397,0.926272988319397,0.9156597852706909,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,19,,,,,,,,,,2000,532.0,24.0,1444.0,0.0,0.9568345323741008,1.0,0.9779412150382996,0.9779412150382996,0.9779412150382996,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,19,,,,,,,,,,2000,724.0,66.0,1204.0,6.0,0.9164556962025316,0.9917808219178083,0.9526315331459045,0.9526315331459045,0.9526315331459045,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,19,,,,,,,,,,2000,845.0,81.0,1047.0,27.0,0.9125269978401728,0.9690366972477065,0.9399333000183105,0.9399333000183105,0.9399333000183105,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,19,,,,,,,,,,2000,993.0,128.0,819.0,60.0,0.8858162355040142,0.9430199430199431,0.9135234355926514,0.9135234355926514,0.8970427513122559,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,19,,,,,,,,,,2000,938.0,154.0,724.0,184.0,0.8589743589743589,0.8360071301247772,0.8473351001739502,0.8473351001739502,0.8107502460479736,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,19,1.0,0.20492026126384735,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,19,2.0,0.1951787439584732,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,19,3.0,0.1717176296710968,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,19,,,0.4443261241912842,0.9448,0.8069999814033508,0.888574888978603,0.7858237028121948,0.7858237028121948,0.7858237028121948,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,19,,,,,,,,,,2000,861.0,8.0,1130.0,1.0,0.9907940161104718,0.9988399071925754,0.9948006868362427,0.9948006868362427,0.9948006868362427,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,19,,,,,,,,,,2000,674.0,11.0,1298.0,17.0,0.983941605839416,0.975397973950796,0.9796510934829712,0.9796510934829712,0.9796510934829712,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,19,,,,,,,,,,2000,380.0,78.0,1531.0,11.0,0.8296943231441049,0.9718670076726342,0.8951708078384399,0.8951708078384399,0.8951708078384399,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,19,,,,,,,,,,2000,219.0,201.0,1563.0,17.0,0.5214285714285715,0.9279661016949152,0.667682945728302,0.667682945728302,0.667682945728302,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,19,,,,,,,,,,2000,67.0,147.0,1725.0,61.0,0.3130841121495327,0.5234375,0.39181289076805115,0.39181289076805115,0.39181289076805115,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,19,,,0.1983780392408371,0.919,0.684499979019165,0.9091724601928685,0.9179495573043823,0.9179495573043823,0.9065479040145874,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,2000,532.0,34.0,1434.0,0.0,0.9399293286219081,1.0,0.9690346121788025,0.9690346121788025,0.9690346121788025,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,2000,730.0,81.0,1189.0,0.0,0.9001233045622689,1.0,0.9474366903305054,0.9474366903305054,0.9474366903305054,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,2000,867.0,114.0,1014.0,5.0,0.8837920489296636,0.9942660550458715,0.9357798099517822,0.9357798099517822,0.9357798099517822,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,19,,,,,,,,,,2000,1035.0,182.0,765.0,18.0,0.8504519309778144,0.9829059829059829,0.9118942618370056,0.9118942618370056,0.8843930959701538,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,19,,,,,,,,,,2000,890.0,144.0,734.0,232.0,0.8607350096711799,0.7932263814616756,0.8256028890609741,0.8256028890609741,0.7960954904556274,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,19,,,0.32354350066185,0.9624,0.8485000133514404,0.9212730318257957,0.8266391754150391,0.8266391754150391,0.8266391754150391,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,2000,687.0,12.0,1297.0,4.0,0.9828326180257511,0.9942112879884226,0.9884892106056213,0.9884892106056213,0.9884892106056213,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,2000,375.0,39.0,1570.0,16.0,0.9057971014492754,0.959079283887468,0.9316770434379578,0.9316770434379578,0.9316770434379578,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,19,,,,,,,,,,2000,209.0,133.0,1631.0,27.0,0.6111111111111112,0.885593220338983,0.7231833934783936,0.7231833934783936,0.7231833934783936,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,19,,,,,,,,,,2000,67.0,76.0,1796.0,61.0,0.46853146853146854,0.5234375,0.4944649040699005,0.4944649040699005,0.4944649040699005,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,19,,,0.26096076995134354,0.9407000000000001,0.7664999961853027,0.9152227460093321,0.8722943663597107,0.8722943663597107,0.8665935397148132,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,20,1.0,0.17437561601400375,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,20,2.0,0.17266223722696306,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,20,3.0,0.1617408954501152,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,20,,,0.1717488539814949,0.9289,0.7210000157356262,0.9179836197946707,0.9280979037284851,0.9280979037284851,0.9190659523010254,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,20,,,,,,,,,,2000,532.0,22.0,1446.0,0.0,0.9602888086642599,1.0,0.9797422289848328,0.9797422289848328,0.9797422289848328,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,20,,,,,,,,,,2000,719.0,41.0,1229.0,11.0,0.9460526315789474,0.9849315068493151,0.9651006460189819,0.9651006460189819,0.9651006460189819,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,20,,,,,,,,,,2000,836.0,65.0,1063.0,36.0,0.9278579356270811,0.9587155963302753,0.9430344104766846,0.9430344104766846,0.9430344104766846,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,20,,,,,,,,,,2000,956.0,116.0,831.0,97.0,0.8917910447761194,0.9078822412155746,0.8997646570205688,0.8997646570205688,0.8863999843597412,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,20,,,,,,,,,,2000,936.0,137.0,741.0,186.0,0.8723205964585274,0.8342245989304813,0.8528473973274231,0.8528473973274231,0.8210526704788208,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,20,1.0,0.1883645481467247,,,,,,,,2000,,,,,,,,,,,
