run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,18,6.0,0.09521896815299988,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,18,7.0,0.10965604358911514,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,18,8.0,0.09654614126682282,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,18,9.0,0.12319801470637322,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,18,10.0,0.09727409961819648,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,18,,,0.5144970202445984,0.9572,0.8414999842643738,0.9116067740603057,0.8208886981010437,0.8208886981010437,0.8208886981010437,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,2000,861.0,4.0,1134.0,1.0,0.9953757225433526,0.9988399071925754,0.997104823589325,0.997104823589325,0.997104823589325,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,2000,681.0,12.0,1297.0,10.0,0.9826839826839827,0.9855282199710564,0.9841040372848511,0.9841040372848511,0.9841040372848511,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,2000,370.0,31.0,1578.0,21.0,0.9226932668329177,0.9462915601023018,0.9343433976173401,0.9343433976173401,0.9343433976173401,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,2000,216.0,106.0,1658.0,20.0,0.6708074534161491,0.9152542372881356,0.774193525314331,0.774193525314331,0.774193525314331,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,2000,79.0,174.0,1698.0,49.0,0.31225296442687744,0.6171875,0.41469815373420715,0.41469815373420715,0.41469815373420715,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,18,,,0.25137629103660586,0.8977,0.5889999866485596,0.8750763218952253,0.8762369155883789,0.8762369155883789,0.9016920328140259,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,18,,,,,,,,,,2000,532.0,37.0,1431.0,0.0,0.9349736379613357,1.0,0.9663941860198975,0.9663941860198975,0.9663941860198975,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,18,,,,,,,,,,2000,730.0,59.0,1211.0,0.0,0.9252217997465145,1.0,0.9611586332321167,0.9611586332321167,0.9611586332321167,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,18,,,,,,,,,,2000,860.0,81.0,1047.0,12.0,0.9139213602550478,0.9862385321100917,0.9487038254737854,0.9487038254737854,0.9487038254737854,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,18,,,,,,,,,,2000,997.0,105.0,842.0,56.0,0.9047186932849365,0.9468186134852802,0.9252899885177612,0.9252899885177612,0.9127371311187744,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,18,,,,,,,,,,2000,464.0,15.0,863.0,658.0,0.9686847599164927,0.41354723707664887,0.5796377658843994,0.5796377658843994,0.7194663882255554,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,18,,,0.6600480415821075,0.9746,0.8924999833106995,0.9442982456140352,0.8026032447814941,0.8026032447814941,0.8026032447814941,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,18,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,18,,,,,,,,,,2000,691.0,13.0,1296.0,0.0,0.9815340909090909,1.0,0.990680992603302,0.990680992603302,0.990680992603302,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,18,,,,,,,,,,2000,378.0,17.0,1592.0,13.0,0.9569620253164557,0.9667519181585678,0.9618321061134338,0.9618321061134338,0.9618321061134338,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,18,,,,,,,,,,2000,203.0,56.0,1708.0,33.0,0.7837837837837838,0.8601694915254238,0.8202019929885864,0.8202019929885864,0.8202019929885864,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,18,,,,,,,,,,2000,19.0,10.0,1862.0,109.0,0.6551724137931034,0.1484375,0.24203820526599884,0.24203820526599884,0.24203820526599884,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,18,,,0.4557121663093567,0.93615,0.7407499849796295,0.9096872837546303,0.8394200801849365,0.8394200801849365,0.85214763879776,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,19,1.0,0.13284767818450927,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,19,2.0,0.11765209904313087,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,19,3.0,0.11335956981778145,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,19,4.0,0.10820509672164917,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,19,5.0,0.10755109536647797,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,19,6.0,0.11569799795746803,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,19,7.0,0.11230314286053181,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,19,8.0,0.1179927817285061,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,19,9.0,0.12044936412572861,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,19,10.0,0.12028937669098377,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,19,,,0.15491665476560593,0.9435,0.7670000195503235,0.9372152461384599,0.9440169334411621,0.9440169334411621,0.9306597709655762,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,19,,,,,,,,,,2000,523.0,17.0,1451.0,9.0,0.9685185185185186,0.9830827067669173,0.975746214389801,0.975746214389801,0.975746214389801,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,19,,,,,,,,,,2000,726.0,47.0,1223.0,4.0,0.9391979301423027,0.9945205479452055,0.966067910194397,0.966067910194397,0.966067910194397,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,19,,,,,,,,,,2000,858.0,85.0,1043.0,14.0,0.9098621420996819,0.9839449541284404,0.945454478263855,0.945454478263855,0.945454478263855,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,19,,,,,,,,,,2000,1027.0,119.0,828.0,26.0,0.8961605584642234,0.9753086419753086,0.9340609312057495,0.9340609312057495,0.9194892048835754,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,19,,,,,,,,,,2000,1083.0,205.0,673.0,39.0,0.8408385093167702,0.9652406417112299,0.8987551331520081,0.8987551331520081,0.8465408682823181,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,19,1.0,0.144120525598526,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,19,2.0,0.12511703699827195,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,19,3.0,0.0989528740644455,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,19,4.0,0.09695944108068943,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,19,5.0,0.11404689985513687,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,19,6.0,0.08321124932169914,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,19,7.0,0.09175787608325481,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,19,8.0,0.09982462410628795,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,19,9.0,0.08314039453864097,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,19,10.0,0.10018918108940124,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,19,,,0.7437507246136665,0.9543,0.8259999752044678,0.9062948533934796,0.7964918613433838,0.7964918613433838,0.7964918613433838,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,19,,,,,,,,,,2000,861.0,2.0,1136.0,1.0,0.9976825028968713,0.9988399071925754,0.9982608556747437,0.9982608556747437,0.9982608556747437,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,19,,,,,,,,,,2000,690.0,5.0,1304.0,1.0,0.9928057553956835,0.9985528219971056,0.9956710338592529,0.9956710338592529,0.9956710338592529,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,19,,,,,,,,,,2000,382.0,51.0,1558.0,9.0,0.8822170900692841,0.9769820971867008,0.9271844625473022,0.9271844625473022,0.9271844625473022,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,19,,,,,,,,,,2000,221.0,182.0,1582.0,15.0,0.5483870967741935,0.9364406779661016,0.6917058825492859,0.6917058825492859,0.6917058825492859,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,19,,,,,,,,,,2000,56.0,119.0,1753.0,72.0,0.32,0.4375,0.36963698267936707,0.36963698267936707,0.36963698267936707,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,19,,,0.2326691701412201,0.8964,0.5849999785423279,0.8762246117084826,0.8808463215827942,0.8808463215827942,0.897922694683075,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,2000,532.0,21.0,1447.0,0.0,0.9620253164556962,1.0,0.9806451201438904,0.9806451201438904,0.9806451201438904,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,2000,730.0,79.0,1191.0,0.0,0.9023485784919654,1.0,0.9486680030822754,0.9486680030822754,0.9486680030822754,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,2000,867.0,103.0,1025.0,5.0,0.8938144329896908,0.9942660550458715,0.941368043422699,0.941368043422699,0.941368043422699,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,19,,,,,,,,,,2000,1021.0,152.0,795.0,32.0,0.8704177323103154,0.9696106362773029,0.9173405170440674,0.9173405170440674,0.8962795734405518,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,19,,,,,,,,,,2000,517.0,39.0,839.0,605.0,0.9298561151079137,0.46078431372549017,0.6162097454071045,0.6162097454071045,0.7226528525352478,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,19,,,0.599404815196991,0.9711,0.8765000104904175,0.9374052414988088,0.8062065839767456,0.8062065839767456,0.8062065839767456,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,2000,860.0,5.0,1133.0,2.0,0.9942196531791907,0.9976798143851509,0.9959467649459839,0.9959467649459839,0.9959467649459839,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,2000,691.0,7.0,1302.0,0.0,0.9899713467048711,1.0,0.994960367679596,0.994960367679596,0.994960367679596,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,2000,383.0,48.0,1561.0,8.0,0.888631090487239,0.979539641943734,0.9318734407424927,0.9318734407424927,0.9318734407424927,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,19,,,,,,,,,,2000,204.0,72.0,1692.0,32.0,0.7391304347826086,0.864406779661017,0.796875,0.796875,0.796875,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,19,,,,,,,,,,2000,26.0,13.0,1859.0,102.0,0.6666666666666666,0.203125,0.31137725710868835,0.31137725710868835,0.31137725710868835,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,19,,,0.41603699266910554,0.93375,0.7307499945163727,0.9068149266036457,0.8435264527797699,0.8435264527797699,0.8520646393299103,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,20,1.0,0.12688892006874083,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,20,2.0,0.11259751671552658,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,20,3.0,0.11167370003461838,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,20,4.0,0.11579634284973145,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,20,5.0,0.11157649190723896,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,20,6.0,0.11732765251398086,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,20,7.0,0.11228159937262536,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,20,8.0,0.11400763747096061,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,20,9.0,0.11167594221234321,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,20,10.0,0.11040744423866272,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,20,,,0.14832776820659638,0.9412,0.7595000267028809,0.9328153564899451,0.9412245750427246,0.9412245750427246,0.9321521520614624,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,20,,,,,,,,,,2000,530.0,14.0,1454.0,2.0,0.9742647058823529,0.9962406015037594,0.9851301312446594,0.9851301312446594,0.9851301312446594,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,20,,,,,,,,,,2000,724.0,36.0,1234.0,6.0,0.9526315789473684,0.9917808219178083,0.9718120694160461,0.9718120694160461,0.9718120694160461,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,20,,,,,,,,,,2000,846.0,78.0,1050.0,26.0,0.9155844155844156,0.9701834862385321,0.942093551158905,0.942093551158905,0.942093551158905,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,20,,,,,,,,,,2000,984.0,94.0,853.0,69.0,0.9128014842300557,0.9344729344729344,0.9235101342201233,0.9235101342201233,0.9127875566482544,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,20,,,,,,,,,,2000,998.0,139.0,739.0,124.0,0.8777484608619174,0.8894830659536542,0.8835768699645996,0.8835768699645996,0.8489373326301575,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,20,1.0,0.12700922641158105,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,20,2.0,0.11211726543307304,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,20,3.0,0.1263715465962887,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,20,4.0,0.0869013831615448,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,20,5.0,0.12490466126799583,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,20,6.0,0.09982136160135269,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,20,7.0,0.09567740774154664,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,20,8.0,0.08339293825626373,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,20,9.0,0.09311455003917217,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,20,10.0,0.07480001944303513,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,20,,,0.6500955986976623,0.9564,0.8345000147819519,0.9087866108786612,0.808294415473938,0.808294415473938,0.808294415473938,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,20,,,,,,,,,,2000,859.0,4.0,1134.0,3.0,0.9953650057937428,0.9965197215777262,0.9959421157836914,0.9959421157836914,0.9959421157836914,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,20,,,,,,,,,,2000,688.0,19.0,1290.0,3.0,0.9731258840169731,0.9956584659913169,0.9842631816864014,0.9842631816864014,0.9842631816864014,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,20,,,,,,,,,,2000,368.0,44.0,1565.0,23.0,0.8932038834951457,0.9411764705882353,0.9165628552436829,0.9165628552436829,0.9165628552436829,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,20,,,,,,,,,,2000,191.0,59.0,1705.0,45.0,0.764,0.809322033898305,0.7860082983970642,0.7860082983970642,0.7860082983970642,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,20,,,,,,,,,,2000,66.0,174.0,1698.0,62.0,0.275,0.515625,0.3586956560611725,0.3586956560611725,0.3586956560611725,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,20,,,0.2312010918855667,0.9013,0.6039999723434448,0.8800874741829668,0.8858011960983276,0.8858011960983276,0.9041556119918823,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,20,,,,,,,,,,2000,532.0,19.0,1449.0,0.0,0.9655172413793104,1.0,0.9824560880661011,0.9824560880661011,0.9824560880661011,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,20,,,,,,,,,,2000,729.0,60.0,1210.0,1.0,0.9239543726235742,0.9986301369863013,0.9598420262336731,0.9598420262336731,0.9598420262336731,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,20,,,,,,,,,,2000,862.0,80.0,1048.0,10.0,0.9150743099787686,0.9885321100917431,0.9503859281539917,0.9503859281539917,0.9503859281539917,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,20,,,,,,,,,,2000,976.0,117.0,830.0,77.0,0.8929551692589204,0.9268755935422602,0.909599244594574,0.909599244594574,0.8953613638877869,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,20,,,,,,,,,,2000,523.0,24.0,854.0,599.0,0.9561243144424132,0.4661319073083779,0.6267225742340088,0.6267225742340088,0.7327327132225037,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,20,,,0.6828707972764969,0.9715,0.8830000162124634,0.9369887242980324,0.7954484224319458,0.7954484224319458,0.7954484224319458,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,20,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,20,,,,,,,,,,2000,691.0,9.0,1300.0,0.0,0.9871428571428571,1.0,0.9935298562049866,0.9935298562049866,0.9935298562049866,691.0,0.34549999237060547
