run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,48,,,,,,,,,,4000,919.0,167.0,2905.0,9.0,0.8462246777163904,0.990301724137931,0.912611722946167,0.912611722946167,0.912611722946167,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,48,,,,,,,,,,4000,1070.0,416.0,2478.0,36.0,0.7200538358008075,0.9674502712477396,0.8256173133850098,0.8256173133850098,0.8256173133850098,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,train_epoch,train,,48,1.0,0.14571010361611844,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch,val,,48,,,0.1314055913090706,0.95915,0.8305000066757202,0.9008615459288922,0.9229437708854675,0.9229437708854675,0.9229437708854675,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,48,,,,,,,,,,4000,423.0,14.0,3563.0,0.0,0.9679633867276888,1.0,0.9837208986282349,0.9837208986282349,0.9837208986282349,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,48,,,,,,,,,,4000,585.0,37.0,3378.0,0.0,0.9405144694533762,1.0,0.9693454504013062,0.9693454504013062,0.9693454504013062,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,48,,,,,,,,,,4000,784.0,101.0,3111.0,4.0,0.8858757062146893,0.9949238578680203,0.9372384548187256,0.9372384548187256,0.9372384548187256,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,48,,,,,,,,,,4000,875.0,130.0,2974.0,21.0,0.8706467661691543,0.9765625,0.9205681681632996,0.9205681681632996,0.9205681681632996,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,48,,,,,,,,,,4000,1045.0,483.0,2445.0,27.0,0.6839005235602095,0.9748134328358209,0.8038461208343506,0.8038461208343506,0.8038461208343506,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client,val,,48,,,0.11656071758270263,0.964,0.8464999794960022,0.9123447772096421,0.9335955381393433,0.9335955381393433,0.9335955381393433,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle2,48,,,,,,,,,,4000,431.0,6.0,3563.0,0.0,0.9862700228832952,1.0,0.9930875897407532,0.9930875897407532,0.9930875897407532,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle3,48,,,,,,,,,,4000,573.0,31.0,3396.0,0.0,0.9486754966887417,1.0,0.9736618399620056,0.9736618399620056,0.9736618399620056,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle4,48,,,,,,,,,,4000,752.0,73.0,3173.0,2.0,0.9115151515151515,0.9973474801061007,0.952501654624939,0.952501654624939,0.952501654624939,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle5,48,,,,,,,,,,4000,913.0,136.0,2936.0,15.0,0.8703527168732126,0.9838362068965517,0.9236217141151428,0.9236217141151428,0.9236217141151428,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle6,48,,,,,,,,,,4000,1078.0,429.0,2465.0,28.0,0.7153284671532847,0.9746835443037974,0.8251051902770996,0.8251051902770996,0.8251051902770996,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client,val,,48,,,0.11138444396853447,0.96415,0.8492500185966492,0.9125289740148835,0.9322873950004578,0.9322873950004578,0.9322873950004578,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle2,48,,,,,,,,,,4000,423.0,12.0,3565.0,0.0,0.9724137931034482,1.0,0.9860139489173889,0.9860139489173889,0.9860139489173889,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle3,48,,,,,,,,,,4000,585.0,33.0,3382.0,0.0,0.9466019417475728,1.0,0.9725685715675354,0.9725685715675354,0.9725685715675354,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle4,48,,,,,,,,,,4000,786.0,81.0,3131.0,2.0,0.9065743944636678,0.9974619289340102,0.9498488903045654,0.9498488903045654,0.9498488903045654,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle5,48,,,,,,,,,,4000,891.0,127.0,2977.0,5.0,0.8752455795677799,0.9944196428571429,0.931034505367279,0.931034505367279,0.931034505367279,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle6,48,,,,,,,,,,4000,1055.0,440.0,2488.0,17.0,0.705685618729097,0.9841417910447762,0.8219711184501648,0.8219711184501648,0.8219711184501648,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,1,all,all,global_val_mean,val,,48,,,0.11397258077561856,0.964075,0.8478749990463257,0.9124368756122628,0.9329414665699005,0.9329414665699005,0.9329414665699005,8000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,train_epoch,train,,49,1.0,0.14660344338417053,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch,val,,49,,,0.13161699777841568,0.9636,0.8535000085830688,0.9109153206069506,0.9283133745193481,0.9283133745193481,0.9283133745193481,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,49,,,,,,,,,,4000,431.0,27.0,3542.0,0.0,0.9410480349344978,1.0,0.9696288108825684,0.9696288108825684,0.9696288108825684,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,49,,,,,,,,,,4000,573.0,29.0,3398.0,0.0,0.9518272425249169,1.0,0.9753190875053406,0.9753190875053406,0.9753190875053406,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,49,,,,,,,,,,4000,743.0,81.0,3165.0,11.0,0.9016990291262136,0.9854111405835544,0.9416983127593994,0.9416983127593994,0.9416983127593994,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,49,,,,,,,,,,4000,915.0,142.0,2930.0,13.0,0.8656575212866604,0.9859913793103449,0.9219143986701965,0.9219143986701965,0.9219143986701965,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,49,,,,,,,,,,4000,1060.0,379.0,2515.0,46.0,0.7366226546212647,0.9584086799276673,0.8330058455467224,0.8330058455467224,0.8330058455467224,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,train_epoch,train,,49,1.0,0.1368916770219803,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch,val,,49,,,0.12320633482933044,0.96785,0.8694999814033508,0.918802879151408,0.9338065981864929,0.9338065981864929,0.9338065981864929,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,49,,,,,,,,,,4000,423.0,20.0,3557.0,0.0,0.9548532731376975,1.0,0.976905345916748,0.976905345916748,0.976905345916748,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,49,,,,,,,,,,4000,583.0,26.0,3389.0,2.0,0.9573070607553367,0.9965811965811966,0.9765494465827942,0.9765494465827942,0.9765494465827942,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,49,,,,,,,,,,4000,779.0,78.0,3134.0,9.0,0.9089848308051341,0.9885786802030457,0.947112500667572,0.947112500667572,0.947112500667572,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,49,,,,,,,,,,4000,850.0,97.0,3007.0,46.0,0.8975712777191129,0.9486607142857143,0.922409176826477,0.922409176826477,0.922409176826477,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,49,,,,,,,,,,4000,1003.0,296.0,2632.0,69.0,0.7721324095458044,0.9356343283582089,0.8460564613342285,0.8460564613342285,0.8460564613342285,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client,val,,49,,,0.12311329156160354,0.9665,0.8627499938011169,0.917324777887463,0.9340629577636719,0.9340629577636719,0.9340629577636719,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle2,49,,,,,,,,,,4000,431.0,6.0,3563.0,0.0,0.9862700228832952,1.0,0.9930875897407532,0.9930875897407532,0.9930875897407532,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle3,49,,,,,,,,,,4000,573.0,46.0,3381.0,0.0,0.925686591276252,1.0,0.9614093899726868,0.9614093899726868,0.9614093899726868,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle4,49,,,,,,,,,,4000,750.0,90.0,3156.0,4.0,0.8928571428571429,0.9946949602122016,0.941028892993927,0.941028892993927,0.941028892993927,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle5,49,,,,,,,,,,4000,912.0,120.0,2952.0,16.0,0.8837209302325582,0.9827586206896551,0.9306122064590454,0.9306122064590454,0.9306122064590454,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle6,49,,,,,,,,,,4000,1051.0,333.0,2561.0,55.0,0.759393063583815,0.9502712477396021,0.8441766500473022,0.8441766500473022,0.8441766500473022,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client,val,,49,,,0.10786356228590012,0.96955,0.875249981880188,0.9239415511427501,0.9396470189094543,0.9396470189094543,0.9396470189094543,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle2,49,,,,,,,,,,4000,423.0,7.0,3570.0,0.0,0.9837209302325581,1.0,0.9917936325073242,0.9917936325073242,0.9917936325073242,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle3,49,,,,,,,,,,4000,585.0,40.0,3375.0,0.0,0.936,1.0,0.9669421315193176,0.9669421315193176,0.9669421315193176,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle4,49,,,,,,,,,,4000,787.0,65.0,3147.0,1.0,0.9237089201877934,0.998730964467005,0.959756076335907,0.959756076335907,0.959756076335907,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle5,49,,,,,,,,,,4000,880.0,113.0,2991.0,16.0,0.8862034239677744,0.9821428571428571,0.9317099452018738,0.9317099452018738,0.9317099452018738,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle6,49,,,,,,,,,,4000,1024.0,319.0,2609.0,48.0,0.7624720774385704,0.9552238805970149,0.84803307056427,0.84803307056427,0.84803307056427,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,1,all,all,global_val_mean,val,,49,,,0.11548842692375183,0.9680250000000001,0.8689999878406525,0.9206331645151065,0.9368549883365631,0.9368549883365631,0.9368549883365631,8000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,train_epoch,train,,50,1.0,0.14485584831237794,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch,val,,50,,,0.16414360439777373,0.95275,0.8140000104904175,0.8864864864864864,0.9031521081924438,0.9031521081924438,0.9031521081924438,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,50,,,,,,,,,,4000,431.0,23.0,3546.0,0.0,0.9493392070484582,1.0,0.9740113019943237,0.9740113019943237,0.9740113019943237,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,50,,,,,,,,,,4000,573.0,141.0,3286.0,0.0,0.8025210084033614,1.0,0.8904429078102112,0.8904429078102112,0.8904429078102112,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,50,,,,,,,,,,4000,748.0,105.0,3141.0,6.0,0.876905041031653,0.9920424403183024,0.9309271574020386,0.9309271574020386,0.9309271574020386,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,50,,,,,,,,,,4000,872.0,119.0,2953.0,56.0,0.8799192734611504,0.9396551724137931,0.9088066816329956,0.9088066816329956,0.9088066816329956,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,50,,,,,,,,,,4000,1066.0,455.0,2439.0,40.0,0.7008547008547008,0.9638336347197106,0.8115721940994263,0.8115721940994263,0.8115721940994263,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,train_epoch,train,,50,1.0,0.14200021010637284,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch,val,,50,,,0.1306958532333374,0.96235,0.8554999828338623,0.9076640098099326,0.9242751002311707,0.9242751002311707,0.9242751002311707,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,50,,,,,,,,,,4000,423.0,18.0,3559.0,0.0,0.9591836734693877,1.0,0.9791666865348816,0.9791666865348816,0.9791666865348816,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,50,,,,,,,,,,4000,585.0,56.0,3359.0,0.0,0.9126365054602185,1.0,0.9543229937553406,0.9543229937553406,0.9543229937553406,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,50,,,,,,,,,,4000,781.0,83.0,3129.0,7.0,0.9039351851851852,0.9911167512690355,0.9455205798149109,0.9455205798149109,0.9455205798149109,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,50,,,,,,,,,,4000,886.0,164.0,2940.0,10.0,0.8438095238095238,0.9888392857142857,0.9105858206748962,0.9105858206748962,0.9105858206748962,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,50,,,,,,,,,,4000,1026.0,369.0,2559.0,46.0,0.7354838709677419,0.957089552238806,0.8317794799804688,0.8317794799804688,0.8317794799804688,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client,val,,50,,,0.13130964297056197,0.9616,0.8487499952316284,0.9065693430656935,0.9212294816970825,0.9212294816970825,0.9212294816970825,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle2,50,,,,,,,,,,4000,431.0,18.0,3551.0,0.0,0.9599109131403119,1.0,0.9795454740524292,0.9795454740524292,0.9795454740524292,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle3,50,,,,,,,,,,4000,573.0,92.0,3335.0,0.0,0.8616541353383459,1.0,0.9256865978240967,0.9256865978240967,0.9256865978240967,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle4,50,,,,,,,,,,4000,748.0,94.0,3152.0,6.0,0.8883610451306413,0.9920424403183024,0.9373432993888855,0.9373432993888855,0.9373432993888855,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle5,50,,,,,,,,,,4000,917.0,132.0,2940.0,11.0,0.8741658722592945,0.9881465517241379,0.9276681542396545,0.9276681542396545,0.9276681542396545,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle6,50,,,,,,,,,,4000,1057.0,366.0,2528.0,49.0,0.7427969079409698,0.9556962025316456,0.835903525352478,0.835903525352478,0.835903525352478,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client,val,,50,,,0.12003253090381623,0.9633,0.8550000190734863,0.9100049043648848,0.9243167638778687,0.9243167638778687,0.9243167638778687,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle2,50,,,,,,,,,,4000,423.0,12.0,3565.0,0.0,0.9724137931034482,1.0,0.9860139489173889,0.9860139489173889,0.9860139489173889,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle3,50,,,,,,,,,,4000,585.0,106.0,3309.0,0.0,0.8465991316931982,1.0,0.9169278740882874,0.9169278740882874,0.9169278740882874,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle4,50,,,,,,,,,,4000,787.0,88.0,3124.0,1.0,0.8994285714285715,0.998730964467005,0.946482241153717,0.946482241153717,0.946482241153717,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle5,50,,,,,,,,,,4000,887.0,107.0,2997.0,9.0,0.892354124748491,0.9899553571428571,0.938624382019043,0.938624382019043,0.938624382019043,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle6,50,,,,,,,,,,4000,1029.0,368.0,2560.0,43.0,0.7365783822476736,0.9598880597014925,0.8335358500480652,0.8335358500480652,0.8335358500480652,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,1,all,all,global_val_mean,val,,50,,,0.1256710869371891,0.96245,0.8518750071525574,0.9082871237152891,0.9227731227874756,0.9227731227874756,0.9227731227874756,8000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,train_epoch,train,,51,1.0,0.15351266810297967,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch,val,,51,,,0.12377294129133225,0.9642,0.8560000061988831,0.9125763125763126,0.9284903407096863,0.9284903407096863,0.9284903407096863,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,51,,,,,,,,,,4000,431.0,24.0,3545.0,0.0,0.9472527472527472,1.0,0.9729119539260864,0.9729119539260864,0.9729119539260864,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,51,,,,,,,,,,4000,573.0,39.0,3388.0,0.0,0.9362745098039216,1.0,0.9670886397361755,0.9670886397361755,0.9670886397361755,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,51,,,,,,,,,,4000,744.0,92.0,3154.0,10.0,0.8899521531100478,0.986737400530504,0.9358490705490112,0.9358490705490112,0.9358490705490112,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,51,,,,,,,,,,4000,919.0,142.0,2930.0,9.0,0.8661639962299718,0.990301724137931,0.9240823984146118,0.9240823984146118,0.9240823984146118,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,51,,,,,,,,,,4000,1070.0,364.0,2530.0,36.0,0.7461645746164575,0.9674502712477396,0.8425197005271912,0.8425197005271912,0.8425197005271912,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,train_epoch,train,,51,1.0,0.14472525840997696,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch,val,,51,,,0.12033250892162323,0.9683,0.8687499761581421,0.9198077409562359,0.9353432655334473,0.9353432655334473,0.9353432655334473,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,51,,,,,,,,,,4000,422.0,16.0,3561.0,1.0,0.9634703196347032,0.9976359338061466,0.9802555441856384,0.9802555441856384,0.9802555441856384,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,51,,,,,,,,,,4000,584.0,35.0,3380.0,1.0,0.9434571890145396,0.9982905982905983,0.970099687576294,0.970099687576294,0.970099687576294,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,51,,,,,,,,,,4000,778.0,52.0,3160.0,10.0,0.9373493975903614,0.9873096446700508,0.961681067943573,0.961681067943573,0.961681067943573,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,51,,,,,,,,,,4000,881.0,113.0,2991.0,15.0,0.886317907444668,0.9832589285714286,0.932275116443634,0.932275116443634,0.932275116443634,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,51,,,,,,,,,,4000,971.0,290.0,2638.0,101.0,0.7700237906423474,0.9057835820895522,0.832404613494873,0.832404613494873,0.832404613494873,1072.0,0.2680000066757202
