run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,16,,,,,,,,,,2000,128.0,612.0,1260.0,0.0,0.17297297297297298,1.0,0.29493090510368347,0.29493090510368347,0.29493090510368347,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,16,,,0.3422850316166878,0.8833,0.6962499916553497,0.7045968286099866,0.6878088116645813,0.6878088116645813,0.6878088116645813,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,17,1.0,0.2578584434986114,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,17,,,0.3815076005458832,0.8855,0.7120000123977661,0.5601229350749136,0.6117692589759827,0.6117692589759827,0.6117692589759827,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,17,,,,,,,,,,2000,81.0,39.0,1879.0,1.0,0.675,0.9878048780487805,0.8019802570343018,0.8019802570343018,0.8019802570343018,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,17,,,,,,,,,,2000,127.0,89.0,1783.0,1.0,0.5879629629629629,0.9921875,0.7383721470832825,0.7383721470832825,0.7383721470832825,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,17,,,,,,,,,,2000,156.0,339.0,1504.0,1.0,0.3151515151515151,0.9936305732484076,0.47852760553359985,0.47852760553359985,0.47852760553359985,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,17,,,,,,,,,,2000,185.0,315.0,1498.0,2.0,0.37,0.9893048128342246,0.5385735034942627,0.5385735034942627,0.5385735034942627,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,17,,,,,,,,,,2000,180.0,355.0,1462.0,3.0,0.3364485981308411,0.9836065573770492,0.5013927221298218,0.5013927221298218,0.5013927221298218,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,17,1.0,0.29496470928192137,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,17,,,0.2764600527286529,0.9438,0.7875000238418579,0.8890643505724438,0.810688316822052,0.810688316822052,0.810688316822052,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,17,,,,,,,,,,2000,859.0,10.0,1128.0,3.0,0.9884925201380897,0.9965197215777262,0.9924899339675903,0.9924899339675903,0.9924899339675903,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,17,,,,,,,,,,2000,685.0,31.0,1278.0,6.0,0.9567039106145251,0.9913169319826338,0.9737029075622559,0.9737029075622559,0.9737029075622559,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,17,,,,,,,,,,2000,377.0,62.0,1547.0,14.0,0.8587699316628702,0.9641943734015346,0.9084337949752808,0.9084337949752808,0.9084337949752808,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,17,,,,,,,,,,2000,220.0,226.0,1538.0,16.0,0.49327354260089684,0.9322033898305084,0.6451612710952759,0.6451612710952759,0.6451612710952759,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,17,,,,,,,,,,2000,111.0,177.0,1695.0,17.0,0.3854166666666667,0.8671875,0.5336538553237915,0.5336538553237915,0.5336538553237915,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client,val,,17,,,0.32599305564165115,0.9212,0.762499988079071,0.6440831074977417,0.6979475617408752,0.6979475617408752,0.6979475617408752,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,17,,,,,,,,,,2000,82.0,16.0,1902.0,0.0,0.8367346938775511,1.0,0.9111111164093018,0.9111111164093018,0.9111111164093018,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,17,,,,,,,,,,2000,127.0,53.0,1819.0,1.0,0.7055555555555556,0.9921875,0.8246753215789795,0.8246753215789795,0.8246753215789795,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,17,,,,,,,,,,2000,153.0,207.0,1636.0,4.0,0.425,0.9745222929936306,0.591876208782196,0.591876208782196,0.591876208782196,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,17,,,,,,,,,,2000,177.0,259.0,1554.0,10.0,0.4059633027522936,0.946524064171123,0.5682182908058167,0.5682182908058167,0.5682182908058167,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,17,,,,,,,,,,2000,174.0,229.0,1588.0,9.0,0.4317617866004963,0.9508196721311475,0.593856692314148,0.593856692314148,0.593856692314148,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,17,,,0.31334611344337465,0.878,0.6575000286102295,0.7899449035812672,0.712887167930603,0.712887167930603,0.712887167930603,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,17,,,,,,,,,,2000,861.0,20.0,1118.0,1.0,0.9772985244040863,0.9988399071925754,0.9879518151283264,0.9879518151283264,0.9879518151283264,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,17,,,,,,,,,,2000,688.0,62.0,1247.0,3.0,0.9173333333333333,0.9956584659913169,0.9548923969268799,0.9548923969268799,0.9548923969268799,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,17,,,,,,,,,,2000,389.0,316.0,1293.0,2.0,0.5517730496453901,0.9948849104859335,0.7098539471626282,0.7098539471626282,0.7098539471626282,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,17,,,,,,,,,,2000,230.0,421.0,1343.0,6.0,0.3533026113671275,0.9745762711864406,0.5186019539833069,0.5186019539833069,0.5186019539833069,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,17,,,,,,,,,,2000,126.0,387.0,1485.0,2.0,0.24561403508771928,0.984375,0.3931357264518738,0.3931357264518738,0.3931357264518738,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,17,,,0.3196695845425129,0.8996000000000001,0.7100000083446503,0.7170140055395046,0.7054173648357391,0.7054173648357391,0.7054173648357391,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,18,1.0,0.28529900431632993,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,18,,,0.3765091049671173,0.9314,0.7910000085830688,0.668599033816425,0.7227911353111267,0.7227911353111267,0.7227911353111267,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,2000,74.0,5.0,1913.0,8.0,0.9367088607594937,0.9024390243902439,0.9192546606063843,0.9192546606063843,0.9192546606063843,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,2000,128.0,48.0,1824.0,0.0,0.7272727272727273,1.0,0.8421052694320679,0.8421052694320679,0.8421052694320679,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,2000,152.0,131.0,1712.0,5.0,0.5371024734982333,0.9681528662420382,0.6909090876579285,0.6909090876579285,0.6909090876579285,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,2000,169.0,208.0,1605.0,18.0,0.4482758620689655,0.9037433155080213,0.5992907881736755,0.5992907881736755,0.5992907881736755,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,2000,169.0,249.0,1568.0,14.0,0.4043062200956938,0.9234972677595629,0.5623959898948669,0.5623959898948669,0.5623959898948669,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,18,1.0,0.29956852054595945,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,18,,,0.29919218754768373,0.9473,0.8034999966621399,0.8938569989929507,0.8077665567398071,0.8077665567398071,0.8077665567398071,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,2000,860.0,4.0,1134.0,2.0,0.9953703703703703,0.9976798143851509,0.9965237379074097,0.9965237379074097,0.9965237379074097,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,2000,686.0,38.0,1271.0,5.0,0.9475138121546961,0.9927641099855282,0.9696113467216492,0.9696113467216492,0.9696113467216492,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,2000,373.0,61.0,1548.0,18.0,0.8594470046082949,0.9539641943734015,0.9042423963546753,0.9042423963546753,0.9042423963546753,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,2000,202.0,181.0,1583.0,34.0,0.5274151436031331,0.8559322033898306,0.6526656150817871,0.6526656150817871,0.6526656150817871,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,2000,98.0,154.0,1718.0,30.0,0.3888888888888889,0.765625,0.5157895088195801,0.5157895088195801,0.5157895088195801,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client,val,,18,,,0.31804087772965434,0.9324,0.7760000228881836,0.6784015223596576,0.7353825569152832,0.7353825569152832,0.7353825569152832,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,18,,,,,,,,,,2000,82.0,10.0,1908.0,0.0,0.8913043478260869,1.0,0.9425287246704102,0.9425287246704102,0.9425287246704102,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,18,,,,,,,,,,2000,128.0,58.0,1814.0,0.0,0.6881720430107527,1.0,0.8152865767478943,0.8152865767478943,0.8152865767478943,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,18,,,,,,,,,,2000,156.0,91.0,1752.0,1.0,0.631578947368421,0.9936305732484076,0.7722771763801575,0.7722771763801575,0.7722771763801575,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,18,,,,,,,,,,2000,179.0,248.0,1565.0,8.0,0.41920374707259955,0.9572192513368984,0.583061933517456,0.583061933517456,0.583061933517456,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,18,,,,,,,,,,2000,168.0,245.0,1572.0,15.0,0.4067796610169492,0.9180327868852459,0.563758373260498,0.563758373260498,0.563758373260498,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,18,,,0.2887080943584442,0.8776,0.6769999861717224,0.7896184255757993,0.7146053314208984,0.7146053314208984,0.7146053314208984,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,18,,,,,,,,,,2000,860.0,17.0,1121.0,2.0,0.9806157354618016,0.9976798143851509,0.9890742301940918,0.9890742301940918,0.9890742301940918,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,18,,,,,,,,,,2000,691.0,41.0,1268.0,0.0,0.9439890710382514,1.0,0.9711876511573792,0.9711876511573792,0.9711876511573792,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,18,,,,,,,,,,2000,389.0,272.0,1337.0,2.0,0.5885022692889561,0.9948849104859335,0.7395437359809875,0.7395437359809875,0.7395437359809875,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,18,,,,,,,,,,2000,232.0,407.0,1357.0,4.0,0.36306729264475746,0.9830508474576272,0.5302857160568237,0.5302857160568237,0.5302857160568237,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,18,,,,,,,,,,2000,125.0,476.0,1396.0,3.0,0.2079866888519135,0.9765625,0.3429355025291443,0.3429355025291443,0.3429355025291443,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,18,,,0.30337448604404926,0.905,0.726500004529953,0.7340099739677285,0.7249939441680908,0.7249939441680908,0.7249939441680908,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,19,1.0,0.2617853138446808,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,19,,,1.564824251562357,0.939,0.7885000109672546,0.6054333764553687,0.6229191422462463,0.6229191422462463,0.6229191422462463,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,19,,,,,,,,,,2000,67.0,32.0,1886.0,15.0,0.6767676767676768,0.8170731707317073,0.7403314709663391,0.7403314709663391,0.7403314709663391,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,19,,,,,,,,,,2000,88.0,49.0,1823.0,40.0,0.6423357664233577,0.6875,0.6641509532928467,0.6641509532928467,0.6641509532928467,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,19,,,,,,,,,,2000,133.0,73.0,1770.0,24.0,0.6456310679611651,0.8471337579617835,0.7327823638916016,0.7327823638916016,0.7327823638916016,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,19,,,,,,,,,,2000,87.0,98.0,1715.0,100.0,0.4702702702702703,0.46524064171123,0.4677419364452362,0.4677419364452362,0.4677419364452362,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,19,,,,,,,,,,2000,93.0,89.0,1728.0,90.0,0.510989010989011,0.5081967213114754,0.5095889568328857,0.5095889568328857,0.5095889568328857,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,19,1.0,0.2932166180610657,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,19,,,0.27121160888671875,0.9319,0.7570000290870667,0.8671219512195122,0.7857853174209595,0.7857853174209595,0.7857853174209595,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,19,,,,,,,,,,2000,859.0,13.0,1125.0,3.0,0.9850917431192661,0.9965197215777262,0.9907727837562561,0.9907727837562561,0.9907727837562561,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,19,,,,,,,,,,2000,680.0,41.0,1268.0,11.0,0.9431345353675451,0.984081041968162,0.9631727933883667,0.9631727933883667,0.9631727933883667,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,19,,,,,,,,,,2000,356.0,37.0,1572.0,35.0,0.905852417302799,0.9104859335038363,0.90816330909729,0.90816330909729,0.90816330909729,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,19,,,,,,,,,,2000,216.0,264.0,1500.0,20.0,0.45,0.9152542372881356,0.6033519506454468,0.6033519506454468,0.6033519506454468,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,19,,,,,,,,,,2000,111.0,240.0,1632.0,17.0,0.3162393162393162,0.8671875,0.4634655714035034,0.4634655714035034,0.4634655714035034,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client,val,,19,,,0.4037235649228096,0.9491,0.8205000162124634,0.7285333333333334,0.7644658088684082,0.7644658088684082,0.7644658088684082,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,2000,82.0,12.0,1906.0,0.0,0.8723404255319149,1.0,0.9318181872367859,0.9318181872367859,0.9318181872367859,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,2000,126.0,54.0,1818.0,2.0,0.7,0.984375,0.8181817531585693,0.8181817531585693,0.8181817531585693,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,2000,154.0,79.0,1764.0,3.0,0.6609442060085837,0.9808917197452229,0.7897436022758484,0.7897436022758484,0.7897436022758484,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,19,,,,,,,,,,2000,169.0,170.0,1643.0,18.0,0.49852507374631266,0.9037433155080213,0.6425855755805969,0.6425855755805969,0.6425855755805969,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,19,,,,,,,,,,2000,152.0,140.0,1677.0,31.0,0.5205479452054794,0.8306010928961749,0.6399999856948853,0.6399999856948853,0.6399999856948853,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,19,,,0.33752728867530823,0.8881,0.6600000262260437,0.8024015539466715,0.7194498777389526,0.7194498777389526,0.7194498777389526,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,2000,862.0,10.0,1128.0,0.0,0.9885321100917431,1.0,0.9942330121994019,0.9942330121994019,0.9942330121994019,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,2000,688.0,36.0,1273.0,3.0,0.9502762430939227,0.9956584659913169,0.9724381566047668,0.9724381566047668,0.9724381566047668,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,2000,385.0,274.0,1335.0,6.0,0.5842185128983308,0.9846547314578005,0.7333333492279053,0.7333333492279053,0.7333333492279053,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,19,,,,,,,,,,2000,222.0,380.0,1384.0,14.0,0.3687707641196013,0.940677966101695,0.5298329591751099,0.5298329591751099,0.5298329591751099,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,19,,,,,,,,,,2000,115.0,383.0,1489.0,13.0,0.23092369477911648,0.8984375,0.36741214990615845,0.36741214990615845,0.36741214990615845,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,19,,,0.3706254267990589,0.9186,0.7402500212192535,0.7654674436400024,0.7419578433036804,0.7419578433036804,0.7419578433036804,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,20,1.0,0.262877958625555,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,20,,,0.3704914350509644,0.8779,0.6660000085830688,0.5455898771864534,0.6170582175254822,0.6170582175254822,0.6170582175254822,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,20,,,,,,,,,,2000,82.0,35.0,1883.0,0.0,0.7008547008547008,1.0,0.8241205811500549,0.8241205811500549,0.8241205811500549,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,20,,,,,,,,,,2000,128.0,80.0,1792.0,0.0,0.6153846153846154,1.0,0.7619048357009888,0.7619048357009888,0.7619048357009888,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,20,,,,,,,,,,2000,155.0,208.0,1635.0,2.0,0.42699724517906334,0.9872611464968153,0.5961538553237915,0.5961538553237915,0.5961538553237915,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,20,,,,,,,,,,2000,185.0,417.0,1396.0,2.0,0.3073089700996678,0.9893048128342246,0.46894803643226624,0.46894803643226624,0.46894803643226624,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,20,,,,,,,,,,2000,183.0,477.0,1340.0,0.0,0.2772727272727273,1.0,0.4341637194156647,0.4341637194156647,0.4341637194156647,183.0,0.09149999916553497
