run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,65,,,,,,,,,4200,1290.0,27.0,2881.0,2.0,0.979498861047836,0.9984520123839009,0.9888846278190613,0.9888846278190613,0.9888846278190613,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,65,,,,,,,,,4200,1185.0,28.0,2944.0,43.0,0.9769167353668591,0.9649837133550488,0.9709135293960571,0.9709135293960571,0.9709135293960571,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,65,,,,,,,,,4200,1021.0,49.0,3051.0,79.0,0.9542056074766355,0.9281818181818182,0.9410138726234436,0.9410138726234436,0.9410138726234436,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,65,,,,,,,,,4200,691.0,76.0,3207.0,226.0,0.9009126466753585,0.7535441657579062,0.8206650614738464,0.8206650614738464,0.8206650614738464,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,66,0.08214268330662024,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,66,,0.12319662519863674,0.9791428571428571,0.9078571200370789,0.9628561736770691,0.9561362266540527,0.9561362266540527,0.9561362266540527,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,66,,,,,,,,,4200,1348.0,10.0,2842.0,0.0,0.9926362297496318,1.0,0.9963045120239258,0.9963045120239258,0.9963045120239258,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,66,,,,,,,,,4200,1292.0,17.0,2891.0,0.0,0.987012987012987,1.0,0.9934640526771545,0.9934640526771545,0.9934640526771545,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,66,,,,,,,,,4200,1205.0,19.0,2953.0,23.0,0.9844771241830066,0.9812703583061889,0.9828711152076721,0.9828711152076721,0.9828711152076721,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,66,,,,,,,,,4200,1051.0,61.0,3039.0,49.0,0.9451438848920863,0.9554545454545454,0.9502712488174438,0.9502712488174438,0.9502712488174438,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,66,,,,,,,,,4200,781.0,123.0,3160.0,136.0,0.8639380530973452,0.8516902944383861,0.8577704429626465,0.8577704429626465,0.8577704429626465,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,67,0.08629434728906268,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,67,,0.14786046703656514,0.9755714285714285,0.8995237946510315,0.9567052071904802,0.94903564453125,0.94903564453125,0.94903564453125,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,67,,,,,,,,,4200,1348.0,13.0,2839.0,0.0,0.9904481998530492,1.0,0.9952011108398438,0.9952011108398438,0.9952011108398438,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,67,,,,,,,,,4200,1292.0,36.0,2872.0,0.0,0.9728915662650602,1.0,0.9862595200538635,0.9862595200538635,0.9862595200538635,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,67,,,,,,,,,4200,1207.0,41.0,2931.0,21.0,0.9671474358974359,0.9828990228013029,0.9749596118927002,0.9749596118927002,0.9749596118927002,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,67,,,,,,,,,4200,1067.0,77.0,3023.0,33.0,0.9326923076923077,0.97,0.9509803652763367,0.9509803652763367,0.9509803652763367,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,67,,,,,,,,,4200,754.0,129.0,3154.0,163.0,0.853907134767837,0.822246455834242,0.8377777934074402,0.8377777934074402,0.8377777934074402,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,68,0.08822025024465152,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,68,,0.14002738226027717,0.9766190476190476,0.9040476083755493,0.9583156464895152,0.9507438540458679,0.9507438540458679,0.9507438540458679,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,68,,,,,,,,,4200,1346.0,13.0,2839.0,2.0,0.9904341427520236,0.9985163204747775,0.994458794593811,0.994458794593811,0.994458794593811,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,68,,,,,,,,,4200,1292.0,24.0,2884.0,0.0,0.9817629179331308,1.0,0.9907975792884827,0.9907975792884827,0.9907975792884827,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,68,,,,,,,,,4200,1204.0,37.0,2935.0,24.0,0.9701853344077357,0.9804560260586319,0.9752936363220215,0.9752936363220215,0.9752936363220215,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,68,,,,,,,,,4200,1050.0,68.0,3032.0,50.0,0.9391771019677997,0.9545454545454546,0.9467989206314087,0.9467989206314087,0.9467989206314087,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,68,,,,,,,,,4200,752.0,108.0,3175.0,165.0,0.8744186046511628,0.8200654307524536,0.8463703393936157,0.8463703393936157,0.8463703393936157,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,69,0.08626664226253827,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,69,,0.120149276469435,0.9749523809523809,0.8971428275108337,0.9559390182610152,0.9498122930526733,0.9498122930526733,0.9498122930526733,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,69,,,,,,,,,4200,1348.0,11.0,2841.0,0.0,0.9919058130978661,1.0,0.9959364533424377,0.9959364533424377,0.9959364533424377,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,69,,,,,,,,,4200,1292.0,21.0,2887.0,0.0,0.984006092916984,1.0,0.9919385313987732,0.9919385313987732,0.9919385313987732,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,69,,,,,,,,,4200,1195.0,25.0,2947.0,33.0,0.9795081967213115,0.9731270358306189,0.9763071537017822,0.9763071537017822,0.9763071537017822,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,69,,,,,,,,,4200,1048.0,82.0,3018.0,52.0,0.9274336283185841,0.9527272727272728,0.939910352230072,0.939910352230072,0.939910352230072,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,69,,,,,,,,,4200,823.0,208.0,3075.0,94.0,0.7982541222114452,0.8974918211559433,0.8449692130088806,0.8449692130088806,0.8449692130088806,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,70,0.09280723070814496,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,70,,0.11989011609838122,0.9773809523809524,0.9021428823471069,0.9600202003198384,0.9539428949356079,0.9539428949356079,0.9539428949356079,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,70,,,,,,,,,4200,1348.0,10.0,2842.0,0.0,0.9926362297496318,1.0,0.9963045120239258,0.9963045120239258,0.9963045120239258,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,70,,,,,,,,,4200,1290.0,21.0,2887.0,2.0,0.9839816933638444,0.9984520123839009,0.9911640286445618,0.9911640286445618,0.9911640286445618,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,70,,,,,,,,,4200,1206.0,39.0,2933.0,22.0,0.9686746987951808,0.9820846905537459,0.975333571434021,0.975333571434021,0.975333571434021,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,70,,,,,,,,,4200,1052.0,74.0,3026.0,48.0,0.9342806394316163,0.9563636363636364,0.9451931118965149,0.9451931118965149,0.9451931118965149,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,70,,,,,,,,,4200,807.0,149.0,3134.0,110.0,0.8441422594142259,0.8800436205016358,0.8617191314697266,0.8617191314697266,0.8617191314697266,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,71,0.0760489979102498,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,71,,0.13355669007414864,0.9761904761904762,0.9016666412353516,0.9578201450987008,0.9507096409797668,0.9507096409797668,0.9507096409797668,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,71,,,,,,,,,4200,1348.0,15.0,2837.0,0.0,0.9889948642699926,1.0,0.9944669604301453,0.9944669604301453,0.9944669604301453,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,71,,,,,,,,,4200,1292.0,18.0,2890.0,0.0,0.9862595419847329,1.0,0.9930822849273682,0.9930822849273682,0.9930822849273682,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,71,,,,,,,,,4200,1212.0,33.0,2939.0,16.0,0.9734939759036144,0.9869706840390879,0.9801859855651855,0.9801859855651855,0.9801859855651855,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,71,,,,,,,,,4200,1044.0,77.0,3023.0,56.0,0.9313113291703836,0.9490909090909091,0.9401170611381531,0.9401170611381531,0.9401170611381531,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,71,,,,,,,,,4200,781.0,149.0,3134.0,136.0,0.8397849462365592,0.8516902944383861,0.8456957340240479,0.8456957340240479,0.8456957340240479,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,72,0.07282708230472747,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,72,,0.12319922004427229,0.9719047619047619,0.8821428418159485,0.9510129525074726,0.9444799423217773,0.9444799423217773,0.9444799423217773,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,72,,,,,,,,,4200,1348.0,24.0,2828.0,0.0,0.9825072886297376,1.0,0.9911764860153198,0.9911764860153198,0.9911764860153198,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,72,,,,,,,,,4200,1291.0,42.0,2866.0,1.0,0.9684921230307577,0.9992260061919505,0.9836190938949585,0.9836190938949585,0.9836190938949585,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,72,,,,,,,,,4200,1220.0,55.0,2917.0,8.0,0.9568627450980393,0.993485342019544,0.9748302102088928,0.9748302102088928,0.9748302102088928,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,72,,,,,,,,,4200,1059.0,90.0,3010.0,41.0,0.9216710182767625,0.9627272727272728,0.9417519569396973,0.9417519569396973,0.9417519569396973,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,72,,,,,,,,,4200,809.0,221.0,3062.0,108.0,0.7854368932038835,0.8822246455834242,0.8310221433639526,0.8310221433639526,0.8310221433639526,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,73,0.08849856925152597,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,73,,0.11283406632287162,0.9722857142857143,0.883809506893158,0.9519167217448777,0.9463032484054565,0.9463032484054565,0.9463032484054565,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,73,,,,,,,,,4200,1348.0,19.0,2833.0,0.0,0.986100950987564,1.0,0.9930018782615662,0.9930018782615662,0.9930018782615662,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,73,,,,,,,,,4200,1289.0,17.0,2891.0,3.0,0.9869831546707504,0.9976780185758514,0.9923017621040344,0.9923017621040344,0.9923017621040344,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,73,,,,,,,,,4200,1205.0,60.0,2912.0,23.0,0.9525691699604744,0.9812703583061889,0.9667067527770996,0.9667067527770996,0.9667067527770996,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,73,,,,,,,,,4200,1082.0,152.0,2948.0,18.0,0.8768233387358185,0.9836363636363636,0.9271636605262756,0.9271636605262756,0.9271636605262756,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,73,,,,,,,,,4200,837.0,210.0,3073.0,80.0,0.7994269340974212,0.9127589967284624,0.8523421883583069,0.8523421883583069,0.8523421883583069,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,74,0.08640155296950114,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,74,,0.11362063871962684,0.9713333333333334,0.8828571438789368,0.9504608294930875,0.9446887969970703,0.9446887969970703,0.9446887969970703,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,74,,,,,,,,,4200,1348.0,20.0,2832.0,0.0,0.9853801169590644,1.0,0.9926362037658691,0.9926362037658691,0.9926362037658691,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,74,,,,,,,,,4200,1288.0,21.0,2887.0,4.0,0.983957219251337,0.9969040247678018,0.9903883337974548,0.9903883337974548,0.9903883337974548,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,74,,,,,,,,,4200,1217.0,66.0,2906.0,11.0,0.9485580670303975,0.991042345276873,0.9693349003791809,0.9693349003791809,0.9693349003791809,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,74,,,,,,,,,4200,1081.0,129.0,2971.0,19.0,0.8933884297520661,0.9827272727272728,0.9359307289123535,0.9359307289123535,0.9359307289123535,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,74,,,,,,,,,4200,841.0,256.0,3027.0,76.0,0.7666362807657247,0.9171210468920392,0.8351538777351379,0.8351538777351379,0.8351538777351379,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,75,0.06892571393932614,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,75,,0.1630474868700618,0.9704761904761905,0.8852381110191345,0.9482557169086964,0.9415304064750671,0.9415304064750671,0.9415304064750671,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,75,,,,,,,,,4200,1346.0,26.0,2826.0,2.0,0.9810495626822158,0.9985163204747775,0.9897058606147766,0.9897058606147766,0.9897058606147766,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,75,,,,,,,,,4200,1277.0,28.0,2880.0,15.0,0.978544061302682,0.9883900928792569,0.9834423661231995,0.9834423661231995,0.9834423661231995,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,75,,,,,,,,,4200,1213.0,61.0,2911.0,15.0,0.9521193092621664,0.987785016286645,0.9696242809295654,0.9696242809295654,0.9696242809295654,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,75,,,,,,,,,4200,1054.0,130.0,2970.0,46.0,0.8902027027027027,0.9581818181818181,0.9229422211647034,0.9229422211647034,0.9229422211647034,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,75,,,,,,,,,4200,791.0,171.0,3112.0,126.0,0.8222453222453222,0.8625954198473282,0.841937243938446,0.841937243938446,0.841937243938446,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,76,0.07995805883691424,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,76,,0.11212634869984218,0.9673333333333334,0.8650000095367432,0.9443000974342318,0.9392013549804688,0.9392013549804688,0.9392013549804688,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,76,,,,,,,,,4200,1345.0,14.0,2838.0,3.0,0.9896983075791023,0.9977744807121661,0.9937199950218201,0.9937199950218201,0.9937199950218201,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,76,,,,,,,,,4200,1290.0,22.0,2886.0,2.0,0.9832317073170732,0.9984520123839009,0.9907833933830261,0.9907833933830261,0.9907833933830261,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,76,,,,,,,,,4200,1222.0,94.0,2878.0,6.0,0.9285714285714286,0.995114006514658,0.9606918096542358,0.9606918096542358,0.9606918096542358,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,76,,,,,,,,,4200,1082.0,158.0,2942.0,18.0,0.8725806451612903,0.9836363636363636,0.9247863292694092,0.9247863292694092,0.9247863292694092,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,76,,,,,,,,,4200,876.0,328.0,2955.0,41.0,0.7275747508305648,0.955288985823337,0.8260254859924316,0.8260254859924316,0.8260254859924316,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,77,0.08170178799402146,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,77,,0.15650541081314995,0.9715714285714285,0.8807142972946167,0.9497517044019863,0.9412084817886353,0.9412084817886353,0.9412084817886353,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,77,,,,,,,,,4200,1347.0,13.0,2839.0,1.0,0.9904411764705883,0.9992581602373887,0.9948301315307617,0.9948301315307617,0.9948301315307617,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,77,,,,,,,,,4200,1288.0,23.0,2885.0,4.0,0.9824561403508771,0.9969040247678018,0.9896273612976074,0.9896273612976074,0.9896273612976074,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,77,,,,,,,,,4200,1204.0,51.0,2921.0,24.0,0.9593625498007968,0.9804560260586319,0.9697946310043335,0.9697946310043335,0.9697946310043335,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,77,,,,,,,,,4200,1067.0,137.0,2963.0,33.0,0.8862126245847176,0.97,0.9262153506278992,0.9262153506278992,0.9262153506278992,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,77,,,,,,,,,4200,736.0,130.0,3153.0,181.0,0.8498845265588915,0.8026172300981461,0.8255748152732849,0.8255748152732849,0.8255748152732849,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,78,0.08825395268698534,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,78,,0.11391153654527096,0.9745714285714285,0.8949999809265137,0.9555888223552894,0.9495652318000793,0.9495652318000793,0.9495652318000793,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,78,,,,,,,,,4200,1344.0,5.0,2847.0,4.0,0.9962935507783544,0.9970326409495549,0.996662974357605,0.996662974357605,0.996662974357605,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,78,,,,,,,,,4200,1292.0,27.0,2881.0,0.0,0.979529946929492,1.0,0.9896591305732727,0.9896591305732727,0.9896591305732727,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,78,,,,,,,,,4200,1209.0,34.0,2938.0,19.0,0.9726468222043443,0.9845276872964169,0.9785512089729309,0.9785512089729309,0.9785512089729309,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,78,,,,,,,,,4200,1076.0,124.0,2976.0,24.0,0.8966666666666666,0.9781818181818182,0.9356521964073181,0.9356521964073181,0.9356521964073181,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,78,,,,,,,,,4200,824.0,204.0,3079.0,93.0,0.8015564202334631,0.8985823336968375,0.8473007678985596,0.8473007678985596,0.8473007678985596,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,79,0.08727215932948248,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,79,,0.12068931278018724,0.9727619047619047,0.886904776096344,0.9525862068965517,0.946703314781189,0.946703314781189,0.946703314781189,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,79,,,,,,,,,4200,1348.0,19.0,2833.0,0.0,0.986100950987564,1.0,0.9930018782615662,0.9930018782615662,0.9930018782615662,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,79,,,,,,,,,4200,1292.0,22.0,2886.0,0.0,0.9832572298325722,1.0,0.9915578961372375,0.9915578961372375,0.9915578961372375,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,79,,,,,,,,,4200,1220.0,66.0,2906.0,8.0,0.9486780715396579,0.993485342019544,0.9705647826194763,0.9705647826194763,0.9705647826194763,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,79,,,,,,,,,4200,1066.0,160.0,2940.0,34.0,0.8694942903752039,0.9690909090909091,0.9165950417518616,0.9165950417518616,0.9165950417518616,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,79,,,,,,,,,4200,820.0,166.0,3117.0,97.0,0.8316430020283976,0.8942202835332607,0.8617971539497375,0.8617971539497375,0.8617971539497375,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,80,0.08457094499752635,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,80,,0.13732500371478853,0.9695238095238096,0.8738095164299011,0.9470461691212974,0.9398328065872192,0.9398328065872192,0.9398328065872192,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,80,,,,,,,,,4200,1348.0,13.0,2839.0,0.0,0.9904481998530492,1.0,0.9952011108398438,0.9952011108398438,0.9952011108398438,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,80,,,,,,,,,4200,1292.0,24.0,2884.0,0.0,0.9817629179331308,1.0,0.9907975792884827,0.9907975792884827,0.9907975792884827,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,80,,,,,,,,,4200,1222.0,107.0,2865.0,6.0,0.9194883370955605,0.995114006514658,0.955807626247406,0.955807626247406,0.955807626247406,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,80,,,,,,,,,4200,1076.0,143.0,2957.0,24.0,0.8826907301066448,0.9781818181818182,0.9279862642288208,0.9279862642288208,0.9279862642288208,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,80,,,,,,,,,4200,785.0,191.0,3092.0,132.0,0.8043032786885246,0.8560523446019629,0.829371452331543,0.829371452331543,0.829371452331543,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,best_local_train,train,,,62,,0.07650760568323589,0.9774285714285714,0.9023809432983398,0.9591871878767005,0.9526699781417847,0.9526699781417847,0.9526699781417847,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,best_local_train_task,train,cycle2,,62,,,,,,,,,4200,1332.0,22.0,2846.0,0.0,0.983751846381093,1.0,0.9918094277381897,0.9918094277381897,0.9918094277381897,1332.0,0.3171428442001343
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,best_local_train_task,train,cycle3,,62,,,,,,,,,4200,1239.0,22.0,2938.0,1.0,0.9825535289452815,0.9991935483870967,0.9908036589622498,0.9908036589622498,0.9908036589622498,1240.0,0.29523810744285583
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,best_local_train_task,train,cycle4,,62,,,,,,,,,4200,1193.0,60.0,2937.0,10.0,0.9521149241819633,0.9916874480465503,0.971498429775238,0.971498429775238,0.971498429775238,1203.0,0.2864285707473755
