run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,65,,,,,,,,,3800,874.0,62.0,2843.0,21.0,0.9337606837606838,0.976536312849162,0.9546695947647095,0.9546695947647095,0.9546695947647095,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,65,,,,,,,,,3800,478.0,91.0,3189.0,42.0,0.8400702987697716,0.9192307692307692,0.8778696060180664,0.8778696060180664,0.8778696060180664,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,65,,,,,,,,,3800,206.0,126.0,3371.0,97.0,0.6204819277108434,0.6798679867986799,0.648818850517273,0.648818850517273,0.648818850517273,303.0,0.07973684370517731
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,66,0.11369349551828284,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,66,,0.2367227932026512,0.9778421052631578,0.9071052670478821,0.9558190786021619,0.9043157696723938,0.9043157696723938,0.9043157696723938,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,66,,,,,,,,,3800,1737.0,22.0,2040.0,1.0,0.9874928936895964,0.9994246260069045,0.9934229850769043,0.9934229850769043,0.9934229850769043,1738.0,0.4573684334754944
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,66,,,,,,,,,3800,1299.0,22.0,2474.0,5.0,0.9833459500378501,0.9961656441717791,0.9897142648696899,0.9897142648696899,0.9897142648696899,1304.0,0.34315788745880127
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,66,,,,,,,,,3800,861.0,32.0,2873.0,34.0,0.9641657334826428,0.9620111731843576,0.963087260723114,0.963087260723114,0.963087260723114,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,66,,,,,,,,,3800,444.0,32.0,3248.0,76.0,0.9327731092436975,0.8538461538461538,0.891566276550293,0.891566276550293,0.891566276550293,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,66,,,,,,,,,3800,213.0,107.0,3390.0,90.0,0.665625,0.7029702970297029,0.6837881207466125,0.6837881207466125,0.6837881207466125,303.0,0.07973684370517731
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,67,0.09216044476942012,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,67,,0.19825930538930392,0.9710526315789474,0.8810526132583618,0.9441510966693746,0.8868711590766907,0.8868711590766907,0.8868711590766907,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,67,,,,,,,,,3800,1737.0,10.0,2052.0,1.0,0.9942759015455066,0.9994246260069045,0.9968436360359192,0.9968436360359192,0.9968436360359192,1738.0,0.4573684334754944
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,67,,,,,,,,,3800,1300.0,17.0,2479.0,4.0,0.9870918754745635,0.9969325153374233,0.9919877648353577,0.9919877648353577,0.9919877648353577,1304.0,0.34315788745880127
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,67,,,,,,,,,3800,888.0,87.0,2818.0,7.0,0.9107692307692308,0.9921787709497206,0.9497326612472534,0.9497326612472534,0.9497326612472534,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,67,,,,,,,,,3800,507.0,190.0,3090.0,13.0,0.727403156384505,0.975,0.8331964015960693,0.8331964015960693,0.8331964015960693,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,67,,,,,,,,,3800,217.0,135.0,3362.0,86.0,0.6164772727272727,0.7161716171617162,0.6625954508781433,0.6625954508781433,0.6625954508781433,303.0,0.07973684370517731
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,68,0.11380623696666015,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,68,,0.1592299493363029,0.9751052631578947,0.8939473628997803,0.95152198421646,0.899333655834198,0.899333655834198,0.899333655834198,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,68,,,,,,,,,3800,1737.0,5.0,2057.0,1.0,0.9971297359357061,0.9994246260069045,0.998275876045227,0.998275876045227,0.998275876045227,1738.0,0.4573684334754944
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,68,,,,,,,,,3800,1295.0,17.0,2479.0,9.0,0.9870426829268293,0.9930981595092024,0.9900611042976379,0.9900611042976379,0.9900611042976379,1304.0,0.34315788745880127
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,68,,,,,,,,,3800,884.0,39.0,2866.0,11.0,0.9577464788732394,0.9877094972067039,0.972497284412384,0.972497284412384,0.972497284412384,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,68,,,,,,,,,3800,477.0,74.0,3206.0,43.0,0.8656987295825771,0.9173076923076923,0.8907562494277954,0.8907562494277954,0.8907562494277954,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,68,,,,,,,,,3800,249.0,220.0,3277.0,54.0,0.5309168443496801,0.8217821782178217,0.6450777053833008,0.6450777053833008,0.6450777053833008,303.0,0.07973684370517731
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,69,0.09757786710011332,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,69,,0.20764842431796224,0.9770526315789474,0.9065789580345154,0.9545644018340975,0.9025328755378723,0.9025328755378723,0.9025328755378723,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,69,,,,,,,,,3800,1731.0,14.0,2048.0,7.0,0.9919770773638968,0.9959723820483314,0.9939707517623901,0.9939707517623901,0.9939707517623901,1738.0,0.4573684334754944
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,69,,,,,,,,,3800,1300.0,7.0,2489.0,4.0,0.9946442234123948,0.9969325153374233,0.9957870841026306,0.9957870841026306,0.9957870841026306,1304.0,0.34315788745880127
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,69,,,,,,,,,3800,867.0,47.0,2858.0,28.0,0.9485776805251641,0.9687150837988827,0.9585406184196472,0.9585406184196472,0.9585406184196472,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,69,,,,,,,,,3800,460.0,59.0,3221.0,60.0,0.8863198458574181,0.8846153846153846,0.8854667544364929,0.8854667544364929,0.8854667544364929,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,69,,,,,,,,,3800,222.0,129.0,3368.0,81.0,0.6324786324786325,0.7326732673267327,0.6788991093635559,0.6788991093635559,0.6788991093635559,303.0,0.07973684370517731
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,70,0.09160884918350923,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,70,,0.22454835141959945,0.9707368421052631,0.8768420815467834,0.94298605414274,0.8805612325668335,0.8805612325668335,0.8805612325668335,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,70,,,,,,,,,3800,1737.0,9.0,2053.0,1.0,0.9948453608247423,0.9994246260069045,0.9971297383308411,0.9971297383308411,0.9971297383308411,1738.0,0.4573684334754944
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,70,,,,,,,,,3800,1293.0,25.0,2471.0,11.0,0.9810318664643399,0.9915644171779141,0.986270010471344,0.986270010471344,0.986270010471344,1304.0,0.34315788745880127
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,70,,,,,,,,,3800,883.0,75.0,2830.0,12.0,0.9217118997912317,0.9865921787709497,0.9530491232872009,0.9530491232872009,0.9530491232872009,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,70,,,,,,,,,3800,478.0,100.0,3180.0,42.0,0.8269896193771626,0.9192307692307692,0.8706738948822021,0.8706738948822021,0.8706738948822021,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,70,,,,,,,,,3800,207.0,185.0,3312.0,96.0,0.5280612244897959,0.6831683168316832,0.5956833958625793,0.5956833958625793,0.5956833958625793,303.0,0.07973684370517731
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,71,0.08855819144335232,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,71,,0.20591690781869387,0.9715263157894737,0.8826315999031067,0.944801550862157,0.886618435382843,0.886618435382843,0.886618435382843,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,71,,,,,,,,,3800,1737.0,4.0,2058.0,1.0,0.9977024698449167,0.9994246260069045,0.9985628128051758,0.9985628128051758,0.9985628128051758,1738.0,0.4573684334754944
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,71,,,,,,,,,3800,1295.0,17.0,2479.0,9.0,0.9870426829268293,0.9930981595092024,0.9900611042976379,0.9900611042976379,0.9900611042976379,1304.0,0.34315788745880127
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,71,,,,,,,,,3800,879.0,64.0,2841.0,16.0,0.9321314952279958,0.982122905027933,0.9564744234085083,0.9564744234085083,0.9564744234085083,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,71,,,,,,,,,3800,491.0,131.0,3149.0,29.0,0.7893890675241158,0.9442307692307692,0.8598949313163757,0.8598949313163757,0.8598949313163757,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,71,,,,,,,,,3800,228.0,195.0,3302.0,75.0,0.5390070921985816,0.7524752475247525,0.6280991435050964,0.6280991435050964,0.6280991435050964,303.0,0.07973684370517731
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,72,0.09219556434766242,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,72,,0.27524490267038343,0.9676315789473684,0.8721052408218384,0.9372513008876645,0.8708375692367554,0.8708375692367554,0.8708375692367554,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,72,,,,,,,,,3800,1736.0,13.0,2049.0,2.0,0.9925671812464265,0.998849252013809,0.9956982731819153,0.9956982731819153,0.9956982731819153,1738.0,0.4573684334754944
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,72,,,,,,,,,3800,1302.0,40.0,2456.0,2.0,0.970193740685544,0.9984662576687117,0.9841269850730896,0.9841269850730896,0.9841269850730896,1304.0,0.34315788745880127
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,72,,,,,,,,,3800,875.0,49.0,2856.0,20.0,0.946969696969697,0.9776536312849162,0.9620671272277832,0.9620671272277832,0.9620671272277832,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,72,,,,,,,,,3800,484.0,202.0,3078.0,36.0,0.7055393586005831,0.9307692307692308,0.8026533722877502,0.8026533722877502,0.8026533722877502,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,72,,,,,,,,,3800,196.0,144.0,3353.0,107.0,0.5764705882352941,0.6468646864686468,0.6096423268318176,0.6096423268318176,0.6096423268318176,303.0,0.07973684370517731
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,73,0.09106535259830324,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,73,,0.19606893106510764,0.9473157894736842,0.8081579208374023,0.9038701622971286,0.8403555154800415,0.8403555154800415,0.8403555154800415,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,73,,,,,,,,,3800,1736.0,15.0,2047.0,2.0,0.9914334665905197,0.998849252013809,0.9951274991035461,0.9951274991035461,0.9951274991035461,1738.0,0.4573684334754944
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,73,,,,,,,,,3800,1302.0,32.0,2464.0,2.0,0.9760119940029985,0.9984662576687117,0.9871114492416382,0.9871114492416382,0.9871114492416382,1304.0,0.34315788745880127
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,73,,,,,,,,,3800,874.0,56.0,2849.0,21.0,0.9397849462365592,0.976536312849162,0.957808256149292,0.957808256149292,0.957808256149292,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,73,,,,,,,,,3800,515.0,362.0,2918.0,5.0,0.5872291904218928,0.9903846153846154,0.7372941970825195,0.7372941970825195,0.7372941970825195,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,73,,,,,,,,,3800,279.0,482.0,3015.0,24.0,0.36662286465177396,0.9207920792079208,0.5244361162185669,0.5244361162185669,0.5244361162185669,303.0,0.07973684370517731
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,74,0.08597669469682793,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,74,,0.20305378992306558,0.9532631578947368,0.8268421292304993,0.9134334178202378,0.8480275273323059,0.8480275273323059,0.8480275273323059,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,74,,,,,,,,,3800,1733.0,2.0,2060.0,5.0,0.9988472622478386,0.9971231300345225,0.9979844689369202,0.9979844689369202,0.9979844689369202,1738.0,0.4573684334754944
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,74,,,,,,,,,3800,1304.0,28.0,2468.0,0.0,0.978978978978979,1.0,0.9893778562545776,0.9893778562545776,0.9893778562545776,1304.0,0.34315788745880127
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,74,,,,,,,,,3800,881.0,75.0,2830.0,14.0,0.9215481171548117,0.9843575418994414,0.9519178867340088,0.9519178867340088,0.9519178867340088,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,74,,,,,,,,,3800,514.0,390.0,2890.0,6.0,0.5685840707964602,0.9884615384615385,0.7219101190567017,0.7219101190567017,0.7219101190567017,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,74,,,,,,,,,3800,253.0,318.0,3179.0,50.0,0.44308231173380036,0.834983498349835,0.5789473652839661,0.5789473652839661,0.5789473652839661,303.0,0.07973684370517731
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,75,0.10725075788795949,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,75,,0.22420418755004282,0.9374736842105263,0.7681578993797302,0.8879245283018868,0.82640141248703,0.82640141248703,0.82640141248703,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,75,,,,,,,,,3800,1737.0,16.0,2046.0,1.0,0.9908727895037079,0.9994246260069045,0.9951303601264954,0.9951303601264954,0.9951303601264954,1738.0,0.4573684334754944
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,75,,,,,,,,,3800,1301.0,33.0,2463.0,3.0,0.9752623688155923,0.9976993865030674,0.98635333776474,0.98635333776474,0.98635333776474,1304.0,0.34315788745880127
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,75,,,,,,,,,3800,875.0,90.0,2815.0,20.0,0.9067357512953368,0.9776536312849162,0.9408602714538574,0.9408602714538574,0.9408602714538574,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,75,,,,,,,,,3800,506.0,301.0,2979.0,14.0,0.6270136307311028,0.9730769230769231,0.7626225352287292,0.7626225352287292,0.7626225352287292,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,75,,,,,,,,,3800,287.0,694.0,2803.0,16.0,0.29255861365953106,0.9471947194719472,0.44704049825668335,0.44704049825668335,0.44704049825668335,303.0,0.07973684370517731
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,76,0.1075247526560959,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,76,,0.2120012920467477,0.9375263157894737,0.7763158082962036,0.8875201364540888,0.8256027102470398,0.8256027102470398,0.8256027102470398,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,76,,,,,,,,,3800,1709.0,20.0,2042.0,29.0,0.9884326200115674,0.9833141542002302,0.9858667254447937,0.9858667254447937,0.9858667254447937,1738.0,0.4573684334754944
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,76,,,,,,,,,3800,1304.0,51.0,2445.0,0.0,0.9623616236162361,1.0,0.9808198809623718,0.9808198809623718,0.9808198809623718,1304.0,0.34315788745880127
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,76,,,,,,,,,3800,884.0,157.0,2748.0,11.0,0.8491834774255523,0.9877094972067039,0.9132230877876282,0.9132230877876282,0.9132230877876282,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,76,,,,,,,,,3800,507.0,275.0,3005.0,13.0,0.6483375959079284,0.975,0.7788018584251404,0.7788018584251404,0.7788018584251404,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,76,,,,,,,,,3800,279.0,607.0,2890.0,24.0,0.3148984198645598,0.9207920792079208,0.4693019390106201,0.4693019390106201,0.4693019390106201,303.0,0.07973684370517731
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,77,0.10398477081013353,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,77,,0.2785941009929306,0.972421052631579,0.8857894539833069,0.9451078985962705,0.8777449727058411,0.8777449727058411,0.8777449727058411,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,77,,,,,,,,,3800,1738.0,8.0,2054.0,0.0,0.995418098510882,1.0,0.9977037906646729,0.9977037906646729,0.9977037906646729,1738.0,0.4573684334754944
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,77,,,,,,,,,3800,1277.0,5.0,2491.0,27.0,0.9960998439937597,0.9792944785276073,0.9876257181167603,0.9876257181167603,0.9876257181167603,1304.0,0.34315788745880127
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,77,,,,,,,,,3800,848.0,21.0,2884.0,47.0,0.9758342922899885,0.9474860335195531,0.9614512920379639,0.9614512920379639,0.9614512920379639,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,77,,,,,,,,,3800,462.0,62.0,3218.0,58.0,0.8816793893129771,0.8884615384615384,0.8850575089454651,0.8850575089454651,0.8850575089454651,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,77,,,,,,,,,3800,186.0,179.0,3318.0,117.0,0.5095890410958904,0.6138613861386139,0.5568861961364746,0.5568861961364746,0.5568861961364746,303.0,0.07973684370517731
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,78,0.0788780068253216,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,78,,0.27771203530462163,0.9721578947368421,0.8886842131614685,0.9448095983307251,0.8822962641716003,0.8822962641716003,0.8822962641716003,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,78,,,,,,,,,3800,1737.0,13.0,2049.0,1.0,0.9925714285714285,0.9994246260069045,0.99598628282547,0.99598628282547,0.99598628282547,1738.0,0.4573684334754944
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,78,,,,,,,,,3800,1300.0,27.0,2469.0,4.0,0.9796533534287868,0.9969325153374233,0.9882174134254456,0.9882174134254456,0.9882174134254456,1304.0,0.34315788745880127
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,78,,,,,,,,,3800,839.0,25.0,2880.0,56.0,0.9710648148148148,0.9374301675977653,0.9539511203765869,0.9539511203765869,0.9539511203765869,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,78,,,,,,,,,3800,449.0,82.0,3198.0,71.0,0.8455743879472694,0.8634615384615385,0.8544243574142456,0.8544243574142456,0.8544243574142456,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,78,,,,,,,,,3800,203.0,150.0,3347.0,100.0,0.5750708215297451,0.66996699669967,0.6189024448394775,0.6189024448394775,0.6189024448394775,303.0,0.07973684370517731
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,79,0.0823613278371723,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,79,,0.3848835647733588,0.975,0.8955262899398804,0.9494304269136592,0.8694502115249634,0.8694502115249634,0.8694502115249634,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,79,,,,,,,,,3800,1738.0,15.0,2047.0,0.0,0.9914432401597262,1.0,0.9957032799720764,0.9957032799720764,0.9957032799720764,1738.0,0.4573684334754944
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,79,,,,,,,,,3800,1303.0,41.0,2455.0,1.0,0.9694940476190477,0.9992331288343558,0.9841389656066895,0.9841389656066895,0.9841389656066895,1304.0,0.34315788745880127
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,79,,,,,,,,,3800,856.0,19.0,2886.0,39.0,0.9782857142857143,0.9564245810055866,0.9672316908836365,0.9672316908836365,0.9672316908836365,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,79,,,,,,,,,3800,431.0,34.0,3246.0,89.0,0.9268817204301075,0.8288461538461539,0.8751268982887268,0.8751268982887268,0.8751268982887268,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,79,,,,,,,,,3800,131.0,65.0,3432.0,172.0,0.6683673469387755,0.43234323432343236,0.5250500440597534,0.5250500440597534,0.5250500440597534,303.0,0.07973684370517731
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,80,0.09025552236720136,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,80,,0.17821047059799497,0.9671578947368421,0.8639473915100098,0.9371727748691099,0.8778266906738281,0.8778266906738281,0.8778266906738281,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,80,,,,,,,,,3800,1735.0,9.0,2053.0,3.0,0.9948394495412844,0.9982738780207134,0.9965536594390869,0.9965536594390869,0.9965536594390869,1738.0,0.4573684334754944
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,80,,,,,,,,,3800,1303.0,20.0,2476.0,1.0,0.9848828420256992,0.9992331288343558,0.9920060634613037,0.9920060634613037,0.9920060634613037,1304.0,0.34315788745880127
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,80,,,,,,,,,3800,884.0,72.0,2833.0,11.0,0.9246861924686193,0.9877094972067039,0.9551594257354736,0.9551594257354736,0.9551594257354736,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,80,,,,,,,,,3800,484.0,132.0,3148.0,36.0,0.7857142857142857,0.9307692307692308,0.8521126508712769,0.8521126508712769,0.8521126508712769,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,80,,,,,,,,,3800,248.0,285.0,3212.0,55.0,0.4652908067542214,0.8184818481848185,0.5933014750480652,0.5933014750480652,0.5933014750480652,303.0,0.07973684370517731
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,best_local_train,train,,,38,,0.10591659304342772,0.9658947368421053,0.8602631688117981,0.9345322287330774,0.8907559514045715,0.8907559514045715,0.8907559514045715,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,best_local_train_task,train,cycle2,,38,,,,,,,,,3800,1681.0,4.0,2108.0,7.0,0.997626112759644,0.9958530805687204,0.9967387914657593,0.9967387914657593,0.9967387914657593,1688.0,0.4442105293273926
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,best_local_train_task,train,cycle3,,38,,,,,,,,,3800,1252.0,21.0,2505.0,22.0,0.983503534956795,0.9827315541601256,0.9831173419952393,0.9831173419952393,0.9831173419952393,1274.0,0.3352631628513336
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,best_local_train_task,train,cycle4,,38,,,,,,,,,3800,828.0,49.0,2915.0,8.0,0.9441277080957811,0.9904306220095693,0.9667249917984009,0.9667249917984009,0.9667249917984009,836.0,0.2199999988079071
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,best_local_train_task,train,cycle5,,38,,,,,,,,,3800,536.0,139.0,3122.0,3.0,0.794074074074074,0.9944341372912802,0.8830312490463257,0.8830312490463257,0.8830312490463257,539.0,0.14184211194515228
