run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,best_local_train_task,train,cycle6,,63,,,,,,,,,3800,925.0,143.0,2705.0,27.0,0.8661048689138576,0.9716386554621849,0.9158416390419006,0.9158416390419006,0.9158416390419006,952.0,0.2505263090133667
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,best_local_val,val,,,63,,0.10656071833874049,0.9712105263157895,0.8755263090133667,0.9488258957807092,0.9527450799942017,0.9527450799942017,0.9527450799942017,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,best_local_val_task,val,cycle2,,63,,,,,,,,,3800,927.0,12.0,2861.0,0.0,0.987220447284345,1.0,0.9935691356658936,0.9935691356658936,0.9935691356658936,927.0,0.243947371840477
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,best_local_val_task,val,cycle3,,63,,,,,,,,,3800,969.0,24.0,2807.0,0.0,0.9758308157099698,1.0,0.9877675771713257,0.9877675771713257,0.9877675771713257,969.0,0.2549999952316284
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,best_local_val_task,val,cycle4,,63,,,,,,,,,3800,1029.0,55.0,2710.0,6.0,0.9492619926199262,0.9942028985507246,0.9712128639221191,0.9712128639221191,0.9712128639221191,1035.0,0.2723684310913086
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,best_local_val_task,val,cycle5,,63,,,,,,,,,3800,1048.0,160.0,2566.0,26.0,0.8675496688741722,0.9757914338919925,0.9184925556182861,0.9184925556182861,0.9184925556182861,1074.0,0.2826315760612488
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,best_local_val_task,val,cycle6,,63,,,,,,,,,3800,1098.0,215.0,2438.0,49.0,0.8362528560548362,0.9572798605056669,0.8926829695701599,0.8926829695701599,0.8926829695701599,1147.0,0.3018420934677124
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,best_local_test,test,,,63,,0.11215027944037789,0.9682631578947368,0.8765789270401001,0.9429463525404485,0.9453678131103516,0.9453678131103516,0.9453678131103516,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,best_local_test_task,test,cycle2,,63,,,,,,,,,3800,891.0,12.0,2897.0,0.0,0.9867109634551495,1.0,0.9933109879493713,0.9933109879493713,0.9933109879493713,891.0,0.23447369039058685
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,best_local_test_task,test,cycle3,,63,,,,,,,,,3800,1021.0,34.0,2745.0,0.0,0.9677725118483412,1.0,0.9836223125457764,0.9836223125457764,0.9836223125457764,1021.0,0.2686842083930969
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,best_local_test_task,test,cycle4,,63,,,,,,,,,3800,1066.0,77.0,2650.0,7.0,0.9326334208223972,0.9934762348555451,0.9620938301086426,0.9620938301086426,0.9620938301086426,1073.0,0.28236842155456543
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,best_local_test_task,test,cycle5,,63,,,,,,,,,3800,1054.0,173.0,2549.0,24.0,0.8590057049714751,0.9777365491651205,0.9145336151123047,0.9145336151123047,0.9145336151123047,1078.0,0.28368422389030457
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,best_local_test_task,test,cycle6,,63,,,,,,,,,3800,951.0,235.0,2573.0,41.0,0.8018549747048904,0.9586693548387096,0.8732782602310181,0.8732782602310181,0.8732782602310181,992.0,0.2610526382923126
