run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,val_epoch,val,,59,,,0.11890911896054338,0.9718048780487805,0.8868292570114136,0.9503607007901065,0.9539591670036316,0.9539591670036316,0.9539591670036316,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,59,,,,,,,,,,4100,937.0,15.0,3145.0,3.0,0.9842436974789915,0.9968085106382979,0.9904863238334656,0.9904863238334656,0.9904863238334656,940.0,0.22926829755306244,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,59,,,,,,,,,,4100,1049.0,22.0,3022.0,7.0,0.9794584500466853,0.9933712121212122,0.9863657355308533,0.9863657355308533,0.9863657355308533,1056.0,0.25756096839904785,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,59,,,,,,,,,,4100,1160.0,37.0,2858.0,45.0,0.9690893901420217,0.9626556016597511,0.9658617973327637,0.9658617973327637,0.9658617973327637,1205.0,0.2939024269580841,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,59,,,,,,,,,,4100,1258.0,99.0,2712.0,31.0,0.9270449521002211,0.9759503491078355,0.9508692026138306,0.9508692026138306,0.9508692026138306,1289.0,0.31439024209976196,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,59,,,,,,,,,,4100,1129.0,194.0,2652.0,125.0,0.8533635676492819,0.9003189792663477,0.8762125968933105,0.8762125968933105,0.8762125968933105,1254.0,0.3058536648750305,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,train_epoch,train,,59,1.0,0.10976414838942086,,,,,,,,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,val_epoch,val,,59,,,0.1023028600842851,0.9753170731707317,0.8985365629196167,0.9516529715268489,0.955288290977478,0.955288290977478,0.955288290977478,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,59,,,,,,,,,,4100,895.0,15.0,3189.0,1.0,0.9835164835164835,0.9988839285714286,0.991140604019165,0.991140604019165,0.991140604019165,896.0,0.2185365855693817,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,59,,,,,,,,,,4100,933.0,20.0,3147.0,0.0,0.9790136411332634,1.0,0.9893954992294312,0.9893954992294312,0.9893954992294312,933.0,0.22756098210811615,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,59,,,,,,,,,,4100,959.0,73.0,3051.0,17.0,0.9292635658914729,0.9825819672131147,0.9551792740821838,0.9551792740821838,0.9551792740821838,976.0,0.23804877698421478,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,59,,,,,,,,,,4100,1094.0,154.0,2838.0,14.0,0.8766025641025641,0.9873646209386282,0.9286927580833435,0.9286927580833435,0.9286927580833435,1108.0,0.27024391293525696,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,59,,,,,,,,,,4100,1099.0,139.0,2789.0,73.0,0.8877221324717286,0.9377133105802048,0.9120332598686218,0.9120332598686218,0.9120332598686218,1172.0,0.28585365414619446,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,train_epoch,train,,59,1.0,0.13604249274119354,,,,,,,,3900,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,val_epoch,val,,59,,,0.11543748016540821,0.9581538461538461,0.8374359011650085,0.9249448123620309,0.9033905863761902,0.9033905863761902,0.9033905863761902,3900,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,59,,,,,,,,,,3900,1465.0,6.0,2423.0,6.0,0.9959211420802175,0.9959211420802175,0.9959211349487305,0.9959211349487305,0.9959211349487305,1471.0,0.37717947363853455,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,59,,,,,,,,,,3900,1282.0,21.0,2597.0,0.0,0.9838833461243285,1.0,0.9918761849403381,0.9918761849403381,0.9918761849403381,1282.0,0.3287179470062256,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,59,,,,,,,,,,3900,965.0,68.0,2862.0,5.0,0.9341723136495643,0.9948453608247423,0.9635546803474426,0.9635546803474426,0.9635546803474426,970.0,0.24871794879436493,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,59,,,,,,,,,,3900,771.0,200.0,2918.0,11.0,0.7940267765190525,0.9859335038363172,0.8796349167823792,0.8796349167823792,0.8796349167823792,782.0,0.2005128264427185,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,59,,,,,,,,,,3900,545.0,493.0,2856.0,6.0,0.5250481695568401,0.9891107078039928,0.6859660148620605,0.6859660148620605,0.6859660148620605,551.0,0.14128205180168152,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,train_epoch,train,,59,1.0,0.1217619776725769,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,val_epoch,val,,59,,,0.11946883235658919,0.9646666666666667,0.8602380752563477,0.936374549819928,0.9147014617919922,0.9147014617919922,0.9147014617919922,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,59,,,,,,,,,,4200,1520.0,6.0,2670.0,4.0,0.9960681520314548,0.9973753280839895,0.9967213273048401,0.9967213273048401,0.9967213273048401,1524.0,0.3628571331501007,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,59,,,,,,,,,,4200,1371.0,10.0,2797.0,22.0,0.9927588703837799,0.9842067480258435,0.9884642958641052,0.9884642958641052,0.9884642958641052,1393.0,0.3316666781902313,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,59,,,,,,,,,,4200,1155.0,17.0,3001.0,27.0,0.985494880546075,0.9771573604060914,0.9813084006309509,0.9813084006309509,0.9813084006309509,1182.0,0.28142857551574707,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,59,,,,,,,,,,4200,849.0,191.0,3146.0,14.0,0.8163461538461538,0.9837775202780996,0.8922753930091858,0.8922753930091858,0.8922753930091858,863.0,0.20547619462013245,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,59,,,,,,,,,,4200,565.0,418.0,3184.0,33.0,0.5747711088504578,0.9448160535117057,0.7147375345230103,0.7147375345230103,0.7147375345230103,598.0,0.142380952835083,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,131,data_4100_4_2.0_chordal,train_epoch,train,,59,1.0,0.13173804496119662,,,,,,,,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,131,data_4100_4_2.0_chordal,val_epoch,val,,59,,,0.11492335081100463,0.9646341463414634,0.8565853834152222,0.9351346515165072,0.9126445651054382,0.9126445651054382,0.9126445651054382,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,59,,,,,,,,,,4100,1557.0,8.0,2535.0,0.0,0.994888178913738,1.0,0.9974375367164612,0.9974375367164612,0.9974375367164612,1557.0,0.3797560930252075,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,59,,,,,,,,,,4100,1317.0,15.0,2767.0,1.0,0.9887387387387387,0.9992412746585736,0.9939622282981873,0.9939622282981873,0.9939622282981873,1318.0,0.321463406085968,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,59,,,,,,,,,,4100,1030.0,31.0,3031.0,8.0,0.9707822808671065,0.9922928709055877,0.9814197421073914,0.9814197421073914,0.9814197421073914,1038.0,0.2531707286834717,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,59,,,,,,,,,,4100,764.0,278.0,3048.0,10.0,0.7332053742802304,0.9870801033591732,0.8414096832275391,0.8414096832275391,0.8414096832275391,774.0,0.18878048658370972,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,59,,,,,,,,,,4100,558.0,333.0,3168.0,41.0,0.6262626262626263,0.9315525876460768,0.7489932775497437,0.7489932775497437,0.7489932775497437,599.0,0.1460975557565689,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,119,data_4000_4_2.0_chordal,train_epoch,train,,59,1.0,0.14425124269723893,,,,,,,,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,119,data_4000_4_2.0_chordal,val_epoch,val,,59,,,0.12118928733468055,0.96815,0.875249981880188,0.941274085000461,0.9205507040023804,0.9205507040023804,0.9205507040023804,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,59,,,,,,,,,,4000,1487.0,16.0,2497.0,0.0,0.9893546240851631,1.0,0.994648814201355,0.994648814201355,0.994648814201355,1487.0,0.37174999713897705,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,59,,,,,,,,,,4000,1349.0,34.0,2616.0,1.0,0.9754157628344179,0.9992592592592593,0.9871935844421387,0.9871935844421387,0.9871935844421387,1350.0,0.3375000059604645,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,59,,,,,,,,,,4000,1016.0,90.0,2881.0,13.0,0.918625678119349,0.9873663751214772,0.9517564177513123,0.9517564177513123,0.9517564177513123,1029.0,0.25725001096725464,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,59,,,,,,,,,,4000,711.0,137.0,3116.0,36.0,0.8384433962264151,0.9518072289156626,0.8915360569953918,0.8915360569953918,0.8915360569953918,747.0,0.18674999475479126,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,59,,,,,,,,,,4000,542.0,277.0,3148.0,33.0,0.6617826617826618,0.9426086956521739,0.777618408203125,0.777618408203125,0.777618408203125,575.0,0.14374999701976776,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,162,data_3800_4_7.5_chordal,train_epoch,train,,59,1.0,0.1289570801979617,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,162,data_3800_4_7.5_chordal,val_epoch,val,,59,,,0.14144174514632477,0.9657368421052631,0.8642105460166931,0.9255914961709911,0.9337854385375977,0.9337854385375977,0.9337854385375977,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,59,,,,,,,,,,3800,505.0,41.0,3253.0,1.0,0.924908424908425,0.9980237154150198,0.9600759744644165,0.9600759744644165,0.9600759744644165,506.0,0.1331578940153122,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,59,,,,,,,,,,3800,701.0,33.0,3057.0,9.0,0.9550408719346049,0.9873239436619718,0.9709141254425049,0.9709141254425049,0.9709141254425049,710.0,0.18684209883213043,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,59,,,,,,,,,,3800,867.0,79.0,2832.0,22.0,0.9164904862579282,0.9752530933633295,0.9449591040611267,0.9449591040611267,0.9449591040611267,889.0,0.23394736647605896,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,59,,,,,,,,,,3800,945.0,97.0,2698.0,60.0,0.9069097888675623,0.9402985074626866,0.923302412033081,0.923302412033081,0.923302412033081,1005.0,0.26447367668151855,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,59,,,,,,,,,,3800,1031.0,291.0,2460.0,18.0,0.7798789712556732,0.982840800762631,0.8696752190589905,0.8696752190589905,0.8696752190589905,1049.0,0.2760526239871979,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,107,data_4200_4_7.5_chordal,train_epoch,train,,59,1.0,0.1387642422034627,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,107,data_4200_4_7.5_chordal,val_epoch,val,,59,,,0.10466536176346597,0.9749047619047619,0.895714282989502,0.9438585277511452,0.9520713090896606,0.9520713090896606,0.9520713090896606,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,59,,,,,,,,,,4200,584.0,16.0,3600.0,0.0,0.9733333333333334,1.0,0.9864864945411682,0.9864864945411682,0.9864864945411682,584.0,0.13904762268066406,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,59,,,,,,,,,,4200,669.0,37.0,3491.0,3.0,0.9475920679886686,0.9955357142857143,0.9709724187850952,0.9709724187850952,0.9709724187850952,672.0,0.1599999964237213,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,59,,,,,,,,,,4200,844.0,74.0,3275.0,7.0,0.9193899782135077,0.9917743830787309,0.954211413860321,0.954211413860321,0.954211413860321,851.0,0.2026190459728241,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,59,,,,,,,,,,4200,1078.0,102.0,2985.0,35.0,0.9135593220338983,0.9685534591194969,0.9402530193328857,0.9402530193328857,0.9402530193328857,1113.0,0.26499998569488525,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,59,,,,,,,,,,4200,1255.0,203.0,2692.0,50.0,0.8607681755829903,0.9616858237547893,0.9084329009056091,0.9084329009056091,0.9084329009056091,1305.0,0.3107142746448517,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,0,data_4100_4_6.5_chordal,cluster_val_client,val,,59,,,0.10910492540132709,0.9731219512195122,0.8926829099655151,0.9412392023035085,0.9485871195793152,0.9485871195793152,0.9485871195793152,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,0,data_4100_4_6.5_chordal,cluster_val_client_task,val,cycle2,59,,,,,,,,,,4100,597.0,21.0,3481.0,1.0,0.9660194174757282,0.9983277591973244,0.981907844543457,0.981907844543457,0.981907844543457,598.0,0.145853653550148,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,0,data_4100_4_6.5_chordal,cluster_val_client_task,val,cycle3,59,,,,,,,,,,4100,757.0,27.0,3313.0,3.0,0.9655612244897959,0.9960526315789474,0.9805698990821838,0.9805698990821838,0.9805698990821838,760.0,0.18536585569381714,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,0,data_4100_4_6.5_chordal,cluster_val_client_task,val,cycle4,59,,,,,,,,,,4100,869.0,95.0,3123.0,13.0,0.9014522821576764,0.9852607709750567,0.9414951801300049,0.9414951801300049,0.9414951801300049,882.0,0.21512195467948914,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,0,data_4100_4_6.5_chordal,cluster_val_client_task,val,cycle5,59,,,,,,,,,,4100,1003.0,116.0,2955.0,26.0,0.8963360142984808,0.9747327502429544,0.9338920712471008,0.9338920712471008,0.9338920712471008,1029.0,0.2509756088256836,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,0,data_4100_4_6.5_chordal,cluster_val_client_task,val,cycle6,59,,,,,,,,,,4100,1187.0,183.0,2664.0,66.0,0.8664233576642336,0.9473264166001596,0.9050705432891846,0.9050705432891846,0.9050705432891846,1253.0,0.3056097626686096,,,,,
