run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,2000,379.0,23.0,1586.0,12.0,0.9427860696517413,0.969309462915601,0.9558638334274292,0.9558638334274292,0.9558638334274292,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,19,,,,,,,,,,2000,195.0,33.0,1731.0,41.0,0.8552631578947368,0.826271186440678,0.8405172228813171,0.8405172228813171,0.8405172228813171,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,19,,,,,,,,,,2000,44.0,49.0,1823.0,84.0,0.4731182795698925,0.34375,0.3981900215148926,0.3981900215148926,0.3981900215148926,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,19,,,0.3189821448624134,0.9539000000000001,0.8110000193119049,0.9336065389535224,0.884106308221817,0.884106308221817,0.8821307122707367,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,20,1.0,0.14089186030626297,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,20,2.0,0.14600118628144265,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,20,3.0,0.12517684882879257,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,20,4.0,0.12956056040525438,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,20,5.0,0.13485227239131928,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,20,,,0.15363161611557008,0.9352,0.7304999828338623,0.9262966333030027,0.9354861974716187,0.9354861974716187,0.9272214770317078,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,20,,,,,,,,,,2000,556.0,19.0,1425.0,0.0,0.9669565217391304,1.0,0.9832006692886353,0.9832006692886353,0.9832006692886353,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,20,,,,,,,,,,2000,743.0,38.0,1219.0,0.0,0.9513444302176697,1.0,0.9750655889511108,0.9750655889511108,0.9750655889511108,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,20,,,,,,,,,,2000,870.0,80.0,1037.0,13.0,0.9157894736842105,0.9852774631936579,0.9492634534835815,0.9492634534835815,0.9492634534835815,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,20,,,,,,,,,,2000,983.0,114.0,864.0,39.0,0.8960802187784868,0.961839530332681,0.9277961254119873,0.9277961254119873,0.9186603426933289,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,20,,,,,,,,,,2000,920.0,169.0,735.0,176.0,0.8448117539026629,0.8394160583941606,0.8421052694320679,0.8421052694320679,0.8099173903465271,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,20,1.0,0.14454260411858558,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,20,2.0,0.12635223919153213,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,20,3.0,0.10529300385713578,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,20,4.0,0.11343283852934838,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,20,5.0,0.1271126140356064,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,20,,,0.4221765706539154,0.9322,0.7670000195503235,0.8694144838212635,0.7874544858932495,0.7874544858932495,0.7874544858932495,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,20,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,20,,,,,,,,,,2000,690.0,29.0,1280.0,1.0,0.9596662030598053,0.9985528219971056,0.9787233471870422,0.9787233471870422,0.9787233471870422,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,20,,,,,,,,,,2000,382.0,40.0,1569.0,9.0,0.9052132701421801,0.9769820971867008,0.9397293925285339,0.9397293925285339,0.9397293925285339,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,20,,,,,,,,,,2000,226.0,193.0,1571.0,10.0,0.5393794749403341,0.9576271186440678,0.6900763511657715,0.6900763511657715,0.6900763511657715,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,20,,,,,,,,,,2000,97.0,361.0,1511.0,31.0,0.21179039301310043,0.7578125,0.3310580253601074,0.3310580253601074,0.3310580253601074,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,20,,,0.16143411886692047,0.9345,0.7264999747276306,0.9254071290285845,0.9339513778686523,0.9339513778686523,0.9270771741867065,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,20,,,,,,,,,,2000,556.0,22.0,1422.0,0.0,0.9619377162629758,1.0,0.9805997014045715,0.9805997014045715,0.9805997014045715,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,20,,,,,,,,,,2000,743.0,41.0,1216.0,0.0,0.9477040816326531,1.0,0.9731499552726746,0.9731499552726746,0.9731499552726746,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,20,,,,,,,,,,2000,874.0,83.0,1034.0,9.0,0.9132706374085684,0.9898074745186863,0.9500000476837158,0.9500000476837158,0.9500000476837158,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,20,,,,,,,,,,2000,1005.0,120.0,858.0,17.0,0.8933333333333333,0.9833659491193738,0.9361900687217712,0.9361900687217712,0.9260659217834473,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,20,,,,,,,,,,2000,885.0,152.0,752.0,211.0,0.8534233365477338,0.8074817518248175,0.8298171758651733,0.8298171758651733,0.8055703639984131,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,20,,,0.3954896651506424,0.971,0.8790000081062317,0.9386632825719121,0.842409610748291,0.842409610748291,0.842409610748291,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,20,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,20,,,,,,,,,,2000,691.0,7.0,1302.0,0.0,0.9899713467048711,1.0,0.994960367679596,0.994960367679596,0.994960367679596,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,20,,,,,,,,,,2000,384.0,27.0,1582.0,7.0,0.9343065693430657,0.9820971867007673,0.9576060175895691,0.9576060175895691,0.9576060175895691,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,20,,,,,,,,,,2000,223.0,70.0,1694.0,13.0,0.7610921501706485,0.9449152542372882,0.8431001305580139,0.8431001305580139,0.8431001305580139,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,20,,,,,,,,,,2000,59.0,96.0,1776.0,69.0,0.38064516129032255,0.4609375,0.416961133480072,0.416961133480072,0.416961133480072,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,20,,,0.2784618920087814,0.95275,0.8027499914169312,0.9320352058002482,0.8881804943084717,0.8881804943084717,0.8847433924674988,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,21,1.0,0.13771592420339585,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,21,2.0,0.12700240576267244,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,21,3.0,0.1210797649025917,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,21,4.0,0.12810920399427414,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,21,5.0,0.12249543040990829,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,21,,,0.16324827310442924,0.9322,0.7250000238418579,0.9229895502044525,0.9320362210273743,0.9320362210273743,0.9226980209350586,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,21,,,,,,,,,,2000,550.0,19.0,1425.0,6.0,0.9666080843585237,0.9892086330935251,0.9777778387069702,0.9777778387069702,0.9777778387069702,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,21,,,,,,,,,,2000,735.0,41.0,1216.0,8.0,0.9471649484536082,0.9892328398384926,0.9677419066429138,0.9677419066429138,0.9677419066429138,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,21,,,,,,,,,,2000,870.0,87.0,1030.0,13.0,0.9090909090909091,0.9852774631936579,0.945652186870575,0.945652186870575,0.945652186870575,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,21,,,,,,,,,,2000,973.0,105.0,873.0,49.0,0.9025974025974026,0.952054794520548,0.9266666769981384,0.9266666769981384,0.9189473390579224,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,21,,,,,,,,,,2000,935.0,189.0,715.0,161.0,0.8318505338078291,0.8531021897810219,0.8423423171043396,0.8423423171043396,0.8033707141876221,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,21,1.0,0.14974708092212677,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,21,2.0,0.10712398724257946,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,21,3.0,0.09244493436813354,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,21,4.0,0.10034824737161398,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,21,5.0,0.1001736181974411,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,21,,,1.0269754688739776,0.9661,0.8700000047683716,0.9260632497273719,0.7814732193946838,0.7814732193946838,0.7814732193946838,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,21,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,21,,,,,,,,,,2000,685.0,14.0,1295.0,6.0,0.9799713876967096,0.9913169319826338,0.9856115579605103,0.9856115579605103,0.9856115579605103,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,21,,,,,,,,,,2000,382.0,42.0,1567.0,9.0,0.9009433962264151,0.9769820971867008,0.9374232888221741,0.9374232888221741,0.9374232888221741,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,21,,,,,,,,,,2000,171.0,43.0,1721.0,65.0,0.7990654205607477,0.7245762711864406,0.7599999904632568,0.7599999904632568,0.7599999904632568,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,21,,,,,,,,,,2000,23.0,53.0,1819.0,105.0,0.3026315789473684,0.1796875,0.22549019753932953,0.22549019753932953,0.22549019753932953,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,21,,,0.19901608175039293,0.909,0.6309999823570251,0.8902821316614421,0.894554615020752,0.894554615020752,0.912528395652771,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,21,,,,,,,,,,2000,556.0,23.0,1421.0,0.0,0.9602763385146805,1.0,0.9797356724739075,0.9797356724739075,0.9797356724739075,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,21,,,,,,,,,,2000,743.0,44.0,1213.0,0.0,0.9440914866581956,1.0,0.97124183177948,0.97124183177948,0.97124183177948,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,21,,,,,,,,,,2000,873.0,101.0,1016.0,10.0,0.8963039014373717,0.9886749716874292,0.940226137638092,0.940226137638092,0.940226137638092,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,21,,,,,,,,,,2000,975.0,85.0,893.0,47.0,0.9198113207547169,0.9540117416829745,0.9365994334220886,0.9365994334220886,0.9311783313751221,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,21,,,,,,,,,,2000,545.0,49.0,855.0,551.0,0.9175084175084175,0.4972627737226277,0.6449704170227051,0.6449704170227051,0.7402597665786743,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,21,,,0.6765536450147629,0.9695,0.8725000023841858,0.9330406147091108,0.7849640846252441,0.7849640846252441,0.7849640846252441,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,21,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,21,,,,,,,,,,2000,691.0,13.0,1296.0,0.0,0.9815340909090909,1.0,0.990680992603302,0.990680992603302,0.990680992603302,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,21,,,,,,,,,,2000,383.0,46.0,1563.0,8.0,0.8927738927738927,0.979539641943734,0.9341462850570679,0.9341462850570679,0.9341462850570679,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,21,,,,,,,,,,2000,169.0,30.0,1734.0,67.0,0.8492462311557789,0.7161016949152542,0.777011513710022,0.777011513710022,0.777011513710022,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,21,,,,,,,,,,2000,20.0,30.0,1842.0,108.0,0.4,0.15625,0.2247191071510315,0.2247191071510315,0.2247191071510315,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,21,,,0.4377848633825779,0.93925,0.7517499923706055,0.9116613731852765,0.839759349822998,0.839759349822998,0.8487462401390076,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,22,1.0,0.14698790284991264,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,22,2.0,0.12667269945144655,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,22,3.0,0.1376126720905304,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,22,4.0,0.13121177458763122,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,22,5.0,0.12319438108801842,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,22,,,0.15260234773159026,0.936,0.7335000038146973,0.9259430687340894,0.93548583984375,0.93548583984375,0.9280198216438293,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,22,,,,,,,,,,2000,546.0,6.0,1438.0,10.0,0.9891304347826086,0.9820143884892086,0.9855595827102661,0.9855595827102661,0.9855595827102661,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,22,,,,,,,,,,2000,738.0,35.0,1222.0,5.0,0.9547218628719275,0.9932705248990579,0.9736148118972778,0.9736148118972778,0.9736148118972778,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,22,,,,,,,,,,2000,831.0,49.0,1068.0,52.0,0.9443181818181818,0.9411098527746319,0.9427112936973572,0.9427112936973572,0.9427112936973572,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,22,,,,,,,,,,2000,963.0,81.0,897.0,59.0,0.9224137931034483,0.9422700587084148,0.9322361350059509,0.9322361350059509,0.9276111721992493,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,22,,,,,,,,,,2000,923.0,170.0,734.0,173.0,0.8444647758462946,0.8421532846715328,0.8433074951171875,0.8433074951171875,0.8106019496917725,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,22,1.0,0.13481797459721565,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,22,2.0,0.09677680686116219,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,22,3.0,0.10300663471221924,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,22,4.0,0.11049585449695587,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,22,5.0,0.11060651296377182,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,22,,,0.7265310264527798,0.9627,0.8535000085830688,0.9214902125868238,0.8002083897590637,0.8002083897590637,0.8002083897590637,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,22,,,,,,,,,,2000,861.0,4.0,1134.0,1.0,0.9953757225433526,0.9988399071925754,0.997104823589325,0.997104823589325,0.997104823589325,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,22,,,,,,,,,,2000,691.0,15.0,1294.0,0.0,0.9787535410764873,1.0,0.9892627000808716,0.9892627000808716,0.9892627000808716,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,22,,,,,,,,,,2000,381.0,38.0,1571.0,10.0,0.9093078758949881,0.9744245524296675,0.9407407641410828,0.9407407641410828,0.9407407641410828,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,22,,,,,,,,,,2000,219.0,94.0,1670.0,17.0,0.6996805111821086,0.9279661016949152,0.7978141903877258,0.7978141903877258,0.7978141903877258,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,22,,,,,,,,,,2000,37.0,103.0,1769.0,91.0,0.2642857142857143,0.2890625,0.2761194109916687,0.2761194109916687,0.2761194109916687,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,22,,,0.1854249138534069,0.9172,0.6735000014305115,0.9029080675422139,0.9110704660415649,0.9110704660415649,0.9144870638847351,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,22,,,,,,,,,,2000,556.0,21.0,1423.0,0.0,0.9636048526863085,1.0,0.9814651012420654,0.9814651012420654,0.9814651012420654,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,22,,,,,,,,,,2000,742.0,53.0,1204.0,1.0,0.9333333333333333,0.9986541049798116,0.964889407157898,0.964889407157898,0.964889407157898,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,22,,,,,,,,,,2000,866.0,93.0,1024.0,17.0,0.9030239833159541,0.9807474518686297,0.9402822852134705,0.9402822852134705,0.9402822852134705,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,22,,,,,,,,,,2000,983.0,130.0,848.0,39.0,0.8831985624438454,0.961839530332681,0.9208430647850037,0.9208430647850037,0.9093833565711975,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,22,,,,,,,,,,2000,703.0,81.0,823.0,393.0,0.8966836734693877,0.6414233576642335,0.7478722929954529,0.7478722929954529,0.7764150500297546,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,22,,,0.542393419265747,0.972,0.8830000162124634,0.9383802816901408,0.8012062907218933,0.8012062907218933,0.8012062907218933,2000,,,,,,,,,,,
