run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,best_local_val_task,val,cycle2,,50,,,,,,,,,4000,965.0,17.0,3016.0,2.0,0.9826883910386965,0.9979317476732161,0.990251362323761,0.990251362323761,0.990251362323761,967.0,0.24175000190734863
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,best_local_val_task,val,cycle3,,50,,,,,,,,,4000,1120.0,37.0,2843.0,0.0,0.9680207433016422,1.0,0.983750581741333,0.983750581741333,0.983750581741333,1120.0,0.2800000011920929
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,best_local_val_task,val,cycle4,,50,,,,,,,,,4000,1116.0,49.0,2830.0,5.0,0.9579399141630901,0.9955396966993756,0.9763779640197754,0.9763779640197754,0.9763779640197754,1121.0,0.28025001287460327
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,best_local_val_task,val,cycle5,,50,,,,,,,,,4000,1075.0,99.0,2799.0,27.0,0.9156729131175468,0.9754990925589837,0.9446397423744202,0.9446397423744202,0.9446397423744202,1102.0,0.27549999952316284
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,best_local_val_task,val,cycle6,,50,,,,,,,,,4000,955.0,323.0,2690.0,32.0,0.7472613458528952,0.9675785207700102,0.8432670831680298,0.8432670831680298,0.8432670831680298,987.0,0.24674999713897705
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,best_local_test,test,,,50,,0.11784460365772248,0.96545,0.8654999732971191,0.941156433620029,0.9440315961837769,0.9440315961837769,0.9440315961837769,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,best_local_test_task,test,cycle2,,50,,,,,,,,,4000,986.0,18.0,2995.0,1.0,0.9820717131474104,0.9989868287740629,0.9904570579528809,0.9904570579528809,0.9904570579528809,987.0,0.24674999713897705
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,best_local_test_task,test,cycle3,,50,,,,,,,,,4000,1117.0,46.0,2836.0,1.0,0.9604471195184867,0.9991055456171736,0.9793950319290161,0.9793950319290161,0.9793950319290161,1118.0,0.27950000762939453
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,best_local_test_task,test,cycle4,,50,,,,,,,,,4000,1191.0,60.0,2730.0,19.0,0.9520383693045563,0.984297520661157,0.9678992033004761,0.9678992033004761,0.9678992033004761,1210.0,0.30250000953674316
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,best_local_test_task,test,cycle5,,50,,,,,,,,,4000,1164.0,131.0,2670.0,35.0,0.8988416988416988,0.9708090075062552,0.9334402680397034,0.9334402680397034,0.9334402680397034,1199.0,0.2997500002384186
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,best_local_test_task,test,cycle6,,50,,,,,,,,,4000,1068.0,355.0,2552.0,25.0,0.7505270555165144,0.9771271729185728,0.848966658115387,0.848966658115387,0.848966658115387,1093.0,0.273250013589859
