run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,95,data_4000_4_3.0_chordal_rep03,global_val_client_task,val,cycle3,57,,,,,,,,,,4000,1216.0,27.0,2757.0,0.0,0.9782783588093322,1.0,0.9890198707580566,0.9890198707580566,0.9890198707580566,1216.0,0.30399999022483826
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,95,data_4000_4_3.0_chordal_rep03,global_val_client_task,val,cycle4,57,,,,,,,,,,4000,1109.0,35.0,2842.0,14.0,0.9694055944055944,0.98753339269813,0.9783855080604553,0.9783855080604553,0.9783855080604553,1123.0,0.28075000643730164
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,95,data_4000_4_3.0_chordal_rep03,global_val_client_task,val,cycle5,57,,,,,,,,,,4000,1039.0,104.0,2830.0,27.0,0.9090113735783028,0.974671669793621,0.940697193145752,0.940697193145752,0.940697193145752,1066.0,0.26649999618530273
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,95,data_4000_4_3.0_chordal_rep03,global_val_client_task,val,cycle6,57,,,,,,,,,,4000,922.0,257.0,2801.0,20.0,0.7820186598812553,0.9787685774946921,0.869401216506958,0.869401216506958,0.869401216506958,942.0,0.23549999296665192
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,101,data_4000_4_4.0_chordal_rep01,global_val_client,val,,57,,,0.08807407879829407,0.9743,0.8989999890327454,0.950519830573739,0.9541345834732056,0.9541345834732056,0.9541345834732056,4000,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,101,data_4000_4_4.0_chordal_rep01,global_val_client_task,val,cycle2,57,,,,,,,,,,4000,859.0,13.0,3128.0,0.0,0.9850917431192661,1.0,0.9924899339675903,0.9924899339675903,0.9924899339675903,859.0,0.2147500067949295
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,101,data_4000_4_4.0_chordal_rep01,global_val_client_task,val,cycle3,57,,,,,,,,,,4000,973.0,31.0,2996.0,0.0,0.9691235059760956,1.0,0.9843196868896484,0.9843196868896484,0.9843196868896484,973.0,0.24324999749660492
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,101,data_4000_4_4.0_chordal_rep01,global_val_client_task,val,cycle4,57,,,,,,,,,,4000,1043.0,54.0,2892.0,11.0,0.95077484047402,0.9895635673624289,0.9697815179824829,0.9697815179824829,0.9697815179824829,1054.0,0.26350000500679016
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,101,data_4000_4_4.0_chordal_rep01,global_val_client_task,val,cycle5,57,,,,,,,,,,4000,1003.0,114.0,2865.0,18.0,0.8979409131602507,0.9823702252693438,0.9382600784301758,0.9382600784301758,0.9382600784301758,1021.0,0.2552500069141388
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,101,data_4000_4_4.0_chordal_rep01,global_val_client_task,val,cycle6,57,,,,,,,,,,4000,1059.0,241.0,2668.0,32.0,0.8146153846153846,0.9706691109074244,0.8858217597007751,0.8858217597007751,0.8858217597007751,1091.0,0.27274999022483826
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,103,data_4000_4_4.0_chordal_rep03,global_val_client,val,,57,,,0.08708858424425125,0.97565,0.8997499942779541,0.9549115822609018,0.9582201242446899,0.9582201242446899,0.9582201242446899,4000,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,103,data_4000_4_4.0_chordal_rep03,global_val_client_task,val,cycle2,57,,,,,,,,,,4000,845.0,13.0,3142.0,0.0,0.9848484848484849,1.0,0.9923664331436157,0.9923664331436157,0.9923664331436157,845.0,0.21125000715255737
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,103,data_4000_4_4.0_chordal_rep03,global_val_client_task,val,cycle3,57,,,,,,,,,,4000,1021.0,35.0,2944.0,0.0,0.9668560606060606,1.0,0.9831488132476807,0.9831488132476807,0.9831488132476807,1021.0,0.2552500069141388
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,103,data_4000_4_4.0_chordal_rep03,global_val_client_task,val,cycle4,57,,,,,,,,,,4000,1097.0,58.0,2839.0,6.0,0.9497835497835497,0.9945602901178604,0.9716563820838928,0.9716563820838928,0.9716563820838928,1103.0,0.2757500112056732
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,103,data_4000_4_4.0_chordal_rep03,global_val_client_task,val,cycle5,57,,,,,,,,,,4000,1107.0,91.0,2781.0,21.0,0.9240400667779632,0.9813829787234043,0.9518486261367798,0.9518486261367798,0.9518486261367798,1128.0,0.28200000524520874
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,103,data_4000_4_4.0_chordal_rep03,global_val_client_task,val,cycle6,57,,,,,,,,,,4000,1087.0,234.0,2650.0,29.0,0.8228614685844058,0.9740143369175627,0.8920804858207703,0.8920804858207703,0.8920804858207703,1116.0,0.27900001406669617
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,22,data_3800_4_4.0_chordal_rep02,global_val_client,val,,57,,,0.09880864195133511,0.9723684210526315,0.8873684406280518,0.9508288845181231,0.9546745419502258,0.9546745419502258,0.9546745419502258,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,22,data_3800_4_4.0_chordal_rep02,global_val_client_task,val,cycle2,57,,,,,,,,,,3800,927.0,12.0,2861.0,0.0,0.987220447284345,1.0,0.9935691356658936,0.9935691356658936,0.9935691356658936,927.0,0.243947371840477
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,22,data_3800_4_4.0_chordal_rep02,global_val_client_task,val,cycle3,57,,,,,,,,,,3800,969.0,29.0,2802.0,0.0,0.9709418837675351,1.0,0.9852567315101624,0.9852567315101624,0.9852567315101624,969.0,0.2549999952316284
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,22,data_3800_4_4.0_chordal_rep02,global_val_client_task,val,cycle4,57,,,,,,,,,,3800,1024.0,57.0,2708.0,11.0,0.9472710453283997,0.9893719806763285,0.9678638577461243,0.9678638577461243,0.9678638577461243,1035.0,0.2723684310913086
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,22,data_3800_4_4.0_chordal_rep02,global_val_client_task,val,cycle5,57,,,,,,,,,,3800,1052.0,115.0,2611.0,22.0,0.9014567266495287,0.9795158286778398,0.9388665556907654,0.9388665556907654,0.9388665556907654,1074.0,0.2826315760612488
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,22,data_3800_4_4.0_chordal_rep02,global_val_client_task,val,cycle6,57,,,,,,,,,,3800,1104.0,236.0,2417.0,43.0,0.8238805970149253,0.962510897994769,0.8878166675567627,0.8878166675567627,0.8878166675567627,1147.0,0.3018420934677124
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,29,data_3800_4_5.0_chordal_rep01,global_val_client,val,,57,,,0.09239007819640009,0.9725789473684211,0.8897368311882019,0.9453706616336375,0.9512500762939453,0.9512500762939453,0.9512500762939453,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,29,data_3800_4_5.0_chordal_rep01,global_val_client_task,val,cycle2,57,,,,,,,,,,3800,726.0,20.0,3054.0,0.0,0.9731903485254692,1.0,0.9864130616188049,0.9864130616188049,0.9864130616188049,726.0,0.1910526305437088
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,29,data_3800_4_5.0_chordal_rep01,global_val_client_task,val,cycle3,57,,,,,,,,,,3800,779.0,30.0,2991.0,0.0,0.9629171817058096,1.0,0.9811083078384399,0.9811083078384399,0.9811083078384399,779.0,0.20499999821186066
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,29,data_3800_4_5.0_chordal_rep01,global_val_client_task,val,cycle4,57,,,,,,,,,,3800,939.0,58.0,2792.0,11.0,0.9418254764292878,0.988421052631579,0.9645608067512512,0.9645608067512512,0.9645608067512512,950.0,0.25
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,29,data_3800_4_5.0_chordal_rep01,global_val_client_task,val,cycle5,57,,,,,,,,,,3800,1034.0,116.0,2635.0,15.0,0.8991304347826087,0.9857006673021925,0.9404274821281433,0.9404274821281433,0.9404274821281433,1049.0,0.2760526239871979
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,29,data_3800_4_5.0_chordal_rep01,global_val_client_task,val,cycle6,57,,,,,,,,,,3800,1030.0,252.0,2499.0,19.0,0.8034321372854915,0.9818875119161106,0.8837409019470215,0.8837409019470215,0.8837409019470215,1049.0,0.2760526239871979
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,8,data_3800_4_2.5_chordal_rep00,global_val_client,val,,57,,,0.0979597512475754,0.9717894736842105,0.8849999904632568,0.9487179487179487,0.9410886764526367,0.9410886764526367,0.9410886764526367,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,8,data_3800_4_2.5_chordal_rep00,global_val_client_task,val,cycle2,57,,,,,,,,,,3800,1193.0,6.0,2601.0,0.0,0.9949958298582152,1.0,0.9974916577339172,0.9974916577339172,0.9974916577339172,1193.0,0.3139473795890808
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,8,data_3800_4_2.5_chordal_rep00,global_val_client_task,val,cycle3,57,,,,,,,,,,3800,1180.0,25.0,2595.0,0.0,0.979253112033195,1.0,0.989517867565155,0.989517867565155,0.989517867565155,1180.0,0.3105263113975525
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,8,data_3800_4_2.5_chordal_rep00,global_val_client_task,val,cycle4,57,,,,,,,,,,3800,1037.0,46.0,2710.0,7.0,0.9575253924284395,0.9932950191570882,0.9750822186470032,0.9750822186470032,0.9750822186470032,1044.0,0.27473685145378113
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,8,data_3800_4_2.5_chordal_rep00,global_val_client_task,val,cycle5,57,,,,,,,,,,3800,831.0,123.0,2822.0,24.0,0.8710691823899371,0.9719298245614035,0.9187397360801697,0.9187397360801697,0.9187397360801697,855.0,0.22499999403953552
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,8,data_3800_4_2.5_chordal_rep00,global_val_client_task,val,cycle6,57,,,,,,,,,,3800,717.0,284.0,2778.0,21.0,0.7162837162837162,0.9715447154471545,0.8246118426322937,0.8246118426322937,0.8246118426322937,738.0,0.19421052932739258
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,166,data_4200_4_2.0_chordal_rep02,global_val_client,val,,57,,,0.10918926843575069,0.965047619047619,0.8619047403335571,0.9375,0.9147382974624634,0.9147382974624634,0.9147382974624634,4200,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,166,data_4200_4_2.0_chordal_rep02,global_val_client_task,val,cycle2,57,,,,,,,,,,4200,1568.0,12.0,2620.0,0.0,0.9924050632911392,1.0,0.9961880445480347,0.9961880445480347,0.9961880445480347,1568.0,0.3733333349227905
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,166,data_4200_4_2.0_chordal_rep02,global_val_client_task,val,cycle3,57,,,,,,,,,,4200,1472.0,13.0,2714.0,1.0,0.9912457912457913,0.9993211133740665,0.9952670335769653,0.9952670335769653,0.9952670335769653,1473.0,0.3507142961025238
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,166,data_4200_4_2.0_chordal_rep02,global_val_client_task,val,cycle4,57,,,,,,,,,,4200,1110.0,67.0,3010.0,13.0,0.9430756159728122,0.9884238646482636,0.9652174115180969,0.9652174115180969,0.9652174115180969,1123.0,0.267380952835083
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,166,data_4200_4_2.0_chordal_rep02,global_val_client_task,val,cycle5,57,,,,,,,,,,4200,771.0,185.0,3229.0,15.0,0.8064853556485355,0.9809160305343512,0.885189414024353,0.885189414024353,0.885189414024353,786.0,0.18714286386966705
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,166,data_4200_4_2.0_chordal_rep02,global_val_client_task,val,cycle6,57,,,,,,,,,,4200,584.0,413.0,3188.0,15.0,0.5857572718154463,0.9749582637729549,0.7318295836448669,0.7318295836448669,0.7318295836448669,599.0,0.1426190435886383
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,10,data_3800_4_2.5_chordal_rep02,global_val_client,val,,57,,,0.10810958724272879,0.9717894736842105,0.8863157629966736,0.9518850987432674,0.9471533894538879,0.9471533894538879,0.9471533894538879,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,10,data_3800_4_2.5_chordal_rep02,global_val_client_task,val,cycle2,57,,,,,,,,,,3800,1228.0,18.0,2554.0,0.0,0.985553772070626,1.0,0.9927243590354919,0.9927243590354919,0.9927243590354919,1228.0,0.3231579065322876
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,10,data_3800_4_2.5_chordal_rep02,global_val_client_task,val,cycle3,57,,,,,,,,,,3800,1232.0,14.0,2554.0,0.0,0.9887640449438202,1.0,0.994350254535675,0.994350254535675,0.994350254535675,1232.0,0.324210524559021
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,10,data_3800_4_2.5_chordal_rep02,global_val_client_task,val,cycle4,57,,,,,,,,,,3800,1062.0,69.0,2656.0,13.0,0.9389920424403183,0.987906976744186,0.9628286957740784,0.9628286957740784,0.9628286957740784,1075.0,0.28289473056793213
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,10,data_3800_4_2.5_chordal_rep02,global_val_client_task,val,cycle5,57,,,,,,,,,,3800,957.0,103.0,2719.0,21.0,0.9028301886792452,0.9785276073619632,0.9391559958457947,0.9391559958457947,0.9391559958457947,978.0,0.25736841559410095
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,10,data_3800_4_2.5_chordal_rep02,global_val_client_task,val,cycle6,57,,,,,,,,,,3800,823.0,267.0,2679.0,31.0,0.755045871559633,0.9637002341920374,0.8467077612876892,0.8467077612876892,0.8467077612876892,854.0,0.22473683953285217
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,2,data_3800_4_1.5_chordal_rep02,global_val_client,val,,57,,,0.12712648984632993,0.9608421052631579,0.855526328086853,0.9270588235294117,0.8718730211257935,0.8718730211257935,0.8718730211257935,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle2,57,,,,,,,,,,3800,1738.0,9.0,2053.0,0.0,0.994848311390956,1.0,0.9974175095558167,0.9974175095558167,0.9974175095558167,1738.0,0.4573684334754944
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle3,57,,,,,,,,,,3800,1304.0,17.0,2479.0,0.0,0.9871309613928841,1.0,0.9935238361358643,0.9935238361358643,0.9935238361358643,1304.0,0.34315788745880127
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle4,57,,,,,,,,,,3800,877.0,68.0,2837.0,18.0,0.928042328042328,0.9798882681564246,0.9532608985900879,0.9532608985900879,0.9532608985900879,895.0,0.23552630841732025
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle5,57,,,,,,,,,,3800,510.0,204.0,3076.0,10.0,0.7142857142857143,0.9807692307692307,0.8265802264213562,0.8265802264213562,0.8265802264213562,520.0,0.13684210181236267
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle6,57,,,,,,,,,,3800,299.0,414.0,3083.0,4.0,0.41935483870967744,0.9867986798679867,0.5885826945304871,0.5885826945304871,0.5885826945304871,303.0,0.07973684370517731
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,40,data_3800_4_6.5_chordal_rep00,global_val_client,val,,57,,,0.10812278830691388,0.9716842105263158,0.8868421316146851,0.9421256454388984,0.9500563740730286,0.9500563740730286,0.9500563740730286,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,40,data_3800_4_6.5_chordal_rep00,global_val_client_task,val,cycle2,57,,,,,,,,,,3800,529.0,13.0,3258.0,0.0,0.9760147601476015,1.0,0.9878618121147156,0.9878618121147156,0.9878618121147156,529.0,0.1392105221748352
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,40,data_3800_4_6.5_chordal_rep00,global_val_client_task,val,cycle3,57,,,,,,,,,,3800,750.0,35.0,3014.0,1.0,0.9554140127388535,0.9986684420772304,0.9765624403953552,0.9765624403953552,0.9765624403953552,751.0,0.1976315826177597
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,40,data_3800_4_6.5_chordal_rep00,global_val_client_task,val,cycle4,57,,,,,,,,,,3800,840.0,99.0,2853.0,8.0,0.8945686900958466,0.9905660377358491,0.9401230812072754,0.9401230812072754,0.9401230812072754,848.0,0.22315789759159088
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,40,data_3800_4_6.5_chordal_rep00,global_val_client_task,val,cycle5,57,,,,,,,,,,3800,1075.0,132.0,2577.0,16.0,0.8906379453189727,0.9853345554537122,0.9355961680412292,0.9355961680412292,0.9355961680412292,1091.0,0.2871052622795105
