run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,46,2.0,0.1278314117193222,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,46,3.0,0.0869191324710846,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,46,,,0.2582555328607559,0.9536,0.8299999833106995,0.9064516129032258,0.8263024091720581,0.8263024091720581,0.8263024091720581,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,2000,861.0,6.0,1132.0,1.0,0.9930795847750865,0.9988399071925754,0.9959514737129211,0.9959514737129211,0.9959514737129211,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,2000,691.0,20.0,1289.0,0.0,0.9718706047819972,1.0,0.9857346415519714,0.9857346415519714,0.9857346415519714,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,2000,368.0,23.0,1586.0,23.0,0.9411764705882353,0.9411764705882353,0.9411764740943909,0.9411764740943909,0.9411764740943909,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,2000,225.0,153.0,1611.0,11.0,0.5952380952380952,0.9533898305084746,0.732899010181427,0.732899010181427,0.732899010181427,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,2000,103.0,202.0,1670.0,25.0,0.3377049180327869,0.8046875,0.475750595331192,0.475750595331192,0.475750595331192,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client,val,,46,,,0.2084857163131237,0.9329,0.734000027179718,0.9271523178807947,0.9338544607162476,0.9338544607162476,0.9179139137268066,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,46,,,,,,,,,,2000,531.0,20.0,1448.0,1.0,0.9637023593466425,0.9981203007518797,0.9806094169616699,0.9806094169616699,0.9806094169616699,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,46,,,,,,,,,,2000,729.0,95.0,1175.0,1.0,0.8847087378640777,0.9986301369863013,0.9382240176200867,0.9382240176200867,0.9382240176200867,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,46,,,,,,,,,,2000,865.0,124.0,1004.0,7.0,0.8746208291203236,0.9919724770642202,0.9296077489852905,0.9296077489852905,0.9296077489852905,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,46,,,,,,,,,,2000,1047.0,186.0,761.0,6.0,0.8491484184914841,0.9943019943019943,0.9160104990005493,0.9160104990005493,0.8879813551902771,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,46,,,,,,,,,,2000,1098.0,207.0,671.0,24.0,0.8413793103448276,0.9786096256684492,0.9048206806182861,0.9048206806182861,0.8531468510627747,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,46,,,0.18150678849220275,0.9645,0.8744999766349792,0.9275953497858453,0.8567436337471008,0.8567436337471008,0.8567436337471008,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,46,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,46,,,,,,,,,,2000,691.0,12.0,1297.0,0.0,0.9829302987197724,1.0,0.991391658782959,0.991391658782959,0.991391658782959,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,46,,,,,,,,,,2000,383.0,25.0,1584.0,8.0,0.9387254901960784,0.979539641943734,0.9586983919143677,0.9586983919143677,0.9586983919143677,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,46,,,,,,,,,,2000,227.0,120.0,1644.0,9.0,0.654178674351585,0.961864406779661,0.7787307500839233,0.7787307500839233,0.7787307500839233,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,46,,,,,,,,,,2000,111.0,159.0,1713.0,17.0,0.4111111111111111,0.8671875,0.5577889680862427,0.5577889680862427,0.5577889680862427,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,all,all,global_val_mean,val,,46,,,0.19499625240266322,0.9487000000000001,0.8042500019073486,0.92737383383332,0.8952990472316742,0.8952990472316742,0.8873287737369537,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,47,1.0,0.13788111060857772,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,47,2.0,0.13157391312718392,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,47,3.0,0.13961829194426537,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch,val,,47,,,0.15581536233425142,0.9416,0.7670000195503235,0.9339067451335445,0.941636860370636,0.941636860370636,0.931312084197998,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,47,,,,,,,,,,2000,532.0,20.0,1448.0,0.0,0.9637681159420289,1.0,0.9815497994422913,0.9815497994422913,0.9815497994422913,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,47,,,,,,,,,,2000,711.0,26.0,1244.0,19.0,0.9647218453188603,0.9739726027397261,0.9693251848220825,0.9693251848220825,0.9693251848220825,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,47,,,,,,,,,,2000,853.0,92.0,1036.0,19.0,0.9026455026455027,0.9782110091743119,0.9389103055000305,0.9389103055000305,0.9389103055000305,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,47,,,,,,,,,,2000,1006.0,111.0,836.0,47.0,0.900626678603402,0.9553656220322887,0.9271888732910156,0.9271888732910156,0.9136612415313721,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,47,,,,,,,,,,2000,1024.0,152.0,726.0,98.0,0.8707482993197279,0.9126559714795008,0.8912097215652466,0.8912097215652466,0.8531138896942139,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,47,1.0,0.1337497011423111,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,47,2.0,0.135152422234416,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,47,3.0,0.11420753721892833,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,47,,,0.2770117647647858,0.937,0.7885000109672546,0.8785190898573082,0.797156810760498,0.797156810760498,0.797156810760498,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,47,,,,,,,,,,2000,861.0,5.0,1133.0,1.0,0.9942263279445728,0.9988399071925754,0.9965277314186096,0.9965277314186096,0.9965277314186096,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,47,,,,,,,,,,2000,691.0,23.0,1286.0,0.0,0.9677871148459384,1.0,0.9836298823356628,0.9836298823356628,0.9836298823356628,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,47,,,,,,,,,,2000,385.0,64.0,1545.0,6.0,0.8574610244988864,0.9846547314578005,0.9166666865348816,0.9166666865348816,0.9166666865348816,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,47,,,,,,,,,,2000,231.0,232.0,1532.0,5.0,0.49892008639308855,0.9788135593220338,0.6609442234039307,0.6609442234039307,0.6609442234039307,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,47,,,,,,,,,,2000,110.0,276.0,1596.0,18.0,0.2849740932642487,0.859375,0.4280155599117279,0.4280155599117279,0.4280155599117279,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client,val,,47,,,0.18033956038951873,0.9356,0.7429999709129333,0.9289496910856134,0.9360419511795044,0.9360419511795044,0.9227041006088257,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,47,,,,,,,,,,2000,532.0,25.0,1443.0,0.0,0.9551166965888689,1.0,0.9770431518554688,0.9770431518554688,0.9770431518554688,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,47,,,,,,,,,,2000,729.0,70.0,1200.0,1.0,0.9123904881101377,0.9986301369863013,0.9535644054412842,0.9535644054412842,0.9535644054412842,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,47,,,,,,,,,,2000,868.0,112.0,1016.0,4.0,0.8857142857142857,0.9954128440366973,0.9373649954795837,0.9373649954795837,0.9373649954795837,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,47,,,,,,,,,,2000,1034.0,172.0,775.0,19.0,0.857379767827529,0.9819563152896487,0.9154492616653442,0.9154492616653442,0.8902928829193115,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,47,,,,,,,,,,2000,1047.0,166.0,712.0,75.0,0.8631492168178071,0.9331550802139037,0.8967880010604858,0.8967880010604858,0.8552552461624146,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,47,,,0.2223291449546814,0.9716,0.8889999985694885,0.9407345575959933,0.8725206255912781,0.8725206255912781,0.8725206255912781,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,47,,,,,,,,,,2000,861.0,8.0,1130.0,1.0,0.9907940161104718,0.9988399071925754,0.9948006868362427,0.9948006868362427,0.9948006868362427,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,47,,,,,,,,,,2000,691.0,4.0,1305.0,0.0,0.9942446043165467,1.0,0.9971140027046204,0.9971140027046204,0.9971140027046204,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,47,,,,,,,,,,2000,384.0,34.0,1575.0,7.0,0.9186602870813397,0.9820971867007673,0.9493201375007629,0.9493201375007629,0.9493201375007629,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,47,,,,,,,,,,2000,221.0,100.0,1664.0,15.0,0.6884735202492211,0.9364406779661016,0.793536901473999,0.793536901473999,0.793536901473999,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,47,,,,,,,,,,2000,97.0,84.0,1788.0,31.0,0.5359116022099447,0.7578125,0.627831757068634,0.627831757068634,0.627831757068634,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,all,all,global_val_mean,val,,47,,,0.20133435267210006,0.9536,0.8159999847412109,0.9348421243408034,0.9042812883853912,0.9042812883853912,0.8976123631000519,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,48,1.0,0.13526491153240203,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,48,2.0,0.14436249136924745,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,48,3.0,0.1257752346098423,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch,val,,48,,,0.16568310615420342,0.9251,0.703499972820282,0.911329466082633,0.9196006655693054,0.9196006655693054,0.9192973971366882,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,48,,,,,,,,,,2000,531.0,30.0,1438.0,1.0,0.946524064171123,0.9981203007518797,0.9716376662254333,0.9716376662254333,0.9716376662254333,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,48,,,,,,,,,,2000,719.0,42.0,1228.0,11.0,0.9448094612352168,0.9849315068493151,0.9644534587860107,0.9644534587860107,0.9644534587860107,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,48,,,,,,,,,,2000,847.0,91.0,1037.0,25.0,0.9029850746268657,0.9713302752293578,0.9359115958213806,0.9359115958213806,0.9359115958213806,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,48,,,,,,,,,,2000,953.0,85.0,862.0,100.0,0.918111753371869,0.9050332383665717,0.9115256071090698,0.9115256071090698,0.9030906558036804,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,48,,,,,,,,,,2000,799.0,41.0,837.0,323.0,0.9511904761904761,0.7121212121212122,0.8144749999046326,0.8144749999046326,0.8213934898376465,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,48,1.0,0.15631487511098385,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,48,2.0,0.11858734089136123,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,48,3.0,0.13376829838752746,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,48,,,0.47243968391418456,0.9641,0.8585000038146973,0.9241175227224689,0.820062518119812,0.820062518119812,0.820062518119812,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,48,,,,,,,,,,2000,861.0,3.0,1135.0,1.0,0.9965277777777778,0.9988399071925754,0.997682511806488,0.997682511806488,0.997682511806488,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,48,,,,,,,,,,2000,690.0,9.0,1300.0,1.0,0.9871244635193133,0.9985528219971056,0.9928057789802551,0.9928057789802551,0.9928057789802551,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,48,,,,,,,,,,2000,368.0,36.0,1573.0,23.0,0.9108910891089109,0.9411764705882353,0.9257861971855164,0.9257861971855164,0.9257861971855164,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,48,,,,,,,,,,2000,211.0,112.0,1652.0,25.0,0.653250773993808,0.8940677966101694,0.7549194693565369,0.7549194693565369,0.7549194693565369,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,48,,,,,,,,,,2000,56.0,77.0,1795.0,72.0,0.42105263157894735,0.4375,0.4291187524795532,0.4291187524795532,0.4291187524795532,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client,val,,48,,,0.16524646145105362,0.9333,0.7440000176429749,0.9236230390472918,0.9309818148612976,0.9309818148612976,0.9245079159736633,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,48,,,,,,,,,,2000,532.0,24.0,1444.0,0.0,0.9568345323741008,1.0,0.9779412150382996,0.9779412150382996,0.9779412150382996,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,48,,,,,,,,,,2000,724.0,64.0,1206.0,6.0,0.9187817258883249,0.9917808219178083,0.9538866877555847,0.9538866877555847,0.9538866877555847,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,48,,,,,,,,,,2000,856.0,94.0,1034.0,16.0,0.9010526315789473,0.981651376146789,0.9396268129348755,0.9396268129348755,0.9396268129348755,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,48,,,,,,,,,,2000,1018.0,126.0,821.0,35.0,0.8898601398601399,0.9667616334283001,0.9267182946205139,0.9267182946205139,0.9107043743133545,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,48,,,,,,,,,,2000,903.0,83.0,795.0,219.0,0.9158215010141988,0.8048128342245989,0.8567362427711487,0.8567362427711487,0.8403806090354919,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,48,,,0.3521020357608795,0.9778,0.9039999842643738,0.9515283842794761,0.8635760545730591,0.8635760545730591,0.8635760545730591,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,48,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,48,,,,,,,,,,2000,690.0,4.0,1305.0,1.0,0.9942363112391931,0.9985528219971056,0.9963899254798889,0.9963899254798889,0.9963899254798889,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,48,,,,,,,,,,2000,368.0,24.0,1585.0,23.0,0.9387755102040817,0.9411764705882353,0.9399744868278503,0.9399744868278503,0.9399744868278503,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,48,,,,,,,,,,2000,205.0,44.0,1720.0,31.0,0.8232931726907631,0.8686440677966102,0.8453608155250549,0.8453608155250549,0.8453608155250549,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,48,,,,,,,,,,2000,54.0,19.0,1853.0,74.0,0.7397260273972602,0.421875,0.5373134016990662,0.5373134016990662,0.5373134016990662,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,all,all,global_val_mean,val,,48,,,0.25867424860596655,0.9555499999999999,0.8240000009536743,0.937575711663384,0.8972789347171783,0.8972789347171783,0.8940419852733612,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,49,1.0,0.14318868118524553,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,49,2.0,0.1371569065451622,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,49,3.0,0.1346214043200016,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch,val,,49,,,0.16853122532367706,0.932,0.7269999980926514,0.9193357058125742,0.9272867441177368,0.9272867441177368,0.9254175424575806,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,49,,,,,,,,,,2000,530.0,21.0,1447.0,2.0,0.9618874773139746,0.9962406015037594,0.978762686252594,0.978762686252594,0.978762686252594,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,49,,,,,,,,,,2000,687.0,21.0,1249.0,43.0,0.9703389830508474,0.9410958904109589,0.9554937481880188,0.9554937481880188,0.9554937481880188,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,49,,,,,,,,,,2000,847.0,75.0,1053.0,25.0,0.9186550976138829,0.9713302752293578,0.9442586898803711,0.9442586898803711,0.9442586898803711,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,49,,,,,,,,,,2000,977.0,83.0,864.0,76.0,0.9216981132075471,0.9278252611585945,0.9247515797615051,0.9247515797615051,0.9157392978668213,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,49,,,,,,,,,,2000,834.0,46.0,832.0,288.0,0.9477272727272728,0.7433155080213903,0.8331668376922607,0.8331668376922607,0.8328328728675842,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,49,1.0,0.13327841567993165,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,49,2.0,0.10793743199110031,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,49,3.0,0.08653895890712739,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,49,,,0.36436157424747945,0.96,0.8475000262260437,0.9163879598662208,0.8315189480781555,0.8315189480781555,0.8315189480781555,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,49,,,,,,,,,,2000,862.0,9.0,1129.0,0.0,0.9896670493685419,1.0,0.994806706905365,0.994806706905365,0.994806706905365,862.0,0.4309999942779541
