run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,25,,,,,,,,,,2000,888.0,72.0,1019.0,21.0,0.925,0.976897689768977,0.9502407908439636,0.9502407908439636,0.9502407908439636,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,25,,,,,,,,,,2000,924.0,69.0,899.0,108.0,0.9305135951661632,0.8953488372093024,0.9125926494598389,0.9125926494598389,0.9103797078132629,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,25,,,,,,,,,,2000,904.0,137.0,784.0,175.0,0.8683957732949087,0.8378127896200185,0.8528302311897278,0.8528302311897278,0.8340425491333008,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,25,1.0,0.2608143301010132,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,25,,,0.2413192499577999,0.9316,0.7760000228881836,0.8675445391169635,0.7923269271850586,0.7923269271850586,0.7923269271850586,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,25,,,,,,,,,,2000,848.0,15.0,1123.0,14.0,0.9826187717265353,0.9837587006960556,0.9831883311271667,0.9831883311271667,0.9831883311271667,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,25,,,,,,,,,,2000,675.0,11.0,1298.0,16.0,0.9839650145772595,0.9768451519536903,0.9803921580314636,0.9803921580314636,0.9803921580314636,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,25,,,,,,,,,,2000,370.0,41.0,1568.0,21.0,0.9002433090024331,0.9462915601023018,0.9226933121681213,0.9226933121681213,0.9226933121681213,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,25,,,,,,,,,,2000,229.0,237.0,1527.0,7.0,0.49141630901287553,0.9703389830508474,0.6524216532707214,0.6524216532707214,0.6524216532707214,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,25,,,,,,,,,,2000,118.0,312.0,1560.0,10.0,0.2744186046511628,0.921875,0.4229390621185303,0.4229390621185303,0.4229390621185303,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client,val,,25,,,0.1635862057209015,0.9327,0.7409999966621399,0.9266964382964819,0.932951807975769,0.932951807975769,0.9214407205581665,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle2,25,,,,,,,,,,2000,579.0,42.0,1378.0,1.0,0.9323671497584541,0.9982758620689656,0.9641964435577393,0.9641964435577393,0.9641964435577393,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle3,25,,,,,,,,,,2000,784.0,57.0,1159.0,0.0,0.9322235434007135,1.0,0.964923083782196,0.964923083782196,0.964923083782196,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle4,25,,,,,,,,,,2000,891.0,83.0,1008.0,18.0,0.9147843942505134,0.9801980198019802,0.9463622570037842,0.9463622570037842,0.9463622570037842,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle5,25,,,,,,,,,,2000,1005.0,172.0,796.0,27.0,0.8538657604078165,0.9738372093023255,0.909913957118988,0.909913957118988,0.888888955116272,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle6,25,,,,,,,,,,2000,995.0,189.0,732.0,84.0,0.8403716216216216,0.9221501390176089,0.8793636560440063,0.8793636560440063,0.8428325057029724,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,25,,,0.22440566509962082,0.9504,0.8295000195503235,0.9013916500994036,0.824020504951477,0.824020504951477,0.824020504951477,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,25,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,25,,,,,,,,,,2000,689.0,18.0,1291.0,2.0,0.9745403111739745,0.9971056439942113,0.9856938123703003,0.9856938123703003,0.9856938123703003,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,25,,,,,,,,,,2000,382.0,38.0,1571.0,9.0,0.9095238095238095,0.9769820971867008,0.9420468807220459,0.9420468807220459,0.9420468807220459,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,25,,,,,,,,,,2000,222.0,141.0,1623.0,14.0,0.6115702479338843,0.940677966101695,0.7412353157997131,0.7412353157997131,0.7412353157997131,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,25,,,,,,,,,,2000,112.0,254.0,1618.0,16.0,0.30601092896174864,0.875,0.4534412920475006,0.4534412920475006,0.4534412920475006,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,0,all,all,global_val_mean,val,,25,,,0.19399593541026117,0.94155,0.7852500081062317,0.9140440441979426,0.878486156463623,0.878486156463623,0.8727306127548218,4000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,train_epoch,train,,26,1.0,0.16121243447065353,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch,val,,26,,,0.15713898020982742,0.9354,0.7519999742507935,0.927578475336323,0.9336719512939453,0.9336719512939453,0.9274511337280273,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,26,,,,,,,,,,2000,580.0,36.0,1384.0,0.0,0.9415584415584416,1.0,0.9698997139930725,0.9698997139930725,0.9698997139930725,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,26,,,,,,,,,,2000,776.0,53.0,1163.0,8.0,0.9360675512665863,0.9897959183673469,0.9621822237968445,0.9621822237968445,0.9621822237968445,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,26,,,,,,,,,,2000,879.0,61.0,1030.0,30.0,0.9351063829787234,0.966996699669967,0.9507842063903809,0.9507842063903809,0.9507842063903809,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,26,,,,,,,,,,2000,985.0,102.0,866.0,47.0,0.906163753449862,0.9544573643410853,0.9296838045120239,0.9296838045120239,0.9207868576049805,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,26,,,,,,,,,,2000,917.0,147.0,774.0,162.0,0.8618421052631579,0.8498609823911029,0.8558095693588257,0.8558095693588257,0.8336026072502136,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,26,1.0,0.24018959975242615,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,26,,,0.22172797739505767,0.9371,0.7820000052452087,0.8779351833883176,0.800606369972229,0.800606369972229,0.800606369972229,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,26,,,,,,,,,,2000,859.0,4.0,1134.0,3.0,0.9953650057937428,0.9965197215777262,0.9959421157836914,0.9959421157836914,0.9959421157836914,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,26,,,,,,,,,,2000,685.0,33.0,1276.0,6.0,0.9540389972144847,0.9913169319826338,0.9723207950592041,0.9723207950592041,0.9723207950592041,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,26,,,,,,,,,,2000,374.0,39.0,1570.0,17.0,0.9055690072639225,0.9565217391304348,0.9303482174873352,0.9303482174873352,0.9303482174873352,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,26,,,,,,,,,,2000,227.0,221.0,1543.0,9.0,0.5066964285714286,0.961864406779661,0.6637426614761353,0.6637426614761353,0.6637426614761353,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,26,,,,,,,,,,2000,117.0,286.0,1586.0,11.0,0.2903225806451613,0.9140625,0.4406779408454895,0.4406779408454895,0.4406779408454895,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client,val,,26,,,0.16928906524181367,0.9342,0.7440000176429749,0.9284782608695653,0.934820294380188,0.934820294380188,0.9234520196914673,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle2,26,,,,,,,,,,2000,580.0,30.0,1390.0,0.0,0.9508196721311475,1.0,0.9747898578643799,0.9747898578643799,0.9747898578643799,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle3,26,,,,,,,,,,2000,783.0,78.0,1138.0,1.0,0.9094076655052264,0.9987244897959183,0.9519757032394409,0.9519757032394409,0.9519757032394409,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle4,26,,,,,,,,,,2000,892.0,78.0,1013.0,17.0,0.9195876288659793,0.9812981298129813,0.9494411945343018,0.9494411945343018,0.9494411945343018,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle5,26,,,,,,,,,,2000,1018.0,173.0,795.0,14.0,0.8547439126784215,0.9864341085271318,0.915879487991333,0.915879487991333,0.8947664499282837,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle6,26,,,,,,,,,,2000,998.0,186.0,735.0,81.0,0.8429054054054054,0.9249304911955515,0.88201504945755,0.88201504945755,0.8462867140769958,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,26,,,0.24376201963424682,0.9547,0.8385000228881836,0.9085033326600687,0.828414261341095,0.828414261341095,0.828414261341095,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,26,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,26,,,,,,,,,,2000,691.0,18.0,1291.0,0.0,0.9746121297602257,1.0,0.9871428608894348,0.9871428608894348,0.9871428608894348,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,26,,,,,,,,,,2000,375.0,24.0,1585.0,16.0,0.9398496240601504,0.959079283887468,0.9493670463562012,0.9493670463562012,0.9493670463562012,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,26,,,,,,,,,,2000,219.0,118.0,1646.0,17.0,0.6498516320474778,0.9279661016949152,0.764397919178009,0.764397919178009,0.764397919178009,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,26,,,,,,,,,,2000,102.0,230.0,1642.0,26.0,0.3072289156626506,0.796875,0.4434782862663269,0.4434782862663269,0.4434782862663269,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,0,all,all,global_val_mean,val,,26,,,0.20652554243803023,0.94445,0.7912500202655792,0.918490796764817,0.8816172778606415,0.8816172778606415,0.8759331405162811,4000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,train_epoch,train,,27,1.0,0.18034545105695723,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch,val,,27,,,0.21821819996833802,0.9275,0.7264999747276306,0.9197920123907511,0.922458827495575,0.922458827495575,0.9096521139144897,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,27,,,,,,,,,,2000,501.0,19.0,1401.0,79.0,0.9634615384615385,0.8637931034482759,0.910909116268158,0.910909116268158,0.910909116268158,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,27,,,,,,,,,,2000,774.0,41.0,1175.0,10.0,0.9496932515337423,0.9872448979591837,0.9681050777435303,0.9681050777435303,0.9681050777435303,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,27,,,,,,,,,,2000,848.0,62.0,1029.0,61.0,0.9318681318681319,0.9328932893289329,0.9323804378509521,0.9323804378509521,0.9323804378509521,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,27,,,,,,,,,,2000,1019.0,151.0,817.0,13.0,0.870940170940171,0.9874031007751938,0.9255222678184509,0.9255222678184509,0.9087875485420227,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,27,,,,,,,,,,2000,1015.0,225.0,696.0,64.0,0.8185483870967742,0.9406858202038925,0.8753772974014282,0.8753772974014282,0.82807856798172,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,27,1.0,0.24383724904060364,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,27,,,0.3420055818557739,0.9579,0.8460000157356262,0.910748357006572,0.8293473124504089,0.8293473124504089,0.8293473124504089,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,27,,,,,,,,,,2000,859.0,6.0,1132.0,3.0,0.9930635838150289,0.9965197215777262,0.9947887063026428,0.9947887063026428,0.9947887063026428,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,27,,,,,,,,,,2000,650.0,9.0,1300.0,41.0,0.9863429438543247,0.9406657018813314,0.9629629850387573,0.9629629850387573,0.9629629850387573,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,27,,,,,,,,,,2000,357.0,20.0,1589.0,34.0,0.946949602122016,0.9130434782608695,0.9296875596046448,0.9296875596046448,0.9296875596046448,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,27,,,,,,,,,,2000,189.0,62.0,1702.0,47.0,0.7529880478087649,0.8008474576271186,0.7761807441711426,0.7761807441711426,0.7761807441711426,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,27,,,,,,,,,,2000,93.0,164.0,1708.0,35.0,0.36186770428015563,0.7265625,0.48311686515808105,0.48311686515808105,0.48311686515808105,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client,val,,27,,,0.17304032224416732,0.9347,0.7490000128746033,0.9287662266826661,0.9346286058425903,0.9346286058425903,0.9237176179885864,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle2,27,,,,,,,,,,2000,571.0,30.0,1390.0,9.0,0.9500831946755408,0.9844827586206897,0.9669771194458008,0.9669771194458008,0.9669771194458008,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle3,27,,,,,,,,,,2000,778.0,55.0,1161.0,6.0,0.9339735894357744,0.9923469387755102,0.9622758626937866,0.9622758626937866,0.9622758626937866,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle4,27,,,,,,,,,,2000,887.0,101.0,990.0,22.0,0.8977732793522267,0.9757975797579758,0.935160756111145,0.935160756111145,0.935160756111145,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle5,27,,,,,,,,,,2000,1011.0,140.0,828.0,21.0,0.8783666377063423,0.9796511627906976,0.9262482523918152,0.9262482523918152,0.911392331123352,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle6,27,,,,,,,,,,2000,1010.0,200.0,721.0,69.0,0.8347107438016529,0.9360518999073216,0.8824813961982727,0.8824813961982727,0.8427819609642029,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,27,,,0.2265855805873871,0.9542,0.8355000019073486,0.9076612903225806,0.8307134509086609,0.8307134509086609,0.8307134509086609,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,27,,,,,,,,,,2000,860.0,5.0,1133.0,2.0,0.9942196531791907,0.9976798143851509,0.9959467649459839,0.9959467649459839,0.9959467649459839,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,27,,,,,,,,,,2000,688.0,7.0,1302.0,3.0,0.9899280575539569,0.9956584659913169,0.9927850365638733,0.9927850365638733,0.9927850365638733,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,27,,,,,,,,,,2000,375.0,32.0,1577.0,16.0,0.9213759213759214,0.959079283887468,0.9398495554924011,0.9398495554924011,0.9398495554924011,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,27,,,,,,,,,,2000,218.0,114.0,1650.0,18.0,0.6566265060240963,0.923728813559322,0.7676056027412415,0.7676056027412415,0.7676056027412415,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,27,,,,,,,,,,2000,110.0,243.0,1629.0,18.0,0.311614730878187,0.859375,0.45738041400909424,0.45738041400909424,0.45738041400909424,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,0,all,all,global_val_mean,val,,27,,,0.1998129514157772,0.94445,0.792250007390976,0.9182137585026233,0.8826710283756256,0.8826710283756256,0.8772155344486237,4000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,train_epoch,train,,28,1.0,0.17079665946960448,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch,val,,28,,,0.20546796309947968,0.9096,0.6794999837875366,0.8938468764678253,0.9022822380065918,0.9022822380065918,0.902686595916748,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,28,,,,,,,,,,2000,578.0,31.0,1389.0,2.0,0.9490968801313628,0.996551724137931,0.9722455739974976,0.9722455739974976,0.9722455739974976,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,28,,,,,,,,,,2000,748.0,59.0,1157.0,36.0,0.9268897149938042,0.9540816326530612,0.9402891397476196,0.9402891397476196,0.9402891397476196,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,28,,,,,,,,,,2000,799.0,55.0,1036.0,110.0,0.9355971896955504,0.878987898789879,0.9064095616340637,0.9064095616340637,0.9064095616340637,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,28,,,,,,,,,,2000,792.0,47.0,921.0,240.0,0.9439809296781884,0.7674418604651163,0.8466060757637024,0.8466060757637024,0.8651949763298035,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,28,,,,,,,,,,2000,889.0,134.0,787.0,190.0,0.8690127077223851,0.8239110287303059,0.8458610773086548,0.8458610773086548,0.829293966293335,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,28,1.0,0.23124967408180236,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,28,,,0.3925156955718994,0.9498,0.824999988079071,0.8966652943598188,0.7942390441894531,0.7942390441894531,0.7942390441894531,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,28,,,,,,,,,,2000,861.0,5.0,1133.0,1.0,0.9942263279445728,0.9988399071925754,0.9965277314186096,0.9965277314186096,0.9965277314186096,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,28,,,,,,,,,,2000,685.0,28.0,1281.0,6.0,0.9607293127629734,0.9913169319826338,0.9757835268974304,0.9757835268974304,0.9757835268974304,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,28,,,,,,,,,,2000,367.0,77.0,1532.0,24.0,0.8265765765765766,0.9386189258312021,0.8790419101715088,0.8790419101715088,0.8790419101715088,391.0,0.19550000131130219
