run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,21,3.0,0.16430481052398682,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,21,4.0,0.16168925297260284,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,21,5.0,0.14351815697550774,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch,val,,21,,,0.11593802062422037,0.9682,0.8865000009536743,0.8392315470171892,0.853091835975647,0.853091835975647,0.853091835975647,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,21,,,,,,,,,,2000,178.0,8.0,1814.0,0.0,0.956989247311828,1.0,0.9780219197273254,0.9780219197273254,0.9780219197273254,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,21,,,,,,,,,,2000,179.0,14.0,1807.0,0.0,0.927461139896373,1.0,0.9623655676841736,0.9623655676841736,0.9623655676841736,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,21,,,,,,,,,,2000,167.0,39.0,1791.0,3.0,0.8106796116504854,0.9823529411764705,0.8882978558540344,0.8882978558540344,0.8882978558540344,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,21,,,,,,,,,,2000,165.0,61.0,1773.0,1.0,0.7300884955752213,0.9939759036144579,0.84183669090271,0.84183669090271,0.84183669090271,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,21,,,,,,,,,,2000,141.0,186.0,1667.0,6.0,0.43119266055045874,0.9591836734693877,0.594936728477478,0.594936728477478,0.594936728477478,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client,val,,21,,,0.14730022847652435,0.958,0.8525000214576721,0.819432502149613,0.8411509394645691,0.8411509394645691,0.8411509394645691,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,21,,,,,,,,,,2000,182.0,6.0,1812.0,0.0,0.9680851063829787,1.0,0.9837838411331177,0.9837838411331177,0.9837838411331177,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,21,,,,,,,,,,2000,193.0,23.0,1784.0,0.0,0.8935185185185185,1.0,0.9437652826309204,0.9437652826309204,0.9437652826309204,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,21,,,,,,,,,,2000,174.0,69.0,1757.0,0.0,0.7160493827160493,1.0,0.8345323204994202,0.8345323204994202,0.8345323204994202,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,21,,,,,,,,,,2000,194.0,110.0,1696.0,0.0,0.6381578947368421,1.0,0.7791165113449097,0.7791165113449097,0.7791165113449097,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,21,,,,,,,,,,2000,210.0,205.0,1578.0,7.0,0.5060240963855421,0.967741935483871,0.6645569205284119,0.6645569205284119,0.6645569205284119,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client,val,,21,,,0.11177684831619263,0.9656,0.8834999799728394,0.8288557213930348,0.8428335189819336,0.8428335189819336,0.8428335189819336,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,21,,,,,,,,,,2000,178.0,5.0,1817.0,0.0,0.9726775956284153,1.0,0.9861496090888977,0.9861496090888977,0.9861496090888977,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,21,,,,,,,,,,2000,179.0,19.0,1802.0,0.0,0.9040404040404041,1.0,0.9496021270751953,0.9496021270751953,0.9496021270751953,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,21,,,,,,,,,,2000,170.0,45.0,1785.0,0.0,0.7906976744186046,1.0,0.8831169009208679,0.8831169009208679,0.8831169009208679,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,21,,,,,,,,,,2000,166.0,80.0,1754.0,0.0,0.6747967479674797,1.0,0.8058252334594727,0.8058252334594727,0.8058252334594727,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,21,,,,,,,,,,2000,140.0,188.0,1665.0,7.0,0.4268292682926829,0.9523809523809523,0.5894736647605896,0.5894736647605896,0.5894736647605896,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,all,all,global_val_mean,val,,21,,,0.12953853839635848,0.9618,0.8680000007152557,0.8241441117713239,0.8419922292232513,0.8419922292232513,0.8419922292232513,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,22,1.0,0.1278208384513855,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,22,2.0,0.15249812478385866,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,22,3.0,0.13475413393974303,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,22,4.0,0.16001047350466252,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,22,5.0,0.14472423058748246,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch,val,,22,,,0.19841614866256713,0.9462,0.8245000243186951,0.7782357790601813,0.8014070391654968,0.8014070391654968,0.8014070391654968,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,22,,,,,,,,,,2000,182.0,6.0,1812.0,0.0,0.9680851063829787,1.0,0.9837838411331177,0.9837838411331177,0.9837838411331177,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,22,,,,,,,,,,2000,193.0,33.0,1774.0,0.0,0.8539823008849557,1.0,0.921241044998169,0.921241044998169,0.921241044998169,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,22,,,,,,,,,,2000,174.0,125.0,1701.0,0.0,0.5819397993311036,1.0,0.7357293963432312,0.7357293963432312,0.7357293963432312,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,22,,,,,,,,,,2000,193.0,141.0,1665.0,1.0,0.5778443113772455,0.9948453608247423,0.7310605645179749,0.7310605645179749,0.7310605645179749,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,22,,,,,,,,,,2000,202.0,217.0,1566.0,15.0,0.4821002386634845,0.9308755760368663,0.6352201700210571,0.6352201700210571,0.6352201700210571,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,22,1.0,0.1361667302250862,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,22,2.0,0.13237417912483215,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,22,3.0,0.16268407452106476,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,22,4.0,0.14082523068785668,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,22,5.0,0.13029327327013016,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch,val,,22,,,0.12832717871665955,0.9555,0.8519999980926514,0.7901933050447902,0.8125046491622925,0.8125046491622925,0.8125046491622925,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,22,,,,,,,,,,2000,178.0,2.0,1820.0,0.0,0.9888888888888889,1.0,0.9944133758544922,0.9944133758544922,0.9944133758544922,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,22,,,,,,,,,,2000,179.0,43.0,1778.0,0.0,0.8063063063063063,1.0,0.8927680253982544,0.8927680253982544,0.8927680253982544,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,22,,,,,,,,,,2000,170.0,51.0,1779.0,0.0,0.7692307692307693,1.0,0.8695651888847351,0.8695651888847351,0.8695651888847351,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,22,,,,,,,,,,2000,166.0,101.0,1733.0,0.0,0.6217228464419475,1.0,0.7667436003684998,0.7667436003684998,0.7667436003684998,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,22,,,,,,,,,,2000,145.0,246.0,1607.0,2.0,0.37084398976982097,0.9863945578231292,0.5390334725379944,0.5390334725379944,0.5390334725379944,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client,val,,22,,,0.16181734299659728,0.947,0.8289999961853027,0.7831423895253683,0.8061147928237915,0.8061147928237915,0.8061147928237915,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,22,,,,,,,,,,2000,182.0,7.0,1811.0,0.0,0.9629629629629629,1.0,0.9811320900917053,0.9811320900917053,0.9811320900917053,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,22,,,,,,,,,,2000,193.0,34.0,1773.0,0.0,0.8502202643171806,1.0,0.9190476536750793,0.9190476536750793,0.9190476536750793,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,22,,,,,,,,,,2000,174.0,116.0,1710.0,0.0,0.6,1.0,0.75,0.75,0.75,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,22,,,,,,,,,,2000,194.0,145.0,1661.0,0.0,0.5722713864306784,1.0,0.7279550433158875,0.7279550433158875,0.7279550433158875,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,22,,,,,,,,,,2000,214.0,225.0,1558.0,3.0,0.4874715261958998,0.9861751152073732,0.6524390578269958,0.6524390578269958,0.6524390578269958,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client,val,,22,,,0.12055986940860748,0.9584,0.8560000061988831,0.8011472275334608,0.8174912333488464,0.8174912333488464,0.8174912333488464,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,22,,,,,,,,,,2000,178.0,8.0,1814.0,0.0,0.956989247311828,1.0,0.9780219197273254,0.9780219197273254,0.9780219197273254,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,22,,,,,,,,,,2000,179.0,23.0,1798.0,0.0,0.8861386138613861,1.0,0.9396325349807739,0.9396325349807739,0.9396325349807739,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,22,,,,,,,,,,2000,168.0,79.0,1751.0,2.0,0.680161943319838,0.9882352941176471,0.8057554364204407,0.8057554364204407,0.8057554364204407,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,22,,,,,,,,,,2000,166.0,92.0,1742.0,0.0,0.6434108527131783,1.0,0.7830188274383545,0.7830188274383545,0.7830188274383545,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,22,,,,,,,,,,2000,147.0,212.0,1641.0,0.0,0.40947075208913647,1.0,0.5810276865959167,0.5810276865959167,0.5810276865959167,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,all,all,global_val_mean,val,,22,,,0.14118860620260237,0.9527,0.8425000011920929,0.7921448085294146,0.811803013086319,0.811803013086319,0.811803013086319,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,23,1.0,0.15494008553028107,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,23,2.0,0.1449484302997589,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,23,3.0,0.13550895303487778,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,23,4.0,0.14460875529050826,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,23,5.0,0.14052437654137612,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch,val,,23,,,0.21920463985204697,0.9595,0.8554999828338623,0.8189539561913277,0.8374226689338684,0.8374226689338684,0.8374226689338684,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,23,,,,,,,,,,2000,182.0,9.0,1809.0,0.0,0.9528795811518325,1.0,0.9758713245391846,0.9758713245391846,0.9758713245391846,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,23,,,,,,,,,,2000,193.0,33.0,1774.0,0.0,0.8539823008849557,1.0,0.921241044998169,0.921241044998169,0.921241044998169,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,23,,,,,,,,,,2000,171.0,65.0,1761.0,3.0,0.7245762711864406,0.9827586206896551,0.8341463804244995,0.8341463804244995,0.8341463804244995,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,23,,,,,,,,,,2000,190.0,71.0,1735.0,4.0,0.7279693486590039,0.979381443298969,0.8351648449897766,0.8351648449897766,0.8351648449897766,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,23,,,,,,,,,,2000,180.0,183.0,1600.0,37.0,0.49586776859504134,0.8294930875576036,0.6206896305084229,0.6206896305084229,0.6206896305084229,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,23,1.0,0.1451647493839264,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,23,2.0,0.12599323630332948,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,23,3.0,0.13106791353225708,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,23,4.0,0.1337078358530998,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,23,5.0,0.16945905284583568,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch,val,,23,,,0.16020297905802727,0.9485,0.8370000123977661,0.7636530518586507,0.7784122228622437,0.7784122228622437,0.7784122228622437,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,23,,,,,,,,,,2000,178.0,11.0,1811.0,0.0,0.9417989417989417,1.0,0.9700272679328918,0.9700272679328918,0.9700272679328918,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,23,,,,,,,,,,2000,179.0,85.0,1736.0,0.0,0.678030303030303,1.0,0.8081264495849609,0.8081264495849609,0.8081264495849609,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,23,,,,,,,,,,2000,169.0,113.0,1717.0,1.0,0.599290780141844,0.9941176470588236,0.7477876543998718,0.7477876543998718,0.7477876543998718,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,23,,,,,,,,,,2000,162.0,73.0,1761.0,4.0,0.6893617021276596,0.9759036144578314,0.8079800605773926,0.8079800605773926,0.8079800605773926,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,23,,,,,,,,,,2000,144.0,225.0,1628.0,3.0,0.3902439024390244,0.9795918367346939,0.5581395030021667,0.5581395030021667,0.5581395030021667,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client,val,,23,,,0.14756431674957277,0.954,0.8454999923706055,0.8052497883149873,0.8262248039245605,0.8262248039245605,0.8262248039245605,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,23,,,,,,,,,,2000,182.0,5.0,1813.0,0.0,0.9732620320855615,1.0,0.9864498376846313,0.9864498376846313,0.9864498376846313,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,23,,,,,,,,,,2000,193.0,38.0,1769.0,0.0,0.8354978354978355,1.0,0.9103773832321167,0.9103773832321167,0.9103773832321167,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,23,,,,,,,,,,2000,174.0,94.0,1732.0,0.0,0.6492537313432836,1.0,0.7873303294181824,0.7873303294181824,0.7873303294181824,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,23,,,,,,,,,,2000,193.0,98.0,1708.0,1.0,0.6632302405498282,0.9948453608247423,0.7958763241767883,0.7958763241767883,0.7958763241767883,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,23,,,,,,,,,,2000,209.0,216.0,1567.0,8.0,0.49176470588235294,0.9631336405529954,0.6510903239250183,0.6510903239250183,0.6510903239250183,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client,val,,23,,,0.11956763796880841,0.9639,0.8694999814033508,0.8215521502718733,0.8312662243843079,0.8312662243843079,0.8312662243843079,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,23,,,,,,,,,,2000,178.0,8.0,1814.0,0.0,0.956989247311828,1.0,0.9780219197273254,0.9780219197273254,0.9780219197273254,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,23,,,,,,,,,,2000,179.0,33.0,1788.0,0.0,0.8443396226415094,1.0,0.9156010150909424,0.9156010150909424,0.9156010150909424,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,23,,,,,,,,,,2000,168.0,82.0,1748.0,2.0,0.672,0.9882352941176471,0.7999999523162842,0.7999999523162842,0.7999999523162842,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,23,,,,,,,,,,2000,165.0,58.0,1776.0,1.0,0.7399103139013453,0.9939759036144579,0.8483290076255798,0.8483290076255798,0.8483290076255798,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,23,,,,,,,,,,2000,141.0,171.0,1682.0,6.0,0.4519230769230769,0.9591836734693877,0.6143790483474731,0.6143790483474731,0.6143790483474731,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,all,all,global_val_mean,val,,23,,,0.1335659773591906,0.9589500000000001,0.8574999868869781,0.8134009692934303,0.8287455141544342,0.8287455141544342,0.8287455141544342,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,24,1.0,0.1502250219285488,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,24,2.0,0.14245165413618088,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,24,3.0,0.12685704910755158,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,24,4.0,0.12277337974309921,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,24,5.0,0.14779847621917724,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch,val,,24,,,0.18371247098781168,0.9643,0.8659999966621399,0.8382419574082465,0.862889289855957,0.862889289855957,0.862889289855957,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,24,,,,,,,,,,2000,182.0,4.0,1814.0,0.0,0.978494623655914,1.0,0.989130437374115,0.989130437374115,0.989130437374115,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,24,,,,,,,,,,2000,192.0,22.0,1785.0,1.0,0.897196261682243,0.9948186528497409,0.9434889554977417,0.9434889554977417,0.9434889554977417,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,24,,,,,,,,,,2000,171.0,28.0,1798.0,3.0,0.8592964824120602,0.9827586206896551,0.9168901443481445,0.9168901443481445,0.9168901443481445,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,24,,,,,,,,,,2000,187.0,69.0,1737.0,7.0,0.73046875,0.9639175257731959,0.8311111330986023,0.8311111330986023,0.8311111330986023,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,24,,,,,,,,,,2000,193.0,199.0,1584.0,24.0,0.4923469387755102,0.8894009216589862,0.633825957775116,0.633825957775116,0.633825957775116,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,24,1.0,0.15833215069770812,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,24,2.0,0.1546250354349613,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,24,3.0,0.15153609317541122,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,24,4.0,0.1537079021576792,,,,,,,,2000,,,,,,,,,,,
