run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,103,data_4000_4_4.0_chordal_rep03,cluster_val_client_task,val,cycle6,6,,,,,,,,,,4000,1057.0,571.0,2313.0,59.0,0.6492628992628993,0.9471326164874552,0.7704082131385803,0.7704082131385803,0.7704082131385803,1116.0,0.27900001406669617,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,22,data_3800_4_4.0_chordal_rep02,cluster_val_client,val,,6,,,0.18836738580151607,0.9367368421052632,0.7528947591781616,0.8935718080396671,0.9055007100105286,0.9055007100105286,0.9055007100105286,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,22,data_3800_4_4.0_chordal_rep02,cluster_val_client_task,val,cycle2,6,,,,,,,,,,3800,927.0,29.0,2844.0,0.0,0.9696652719665272,1.0,0.9845990538597107,0.9845990538597107,0.9845990538597107,927.0,0.243947371840477,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,22,data_3800_4_4.0_chordal_rep02,cluster_val_client_task,val,cycle3,6,,,,,,,,,,3800,968.0,58.0,2773.0,1.0,0.9434697855750487,0.9989680082559339,0.970426082611084,0.970426082611084,0.970426082611084,969.0,0.2549999952316284,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,22,data_3800_4_4.0_chordal_rep02,cluster_val_client_task,val,cycle4,6,,,,,,,,,,3800,1030.0,88.0,2677.0,5.0,0.9212880143112702,0.9951690821256038,0.9568044543266296,0.9568044543266296,0.9568044543266296,1035.0,0.2723684310913086,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,22,data_3800_4_4.0_chordal_rep02,cluster_val_client_task,val,cycle5,6,,,,,,,,,,3800,1062.0,372.0,2354.0,12.0,0.7405857740585774,0.9888268156424581,0.8468899130821228,0.8468899130821228,0.8468899130821228,1074.0,0.2826315760612488,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,22,data_3800_4_4.0_chordal_rep02,cluster_val_client_task,val,cycle6,6,,,,,,,,,,3800,1059.0,549.0,2104.0,88.0,0.6585820895522388,0.923278116826504,0.7687839865684509,0.7687839865684509,0.7687839865684509,1147.0,0.3018420934677124,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,29,data_3800_4_5.0_chordal_rep01,cluster_val_client,val,,6,,,0.17550559815607572,0.9382631578947368,0.7678947448730469,0.8843309338329554,0.9015225172042847,0.9015225172042847,0.9015225172042847,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,29,data_3800_4_5.0_chordal_rep01,cluster_val_client_task,val,cycle2,6,,,,,,,,,,3800,726.0,35.0,3039.0,0.0,0.9540078843626807,1.0,0.9764626622200012,0.9764626622200012,0.9764626622200012,726.0,0.1910526305437088,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,29,data_3800_4_5.0_chordal_rep01,cluster_val_client_task,val,cycle3,6,,,,,,,,,,3800,778.0,37.0,2984.0,1.0,0.9546012269938651,0.9987163029525032,0.9761605858802795,0.9761605858802795,0.9761605858802795,779.0,0.20499999821186066,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,29,data_3800_4_5.0_chordal_rep01,cluster_val_client_task,val,cycle4,6,,,,,,,,,,3800,942.0,114.0,2736.0,8.0,0.8920454545454546,0.991578947368421,0.939182460308075,0.939182460308075,0.939182460308075,950.0,0.25,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,29,data_3800_4_5.0_chordal_rep01,cluster_val_client_task,val,cycle5,6,,,,,,,,,,3800,1042.0,355.0,2396.0,7.0,0.7458840372226199,0.9933269780743565,0.852003276348114,0.852003276348114,0.852003276348114,1049.0,0.2760526239871979,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,29,data_3800_4_5.0_chordal_rep01,cluster_val_client_task,val,cycle6,6,,,,,,,,,,3800,996.0,563.0,2188.0,53.0,0.6388710711994868,0.9494756911344138,0.7638036608695984,0.7638036608695984,0.7638036608695984,1049.0,0.2760526239871979,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,8,data_3800_4_2.5_chordal_rep00,cluster_val_client,val,,6,,,0.1925578476880726,0.9313157894736842,0.753947377204895,0.8836794723237366,0.8780626058578491,0.8780626058578491,0.8780626058578491,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,8,data_3800_4_2.5_chordal_rep00,cluster_val_client_task,val,cycle2,6,,,,,,,,,,3800,1193.0,17.0,2590.0,0.0,0.9859504132231405,1.0,0.9929254651069641,0.9929254651069641,0.9929254651069641,1193.0,0.3139473795890808,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,8,data_3800_4_2.5_chordal_rep00,cluster_val_client_task,val,cycle3,6,,,,,,,,,,3800,1180.0,46.0,2574.0,0.0,0.9624796084828712,1.0,0.9808810949325562,0.9808810949325562,0.9808810949325562,1180.0,0.3105263113975525,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,8,data_3800_4_2.5_chordal_rep00,cluster_val_client_task,val,cycle4,6,,,,,,,,,,3800,1035.0,93.0,2663.0,9.0,0.9175531914893617,0.9913793103448276,0.9530386924743652,0.9530386924743652,0.9530386924743652,1044.0,0.27473685145378113,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,8,data_3800_4_2.5_chordal_rep00,cluster_val_client_task,val,cycle5,6,,,,,,,,,,3800,849.0,395.0,2550.0,6.0,0.682475884244373,0.9929824561403509,0.8089566230773926,0.8089566230773926,0.8089566230773926,855.0,0.22499999403953552,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,8,data_3800_4_2.5_chordal_rep00,cluster_val_client_task,val,cycle6,6,,,,,,,,,,3800,700.0,701.0,2361.0,38.0,0.49964311206281226,0.948509485094851,0.6545114517211914,0.6545114517211914,0.6545114517211914,738.0,0.19421052932739258,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,166,data_4200_4_2.0_chordal_rep02,cluster_val_client,val,,6,,,0.21394860667841775,0.9159047619047619,0.7192857265472412,0.8618801814484592,0.838097095489502,0.838097095489502,0.838097095489502,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,166,data_4200_4_2.0_chordal_rep02,cluster_val_client_task,val,cycle2,6,,,,,,,,,,4200,1568.0,16.0,2616.0,0.0,0.98989898989899,1.0,0.9949238896369934,0.9949238896369934,0.9949238896369934,1568.0,0.3733333349227905,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,166,data_4200_4_2.0_chordal_rep02,cluster_val_client_task,val,cycle3,6,,,,,,,,,,4200,1473.0,30.0,2697.0,0.0,0.9800399201596807,1.0,0.9899193644523621,0.9899193644523621,0.9899193644523621,1473.0,0.3507142961025238,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,166,data_4200_4_2.0_chordal_rep02,cluster_val_client_task,val,cycle4,6,,,,,,,,,,4200,1114.0,119.0,2958.0,9.0,0.9034874290348743,0.9919857524487978,0.9456706047058105,0.9456706047058105,0.9456706047058105,1123.0,0.267380952835083,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,166,data_4200_4_2.0_chordal_rep02,cluster_val_client_task,val,cycle5,6,,,,,,,,,,4200,784.0,580.0,2834.0,2.0,0.5747800586510264,0.9974554707379135,0.7293023467063904,0.7293023467063904,0.7293023467063904,786.0,0.18714286386966705,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,166,data_4200_4_2.0_chordal_rep02,cluster_val_client_task,val,cycle6,6,,,,,,,,,,4200,571.0,982.0,2619.0,28.0,0.3676754668383773,0.9532554257095158,0.530669093132019,0.530669093132019,0.530669093132019,599.0,0.1426190435886383,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,10,data_3800_4_2.5_chordal_rep02,cluster_val_client,val,,6,,,0.1940999062751469,0.9332631578947368,0.7560526132583618,0.8933557611438183,0.892189621925354,0.892189621925354,0.892189621925354,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,10,data_3800_4_2.5_chordal_rep02,cluster_val_client_task,val,cycle2,6,,,,,,,,,,3800,1228.0,22.0,2550.0,0.0,0.9824,1.0,0.9911218881607056,0.9911218881607056,0.9911218881607056,1228.0,0.3231579065322876,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,10,data_3800_4_2.5_chordal_rep02,cluster_val_client_task,val,cycle3,6,,,,,,,,,,3800,1232.0,29.0,2539.0,0.0,0.9770023790642347,1.0,0.9883674383163452,0.9883674383163452,0.9883674383163452,1232.0,0.324210524559021,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,10,data_3800_4_2.5_chordal_rep02,cluster_val_client_task,val,cycle4,6,,,,,,,,,,3800,1062.0,80.0,2645.0,13.0,0.9299474605954466,0.987906976744186,0.9580514430999756,0.9580514430999756,0.9580514430999756,1075.0,0.28289473056793213,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,10,data_3800_4_2.5_chordal_rep02,cluster_val_client_task,val,cycle5,6,,,,,,,,,,3800,968.0,380.0,2442.0,10.0,0.7181008902077152,0.9897750511247444,0.8323302268981934,0.8323302268981934,0.8323302268981934,978.0,0.25736841559410095,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,10,data_3800_4_2.5_chordal_rep02,cluster_val_client_task,val,cycle6,6,,,,,,,,,,3800,821.0,701.0,2245.0,33.0,0.5394218134034166,0.9613583138173302,0.6910774111747742,0.6910774111747742,0.6910774111747742,854.0,0.22473683953285217,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,2,data_3800_4_1.5_chordal_rep02,cluster_val_client,val,,6,,,0.24171698521626622,0.9031578947368422,0.7044736742973328,0.8371681415929204,0.7770639657974243,0.7770639657974243,0.7770639657974243,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle2,6,,,,,,,,,,3800,1738.0,13.0,2049.0,0.0,0.9925756710451171,1.0,0.9962739944458008,0.9962739944458008,0.9962739944458008,1738.0,0.4573684334754944,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle3,6,,,,,,,,,,3800,1304.0,26.0,2470.0,0.0,0.9804511278195489,1.0,0.9901290535926819,0.9901290535926819,0.9901290535926819,1304.0,0.34315788745880127,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle4,6,,,,,,,,,,3800,886.0,150.0,2755.0,9.0,0.8552123552123552,0.9899441340782122,0.9176592826843262,0.9176592826843262,0.9176592826843262,895.0,0.23552630841732025,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle5,6,,,,,,,,,,3800,515.0,633.0,2647.0,5.0,0.44860627177700346,0.9903846153846154,0.6175060272216797,0.6175060272216797,0.6175060272216797,520.0,0.13684210181236267,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle6,6,,,,,,,,,,3800,287.0,988.0,2509.0,16.0,0.22509803921568627,0.9471947194719472,0.3637515902519226,0.3637515902519226,0.3637515902519226,303.0,0.07973684370517731,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,40,data_3800_4_6.5_chordal_rep00,cluster_val_client,val,,6,,,0.19680339634418487,0.9321052631578948,0.734473705291748,0.8708967173738991,0.8931795954704285,0.8931795954704285,0.8931795954704285,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,40,data_3800_4_6.5_chordal_rep00,cluster_val_client_task,val,cycle2,6,,,,,,,,,,3800,529.0,35.0,3236.0,0.0,0.9379432624113475,1.0,0.9679780602455139,0.9679780602455139,0.9679780602455139,529.0,0.1392105221748352,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,40,data_3800_4_6.5_chordal_rep00,cluster_val_client_task,val,cycle3,6,,,,,,,,,,3800,751.0,64.0,2985.0,0.0,0.9214723926380368,1.0,0.9591315388679504,0.9591315388679504,0.9591315388679504,751.0,0.1976315826177597,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,40,data_3800_4_6.5_chordal_rep00,cluster_val_client_task,val,cycle4,6,,,,,,,,,,3800,842.0,160.0,2792.0,6.0,0.8403193612774451,0.9929245283018868,0.9102702140808105,0.9102702140808105,0.9102702140808105,848.0,0.22315789759159088,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,40,data_3800_4_6.5_chordal_rep00,cluster_val_client_task,val,cycle5,6,,,,,,,,,,3800,1082.0,416.0,2293.0,9.0,0.7222963951935915,0.9917506874427131,0.8358439207077026,0.8358439207077026,0.8358439207077026,1091.0,0.2871052622795105,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,40,data_3800_4_6.5_chordal_rep00,cluster_val_client_task,val,cycle6,6,,,,,,,,,,3800,1147.0,523.0,2053.0,77.0,0.6868263473053893,0.9370915032679739,0.7926745414733887,0.7926745414733887,0.7926745414733887,1224.0,0.3221052587032318,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,38,data_3800_4_6.0_chordal_rep02,cluster_val_client,val,,6,,,0.18769934070737737,0.9366315789473684,0.753947377204895,0.8827881619937694,0.9018417596817017,0.9018417596817017,0.9018417596817017,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,38,data_3800_4_6.0_chordal_rep02,cluster_val_client_task,val,cycle2,6,,,,,,,,,,3800,652.0,32.0,3116.0,0.0,0.9532163742690059,1.0,0.976047933101654,0.976047933101654,0.976047933101654,652.0,0.17157894372940063,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,38,data_3800_4_6.0_chordal_rep02,cluster_val_client_task,val,cycle3,6,,,,,,,,,,3800,742.0,63.0,2994.0,1.0,0.9217391304347826,0.9986541049798116,0.9586563110351562,0.9586563110351562,0.9586563110351562,743.0,0.19552631676197052,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,38,data_3800_4_6.0_chordal_rep02,cluster_val_client_task,val,cycle4,6,,,,,,,,,,3800,867.0,141.0,2785.0,7.0,0.8601190476190477,0.9919908466819222,0.9213602542877197,0.9213602542877197,0.9213602542877197,874.0,0.23000000417232513,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,38,data_3800_4_6.0_chordal_rep02,cluster_val_client_task,val,cycle5,6,,,,,,,,,,3800,1094.0,401.0,2298.0,7.0,0.7317725752508362,0.9936421435059037,0.8428351283073425,0.8428351283073425,0.8428351283073425,1101.0,0.2897368371486664,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,38,data_3800_4_6.0_chordal_rep02,cluster_val_client_task,val,cycle6,6,,,,,,,,,,3800,1179.0,500.0,2069.0,52.0,0.7022036926742108,0.9577579203899269,0.8103092312812805,0.8103092312812805,0.8103092312812805,1231.0,0.32394737005233765,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,204,data_4200_4_7.0_chordal_rep00,cluster_val_client,val,,6,,,0.19442311491285053,0.9346190476190476,0.7516666650772095,0.8658524670249145,0.8889161944389343,0.8889161944389343,0.8889161944389343,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,204,data_4200_4_7.0_chordal_rep00,cluster_val_client_task,val,cycle2,6,,,,,,,,,,4200,564.0,37.0,3599.0,0.0,0.9384359400998337,1.0,0.9682403206825256,0.9682403206825256,0.9682403206825256,564.0,0.13428571820259094,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,204,data_4200_4_7.0_chordal_rep00,cluster_val_client_task,val,cycle3,6,,,,,,,,,,4200,716.0,74.0,3409.0,1.0,0.9063291139240506,0.99860529986053,0.9502322673797607,0.9502322673797607,0.9502322673797607,717.0,0.17071428894996643,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,204,data_4200_4_7.0_chordal_rep00,cluster_val_client_task,val,cycle4,6,,,,,,,,,,4200,924.0,151.0,3112.0,13.0,0.8595348837209302,0.9861259338313767,0.9184890985488892,0.9184890985488892,0.9184890985488892,937.0,0.22309523820877075,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,204,data_4200_4_7.0_chordal_rep00,cluster_val_client_task,val,cycle5,6,,,,,,,,,,4200,1067.0,438.0,2680.0,15.0,0.7089700996677741,0.9861367837338263,0.8248936533927917,0.8248936533927917,0.8248936533927917,1082.0,0.25761905312538147,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,204,data_4200_4_7.0_chordal_rep00,cluster_val_client_task,val,cycle6,6,,,,,,,,,,4200,1160.0,578.0,2396.0,66.0,0.667433831990794,0.9461663947797716,0.7827260494232178,0.7827260494232178,0.7827260494232178,1226.0,0.2919047474861145,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,117,data_4000_4_6.0_chordal_rep01,cluster_val_client,val,,6,,,0.19328523993492128,0.93295,0.7462499737739563,0.8700203547542892,0.8904609680175781,0.8904609680175781,0.8904609680175781,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,117,data_4000_4_6.0_chordal_rep01,cluster_val_client_task,val,cycle2,6,,,,,,,,,,4000,621.0,35.0,3344.0,0.0,0.9466463414634146,1.0,0.9725919961929321,0.9725919961929321,0.9725919961929321,621.0,0.15524999797344208,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,117,data_4000_4_6.0_chordal_rep01,cluster_val_client_task,val,cycle3,6,,,,,,,,,,4000,748.0,79.0,3173.0,0.0,0.9044740024183797,1.0,0.9498412609100342,0.9498412609100342,0.9498412609100342,748.0,0.18700000643730164,,,,,
