run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,45,1.0,0.11392754518985748,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,45,2.0,0.09718605759739876,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,45,3.0,0.09625997149944306,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,45,,,0.4122255675792694,0.9676,0.8659999966621399,0.9313850063532402,0.8455860018730164,0.8455860018730164,0.8455860018730164,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,45,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,45,,,,,,,,,,2000,689.0,6.0,1303.0,2.0,0.9913669064748202,0.9971056439942113,0.9942280054092407,0.9942280054092407,0.9942280054092407,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,45,,,,,,,,,,2000,370.0,36.0,1573.0,21.0,0.9113300492610837,0.9462915601023018,0.9284818172454834,0.9284818172454834,0.9284818172454834,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,45,,,,,,,,,,2000,198.0,43.0,1721.0,38.0,0.8215767634854771,0.8389830508474576,0.8301886320114136,0.8301886320114136,0.8301886320114136,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,2000,80.0,128.0,1744.0,48.0,0.38461538461538464,0.625,0.4761904776096344,0.4761904776096344,0.4761904776096344,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,45,,,0.20064517617225647,0.9307,0.7179999947547913,0.9242043093076671,0.9312952756881714,0.9312952756881714,0.9161666631698608,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,45,,,,,,,,,,2000,556.0,45.0,1399.0,0.0,0.9251247920133111,1.0,0.9611063003540039,0.9611063003540039,0.9611063003540039,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,45,,,,,,,,,,2000,742.0,50.0,1207.0,1.0,0.9368686868686869,0.9986541049798116,0.9667752981185913,0.9667752981185913,0.9667752981185913,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,45,,,,,,,,,,2000,877.0,133.0,984.0,6.0,0.8683168316831683,0.9932049830124575,0.9265716075897217,0.9265716075897217,0.9265716075897217,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,45,,,,,,,,,,2000,1004.0,134.0,844.0,18.0,0.8822495606326889,0.9823874755381604,0.9296296238899231,0.9296296238899231,0.9173913598060608,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,45,,,,,,,,,,2000,1046.0,256.0,648.0,50.0,0.8033794162826421,0.9543795620437956,0.8723936676979065,0.8723936676979065,0.8089887499809265,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,45,,,0.23183175623416902,0.9711,0.8805000185966492,0.9392218717139853,0.8719351887702942,0.8719351887702942,0.8719351887702942,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,45,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,45,,,,,,,,,,2000,689.0,5.0,1304.0,2.0,0.9927953890489913,0.9971056439942113,0.9949458837509155,0.9949458837509155,0.9949458837509155,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,45,,,,,,,,,,2000,370.0,44.0,1565.0,21.0,0.893719806763285,0.9462915601023018,0.9192546606063843,0.9192546606063843,0.9192546606063843,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,45,,,,,,,,,,2000,209.0,31.0,1733.0,27.0,0.8708333333333333,0.885593220338983,0.8781512975692749,0.8781512975692749,0.8781512975692749,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,45,,,,,,,,,,2000,103.0,131.0,1741.0,25.0,0.44017094017094016,0.8046875,0.569060742855072,0.569060742855072,0.569060742855072,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,45,,,0.21623846620321274,0.9508999999999999,0.7992500066757202,0.9317130905108261,0.9016152322292328,0.9016152322292328,0.8940509259700775,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,46,1.0,0.13642871052026748,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,46,2.0,0.12910899567604064,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,46,3.0,0.13237565031647683,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,46,,,0.14434835195541382,0.942,0.7720000147819519,0.9335319734127894,0.9394208788871765,0.9394208788871765,0.9338060617446899,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,2000,550.0,28.0,1416.0,6.0,0.9515570934256056,0.9892086330935251,0.970017671585083,0.970017671585083,0.970017671585083,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,2000,739.0,50.0,1207.0,4.0,0.9366286438529785,0.9946164199192463,0.9647519588470459,0.9647519588470459,0.9647519588470459,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,2000,865.0,75.0,1042.0,18.0,0.9202127659574468,0.9796149490373726,0.94898521900177,0.94898521900177,0.94898521900177,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,2000,957.0,72.0,906.0,65.0,0.9300291545189504,0.9363992172211351,0.9332033395767212,0.9332033395767212,0.9297074675559998,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,2000,962.0,128.0,776.0,134.0,0.8825688073394495,0.8777372262773723,0.8801463842391968,0.8801463842391968,0.8555678129196167,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,46,1.0,0.12633127254247664,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,46,2.0,0.10595286095142364,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,46,3.0,0.0923659512102604,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,46,,,0.22067728495597838,0.9397,0.7894999980926514,0.8832978517514999,0.8078258633613586,0.8078258633613586,0.8078258633613586,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,2000,856.0,4.0,1134.0,6.0,0.9953488372093023,0.9930394431554525,0.9941927194595337,0.9941927194595337,0.9941927194595337,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,2000,690.0,23.0,1286.0,1.0,0.967741935483871,0.9985528219971056,0.982905924320221,0.982905924320221,0.982905924320221,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,2000,385.0,74.0,1535.0,6.0,0.8387799564270153,0.9846547314578005,0.9058823585510254,0.9058823585510254,0.9058823585510254,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,2000,231.0,177.0,1587.0,5.0,0.5661764705882353,0.9788135593220338,0.717391312122345,0.717391312122345,0.717391312122345,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,2000,120.0,299.0,1573.0,8.0,0.2863961813842482,0.9375,0.43875688314437866,0.43875688314437866,0.43875688314437866,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,46,,,0.18219151267409325,0.9357,0.7465000152587891,0.929332893724585,0.9363153576850891,0.9363153576850891,0.9234045743942261,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,46,,,,,,,,,,2000,555.0,29.0,1415.0,1.0,0.9503424657534246,0.9982014388489209,0.9736841917037964,0.9736841917037964,0.9736841917037964,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,46,,,,,,,,,,2000,742.0,56.0,1201.0,1.0,0.9298245614035088,0.9986541049798116,0.9630110859870911,0.9630110859870911,0.9630110859870911,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,46,,,,,,,,,,2000,874.0,120.0,997.0,9.0,0.8792756539235412,0.9898074745186863,0.931273341178894,0.931273341178894,0.931273341178894,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,46,,,,,,,,,,2000,1012.0,147.0,831.0,10.0,0.8731665228645384,0.9902152641878669,0.9280146360397339,0.9280146360397339,0.9136888384819031,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,46,,,,,,,,,,2000,1045.0,219.0,685.0,51.0,0.8267405063291139,0.9534671532846716,0.8855931758880615,0.8855931758880615,0.8353658318519592,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,46,,,0.21748237526416778,0.971,0.8884999752044678,0.9397590361445782,0.8738881945610046,0.8738881945610046,0.8738881945610046,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,46,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,46,,,,,,,,,,2000,690.0,10.0,1299.0,1.0,0.9857142857142858,0.9985528219971056,0.9920920133590698,0.9920920133590698,0.9920920133590698,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,46,,,,,,,,,,2000,382.0,35.0,1574.0,9.0,0.9160671462829736,0.9769820971867008,0.9455445408821106,0.9455445408821106,0.9455445408821106,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,46,,,,,,,,,,2000,221.0,54.0,1710.0,15.0,0.8036363636363636,0.9364406779661016,0.8649706840515137,0.8649706840515137,0.8649706840515137,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,46,,,,,,,,,,2000,107.0,141.0,1731.0,21.0,0.4314516129032258,0.8359375,0.5691489577293396,0.5691489577293396,0.5691489577293396,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,46,,,0.19983694396913051,0.9533499999999999,0.8174999952316284,0.9345459649345816,0.9051017761230469,0.9051017761230469,0.8986463844776154,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,47,1.0,0.12427395755052567,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,47,2.0,0.12000580716133118,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,47,3.0,0.11961142295598984,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,47,,,0.13841711729764938,0.9377,0.7509999871253967,0.9274315666860804,0.9345429539680481,0.9345429539680481,0.932541012763977,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,47,,,,,,,,,,2000,554.0,15.0,1429.0,2.0,0.9736379613356766,0.9964028776978417,0.9848888516426086,0.9848888516426086,0.9848888516426086,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,47,,,,,,,,,,2000,742.0,51.0,1206.0,1.0,0.935687263556116,0.9986541049798116,0.9661458134651184,0.9661458134651184,0.9661458134651184,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,47,,,,,,,,,,2000,846.0,79.0,1038.0,37.0,0.9145945945945946,0.9580973952434881,0.9358407258987427,0.9358407258987427,0.9358407258987427,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,47,,,,,,,,,,2000,977.0,92.0,886.0,45.0,0.9139382600561272,0.9559686888454012,0.934481143951416,0.934481143951416,0.9282346963882446,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,47,,,,,,,,,,2000,862.0,67.0,837.0,234.0,0.9278794402583423,0.7864963503649635,0.8513580560684204,0.8513580560684204,0.8475949764251709,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,47,1.0,0.11699824503064156,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,47,2.0,0.10333716695010663,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,47,3.0,0.10065274708718061,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,47,,,0.548978088080883,0.9662,0.8640000224113464,0.9284201609487504,0.8281391263008118,0.8281391263008118,0.8281391263008118,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,47,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,47,,,,,,,,,,2000,685.0,11.0,1298.0,6.0,0.9841954022988506,0.9913169319826338,0.9877433180809021,0.9877433180809021,0.9877433180809021,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,47,,,,,,,,,,2000,374.0,30.0,1579.0,17.0,0.9257425742574258,0.9565217391304348,0.9408804774284363,0.9408804774284363,0.9408804774284363,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,47,,,,,,,,,,2000,214.0,100.0,1664.0,22.0,0.6815286624203821,0.9067796610169492,0.778181791305542,0.778181791305542,0.778181791305542,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,47,,,,,,,,,,2000,57.0,76.0,1796.0,71.0,0.42857142857142855,0.4453125,0.4367815852165222,0.4367815852165222,0.4367815852165222,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,47,,,0.16281288358569146,0.9379,0.7505000233650208,0.9293274155001707,0.9359283447265625,0.9359283447265625,0.9306022524833679,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,47,,,,,,,,,,2000,556.0,26.0,1418.0,0.0,0.9553264604810997,1.0,0.9771528840065002,0.9771528840065002,0.9771528840065002,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,47,,,,,,,,,,2000,742.0,53.0,1204.0,1.0,0.9333333333333333,0.9986541049798116,0.964889407157898,0.964889407157898,0.964889407157898,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,47,,,,,,,,,,2000,871.0,96.0,1021.0,12.0,0.9007238883143743,0.986409966024915,0.9416216015815735,0.9416216015815735,0.9416216015815735,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,47,,,,,,,,,,2000,1008.0,122.0,856.0,14.0,0.8920353982300885,0.9863013698630136,0.9368029832839966,0.9368029832839966,0.9264069199562073,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,47,,,,,,,,,,2000,906.0,107.0,797.0,190.0,0.8943731490621916,0.8266423357664233,0.8591749668121338,0.8591749668121338,0.8429402112960815,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,47,,,0.4182360303401947,0.9771,0.9004999995231628,0.9501197996079285,0.850624680519104,0.850624680519104,0.850624680519104,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,47,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,47,,,,,,,,,,2000,688.0,6.0,1303.0,3.0,0.9913544668587896,0.9956584659913169,0.9935018420219421,0.9935018420219421,0.9935018420219421,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,47,,,,,,,,,,2000,378.0,33.0,1576.0,13.0,0.9197080291970803,0.9667519181585678,0.942643404006958,0.942643404006958,0.942643404006958,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,47,,,,,,,,,,2000,210.0,41.0,1723.0,26.0,0.8366533864541833,0.8898305084745762,0.8624230623245239,0.8624230623245239,0.8624230623245239,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,47,,,,,,,,,,2000,43.0,17.0,1855.0,85.0,0.7166666666666667,0.3359375,0.45744678378105164,0.45744678378105164,0.45744678378105164,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,47,,,0.2905244569629431,0.9575,0.8255000114440918,0.9397236075540495,0.8932765126228333,0.8932765126228333,0.890613466501236,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,48,1.0,0.1334452645778656,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,48,2.0,0.1250857362151146,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,48,3.0,0.114817257553339,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,48,,,0.13412235522270202,0.9445,0.7684999704360962,0.935487620597466,0.9431548118591309,0.9431548118591309,0.9391641616821289,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,48,,,,,,,,,,2000,554.0,7.0,1437.0,2.0,0.9875222816399287,0.9964028776978417,0.9919427633285522,0.9919427633285522,0.9919427633285522,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,48,,,,,,,,,,2000,742.0,39.0,1218.0,1.0,0.9500640204865557,0.9986541049798116,0.9737533330917358,0.9737533330917358,0.9737533330917358,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,48,,,,,,,,,,2000,837.0,55.0,1062.0,46.0,0.9383408071748879,0.9479048697621744,0.9430985450744629,0.9430985450744629,0.9430985450744629,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,48,,,,,,,,,,2000,978.0,81.0,897.0,44.0,0.9235127478753541,0.9569471624266145,0.9399327039718628,0.9399327039718628,0.9348618984222412,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,48,,,,,,,,,,2000,913.0,97.0,807.0,183.0,0.903960396039604,0.833029197080292,0.8670465350151062,0.8670465350151062,0.8521646857261658,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,48,1.0,0.14134991201758385,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,48,2.0,0.11175271272659301,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,48,3.0,0.10175934624671935,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,48,,,0.251398826956749,0.9614,0.8504999876022339,0.9212244897959184,0.8427127003669739,0.8427127003669739,0.8427127003669739,2000,,,,,,,,,,,
