run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,58,,,,,,,,,,4200,414.0,26.0,3760.0,0.0,0.9409090909090909,1.0,0.9695550203323364,0.9695550203323364,0.9695550203323364,414.0,0.09857142716646194
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,58,,,,,,,,,,4200,361.0,50.0,3785.0,4.0,0.878345498783455,0.989041095890411,0.9304123520851135,0.9304123520851135,0.9304123520851135,365.0,0.08690476417541504
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,58,,,,,,,,,,4200,375.0,190.0,3633.0,2.0,0.6637168141592921,0.9946949602122016,0.7961783409118652,0.7961783409118652,0.7961783409118652,377.0,0.08976190537214279
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,58,,,,,,,,,,4200,385.0,222.0,3588.0,5.0,0.6342668863261944,0.9871794871794872,0.7723169922828674,0.7723169922828674,0.7723169922828674,390.0,0.09285714477300644
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,train_epoch,train,,58,1.0,0.1472041440010071,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,val_epoch,val,,58,,,0.10268639991680781,0.9694761904761905,0.8973809480667114,0.8492119501293813,0.8627471923828125,0.8627471923828125,0.8627471923828125,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,58,,,,,,,,,,4200,341.0,4.0,3855.0,0.0,0.9884057971014493,1.0,0.9941691160202026,0.9941691160202026,0.9941691160202026,341.0,0.08119047433137894
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,58,,,,,,,,,,4200,351.0,49.0,3800.0,0.0,0.8775,1.0,0.9347536563873291,0.9347536563873291,0.9347536563873291,351.0,0.0835714265704155
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,58,,,,,,,,,,4200,347.0,130.0,3723.0,0.0,0.7274633123689728,1.0,0.8422330617904663,0.8422330617904663,0.8422330617904663,347.0,0.08261904865503311
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,58,,,,,,,,,,4200,399.0,169.0,3631.0,1.0,0.7024647887323944,0.9975,0.8243801593780518,0.8243801593780518,0.8243801593780518,400.0,0.095238097012043
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,58,,,,,,,,,,4200,367.0,283.0,3545.0,5.0,0.5646153846153846,0.9865591397849462,0.718199610710144,0.718199610710144,0.718199610710144,372.0,0.08857142925262451
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,train_epoch,train,,58,1.0,0.14465908768631164,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,val_epoch,val,,58,,,0.08778296522441364,0.9758571428571429,0.9047619104385376,0.909188608275121,0.890158474445343,0.890158474445343,0.890158474445343,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,58,,,,,,,,,,4200,711.0,11.0,3478.0,0.0,0.9847645429362881,1.0,0.9923237562179565,0.9923237562179565,0.9923237562179565,711.0,0.16928571462631226
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,58,,,,,,,,,,4200,599.0,17.0,3584.0,0.0,0.9724025974025974,1.0,0.9860082268714905,0.9860082268714905,0.9860082268714905,599.0,0.1426190435886383
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,58,,,,,,,,,,4200,517.0,39.0,3636.0,8.0,0.9298561151079137,0.9847619047619047,0.9565216898918152,0.9565216898918152,0.9565216898918152,525.0,0.125
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,58,,,,,,,,,,4200,437.0,118.0,3639.0,6.0,0.7873873873873873,0.9864559819413092,0.8757514953613281,0.8757514953613281,0.8757514953613281,443.0,0.10547619313001633
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,58,,,,,,,,,,4200,274.0,304.0,3618.0,4.0,0.4740484429065744,0.9856115107913669,0.6401869058609009,0.6401869058609009,0.6401869058609009,278.0,0.06619047373533249
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,train_epoch,train,,58,1.0,0.1535686544310756,,,,,,,,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,val_epoch,val,,58,,,0.15281497131896818,0.9814634146341463,0.9246341586112976,0.9316792520676017,0.9130767583847046,0.9130767583847046,0.9130767583847046,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,58,,,,,,,,,,4100,757.0,5.0,3338.0,0.0,0.9934383202099738,1.0,0.9967083930969238,0.9967083930969238,0.9967083930969238,757.0,0.18463414907455444
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,58,,,,,,,,,,4100,653.0,15.0,3432.0,0.0,0.9775449101796407,1.0,0.9886449575424194,0.9886449575424194,0.9886449575424194,653.0,0.15926828980445862
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,58,,,,,,,,,,4100,507.0,23.0,3561.0,9.0,0.9566037735849057,0.9825581395348837,0.9694072604179382,0.9694072604179382,0.9694072604179382,516.0,0.12585365772247314
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,58,,,,,,,,,,4100,373.0,53.0,3644.0,30.0,0.8755868544600939,0.9255583126550868,0.8998793959617615,0.8998793959617615,0.8998793959617615,403.0,0.09829268604516983
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,58,,,,,,,,,,4100,301.0,201.0,3554.0,44.0,0.599601593625498,0.8724637681159421,0.71074378490448,0.71074378490448,0.71074378490448,345.0,0.08414634317159653
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,train_epoch,train,,58,1.0,0.16100490486621857,,,,,,,,4000,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,val_epoch,val,,58,,,0.18096153527498246,0.97095,0.8767499923706055,0.8943059850827725,0.8779526948928833,0.8779526948928833,0.8779526948928833,4000,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,58,,,,,,,,,,4000,703.0,12.0,3285.0,0.0,0.9832167832167832,1.0,0.9915373921394348,0.9915373921394348,0.9915373921394348,703.0,0.1757500022649765
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,58,,,,,,,,,,4000,599.0,22.0,3379.0,0.0,0.964573268921095,1.0,0.9819672107696533,0.9819672107696533,0.9819672107696533,599.0,0.1497499942779541
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,58,,,,,,,,,,4000,471.0,20.0,3488.0,21.0,0.9592668024439919,0.9573170731707317,0.9582909345626831,0.9582909345626831,0.9582909345626831,492.0,0.12300000339746475
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,58,,,,,,,,,,4000,409.0,103.0,3462.0,26.0,0.798828125,0.9402298850574713,0.8637803196907043,0.8637803196907043,0.8637803196907043,435.0,0.10875000059604645
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,58,,,,,,,,,,4000,276.0,340.0,3347.0,37.0,0.44805194805194803,0.8817891373801917,0.594187319278717,0.594187319278717,0.594187319278717,313.0,0.07824999839067459
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,train_epoch,train,,58,1.0,0.14689054049943623,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,val_epoch,val,,58,,,0.09548076017906791,0.9807368421052631,0.9210526347160339,0.9240033222591363,0.9101414680480957,0.9101414680480957,0.9101414680480957,3800,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,58,,,,,,,,,,3800,581.0,8.0,3211.0,0.0,0.9864176570458404,1.0,0.9931623935699463,0.9931623935699463,0.9931623935699463,581.0,0.1528947353363037
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,58,,,,,,,,,,3800,548.0,6.0,3244.0,2.0,0.9891696750902527,0.9963636363636363,0.9927536845207214,0.9927536845207214,0.9927536845207214,550.0,0.14473684132099152
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,58,,,,,,,,,,3800,447.0,43.0,3308.0,2.0,0.9122448979591836,0.9955456570155902,0.9520766735076904,0.9520766735076904,0.9520766735076904,449.0,0.11815789341926575
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,58,,,,,,,,,,3800,375.0,69.0,3346.0,10.0,0.8445945945945946,0.974025974025974,0.9047044515609741,0.9047044515609741,0.9047044515609741,385.0,0.10131578892469406
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,58,,,,,,,,,,3800,274.0,219.0,3300.0,7.0,0.5557809330628803,0.9750889679715302,0.7080103158950806,0.7080103158950806,0.7080103158950806,281.0,0.07394737005233765
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,train_epoch,train,,58,1.0,0.17500215110025907,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,val_epoch,val,,58,,,0.1369194420701579,0.9634736842105264,0.8560526371002197,0.9288642886428865,0.9350267648696899,0.9350267648696899,0.9350267648696899,3800,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,58,,,,,,,,,,3800,765.0,17.0,3017.0,1.0,0.9782608695652174,0.9986945169712794,0.9883720874786377,0.9883720874786377,0.9883720874786377,766.0,0.20157894492149353
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,58,,,,,,,,,,3800,905.0,49.0,2843.0,3.0,0.9486373165618449,0.9966960352422908,0.9720730185508728,0.9720730185508728,0.9720730185508728,908.0,0.23894736170768738
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,58,,,,,,,,,,3800,920.0,70.0,2799.0,11.0,0.9292929292929293,0.9881847475832438,0.9578344821929932,0.9578344821929932,0.9578344821929932,931.0,0.24500000476837158
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,58,,,,,,,,,,3800,990.0,147.0,2638.0,25.0,0.8707124010554089,0.9753694581280788,0.9200743436813354,0.9200743436813354,0.9200743436813354,1015.0,0.26710525155067444
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,58,,,,,,,,,,3800,951.0,296.0,2478.0,75.0,0.7626303127506014,0.9269005847953217,0.8367795348167419,0.8367795348167419,0.8367795348167419,1026.0,0.27000001072883606
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,train_epoch,train,,58,1.0,0.14746706216108232,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,val_epoch,val,,58,,,0.11801434655984243,0.9615714285714285,0.8421428799629211,0.9297588998172165,0.9396483302116394,0.9396483302116394,0.9396483302116394,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,58,,,,,,,,,,4200,820.0,10.0,3370.0,0.0,0.9879518072289156,1.0,0.9939393997192383,0.9939393997192383,0.9939393997192383,820.0,0.19523809850215912
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,58,,,,,,,,,,4200,1053.0,26.0,3120.0,1.0,0.9759036144578314,0.9990512333965844,0.9873418211936951,0.9873418211936951,0.9873418211936951,1054.0,0.2509523928165436
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,58,,,,,,,,,,4200,1077.0,35.0,3072.0,16.0,0.9685251798561151,0.9853613906678865,0.9768707752227783,0.9768707752227783,0.9768707752227783,1093.0,0.26023808121681213
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,58,,,,,,,,,,4200,1139.0,301.0,2757.0,3.0,0.7909722222222222,0.9973730297723292,0.8822617530822754,0.8822617530822754,0.8822617530822754,1142.0,0.27190476655960083
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,58,,,,,,,,,,4200,1252.0,401.0,2533.0,14.0,0.7574107683000605,0.9889415481832543,0.8578280210494995,0.8578280210494995,0.8578280210494995,1266.0,0.30142858624458313
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,train_epoch,train,,58,1.0,0.14953250264249196,,,,,,,,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,val_epoch,val,,58,,,0.13456912652748387,0.9596097560975609,0.8297560811042786,0.9311491767836354,0.9386248588562012,0.9386248588562012,0.9386248588562012,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,58,,,,,,,,,,4100,940.0,11.0,3149.0,0.0,0.9884332281808622,1.0,0.9941830039024353,0.9941830039024353,0.9941830039024353,940.0,0.22926829755306244
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,58,,,,,,,,,,4100,1056.0,50.0,2994.0,0.0,0.9547920433996383,1.0,0.9768732786178589,0.9768732786178589,0.9768732786178589,1056.0,0.25756096839904785
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,58,,,,,,,,,,4100,1181.0,67.0,2828.0,24.0,0.9463141025641025,0.9800829875518672,0.9629025459289551,0.9629025459289551,0.9629025459289551,1205.0,0.2939024269580841
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,58,,,,,,,,,,4100,1212.0,127.0,2684.0,77.0,0.9051530993278566,0.9402637703646237,0.922374427318573,0.922374427318573,0.922374427318573,1289.0,0.31439024209976196
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,58,,,,,,,,,,4100,1210.0,428.0,2418.0,44.0,0.7387057387057387,0.9649122807017544,0.8367911577224731,0.8367911577224731,0.8367911577224731,1254.0,0.3058536648750305
