run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,4000,293.0,469.0,3238.0,0.0,0.38451443569553806,1.0,0.5554502010345459,0.5554502010345459,0.5554502010345459,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,4000,279.0,439.0,3282.0,0.0,0.38857938718662954,1.0,0.5596790313720703,0.5596790313720703,0.5596790313720703,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,4000,291.0,683.0,3025.0,1.0,0.29876796714579057,0.9965753424657534,0.4597156345844269,0.4597156345844269,0.4597156345844269,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,0,all,all,global_val_mean,val,,4,,,0.2864802286028862,0.8948250000000001,0.7439999878406525,0.5706847784093471,0.5834058523178101,0.5834058523178101,0.5834058523178101,8000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,train_epoch,train,,5,1.0,0.3106500897407532,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch,val,,5,,,0.48140396356582643,0.82765,0.6010000109672546,0.44573082489146165,0.4684872031211853,0.4684872031211853,0.4684872031211853,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,4000,277.0,508.0,3215.0,0.0,0.35286624203821654,1.0,0.5216572880744934,0.5216572880744934,0.5216572880744934,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,4000,291.0,732.0,2977.0,0.0,0.2844574780058651,1.0,0.4429223835468292,0.4429223835468292,0.4429223835468292,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,4000,247.0,320.0,3420.0,13.0,0.43562610229276894,0.95,0.5973398089408875,0.5973398089408875,0.5973398089408875,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,4000,334.0,673.0,2990.0,3.0,0.3316782522343595,0.9910979228486647,0.4970237612724304,0.4970237612724304,0.4970237612724304,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,4000,237.0,1197.0,2565.0,1.0,0.16527196652719664,0.9957983193277311,0.2834928333759308,0.2834928333759308,0.2834928333759308,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,train_epoch,train,,5,1.0,0.3170445057153702,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch,val,,5,,,0.48073675167560576,0.88295,0.7242500185966492,0.5370773185683211,0.5406392216682434,0.5406392216682434,0.5406392216682434,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,4000,242.0,530.0,3228.0,0.0,0.3134715025906736,1.0,0.4773175120353699,0.4773175120353699,0.4773175120353699,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,4000,289.0,513.0,3198.0,0.0,0.36034912718204487,1.0,0.5297891497612,0.5297891497612,0.5297891497612,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,4000,293.0,403.0,3304.0,0.0,0.4209770114942529,1.0,0.5925177335739136,0.5925177335739136,0.5925177335739136,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,4000,259.0,312.0,3409.0,20.0,0.45359019264448336,0.9283154121863799,0.6094117760658264,0.6094117760658264,0.6094117760658264,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,4000,275.0,546.0,3162.0,17.0,0.33495736906211937,0.9417808219178082,0.4941599369049072,0.4941599369049072,0.4941599369049072,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client,val,,5,,,0.4450916764736176,0.8588,0.6697499752044678,0.4955341193283316,0.5051625370979309,0.5051625370979309,0.5051625370979309,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,4000,277.0,597.0,3126.0,0.0,0.3169336384439359,1.0,0.4813205897808075,0.4813205897808075,0.4813205897808075,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,4000,291.0,664.0,3045.0,0.0,0.30471204188481676,1.0,0.46709468960762024,0.46709468960762024,0.46709468960762024,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,4000,250.0,360.0,3380.0,10.0,0.4098360655737705,0.9615384615384616,0.5747126340866089,0.5747126340866089,0.5747126340866089,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,4000,331.0,380.0,3283.0,6.0,0.46554149085794655,0.9821958456973294,0.6316794157028198,0.6316794157028198,0.6316794157028198,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,4000,238.0,807.0,2955.0,0.0,0.22775119617224882,1.0,0.37100544571876526,0.37100544571876526,0.37100544571876526,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client,val,,5,,,0.4576173236370087,0.85475,0.6694999933242798,0.4859316935055743,0.4945337176322937,0.4945337176322937,0.4945337176322937,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,4000,242.0,604.0,3154.0,0.0,0.2860520094562648,1.0,0.44485294818878174,0.44485294818878174,0.44485294818878174,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,4000,289.0,650.0,3061.0,0.0,0.3077742279020234,1.0,0.4706840217113495,0.4706840217113495,0.4706840217113495,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,4000,283.0,343.0,3364.0,10.0,0.4520766773162939,0.9658703071672355,0.6158868074417114,0.6158868074417114,0.6158868074417114,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,4000,272.0,484.0,3237.0,7.0,0.35978835978835977,0.974910394265233,0.5256038904190063,0.5256038904190063,0.5256038904190063,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,4000,287.0,802.0,2906.0,5.0,0.263544536271809,0.9828767123287672,0.41564083099365234,0.41564083099365234,0.41564083099365234,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,0,all,all,global_val_mean,val,,5,,,0.45135450005531313,0.856775,0.6696249842643738,0.49073290641695294,0.4998481273651123,0.4998481273651123,0.4998481273651123,8000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,train_epoch,train,,6,1.0,0.2731910854578018,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch,val,,6,,,0.16935348451137544,0.9419,0.8125,0.7055245818550432,0.7318374514579773,0.7318374514579773,0.7318374514579773,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,4000,277.0,37.0,3686.0,0.0,0.8821656050955414,1.0,0.9373942017555237,0.9373942017555237,0.9373942017555237,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,4000,291.0,258.0,3451.0,0.0,0.5300546448087432,1.0,0.6928571462631226,0.6928571462631226,0.6928571462631226,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,4000,258.0,139.0,3601.0,2.0,0.6498740554156172,0.9923076923076923,0.7853881120681763,0.7853881120681763,0.7853881120681763,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,4000,337.0,184.0,3479.0,0.0,0.6468330134357005,1.0,0.7855477929115295,0.7855477929115295,0.7855477929115295,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,4000,229.0,533.0,3229.0,9.0,0.3005249343832021,0.9621848739495799,0.45799997448921204,0.45799997448921204,0.45799997448921204,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,train_epoch,train,,6,1.0,0.28174709343910215,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch,val,,6,,,0.2161398812532425,0.94965,0.8432499766349792,0.7293738242407956,0.7500678896903992,0.7500678896903992,0.7500678896903992,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,4000,242.0,56.0,3702.0,0.0,0.8120805369127517,1.0,0.8962962627410889,0.8962962627410889,0.8962962627410889,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,4000,289.0,92.0,3619.0,0.0,0.7585301837270341,1.0,0.8626866340637207,0.8626866340637207,0.8626866340637207,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,4000,287.0,200.0,3507.0,6.0,0.5893223819301848,0.9795221843003413,0.735897421836853,0.735897421836853,0.735897421836853,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,4000,265.0,237.0,3484.0,14.0,0.5278884462151394,0.9498207885304659,0.6786171197891235,0.6786171197891235,0.6786171197891235,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,4000,274.0,384.0,3324.0,18.0,0.41641337386018235,0.9383561643835616,0.5768421292304993,0.5768421292304993,0.5768421292304993,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client,val,,6,,,0.18185908389091493,0.93415,0.7982500195503235,0.6802621995630008,0.7019408941268921,0.7019408941268921,0.7019408941268921,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,4000,277.0,73.0,3650.0,0.0,0.7914285714285715,1.0,0.8835725784301758,0.8835725784301758,0.8835725784301758,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,4000,291.0,191.0,3518.0,0.0,0.6037344398340249,1.0,0.7529107332229614,0.7529107332229614,0.7529107332229614,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,4000,258.0,293.0,3447.0,2.0,0.46823956442831216,0.9923076923076923,0.6362515687942505,0.6362515687942505,0.6362515687942505,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,4000,337.0,188.0,3475.0,0.0,0.6419047619047619,1.0,0.781902551651001,0.781902551651001,0.781902551651001,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,4000,238.0,570.0,3192.0,0.0,0.29455445544554454,1.0,0.45506688952445984,0.45506688952445984,0.45506688952445984,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client,val,,6,,,0.19765892589092254,0.9326,0.7870000004768372,0.6737657308809294,0.7007070779800415,0.7007070779800415,0.7007070779800415,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,4000,242.0,76.0,3682.0,0.0,0.7610062893081762,1.0,0.8642857074737549,0.8642857074737549,0.8642857074737549,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,4000,289.0,172.0,3539.0,0.0,0.6268980477223427,1.0,0.7706666588783264,0.7706666588783264,0.7706666588783264,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,4000,293.0,266.0,3441.0,0.0,0.5241502683363148,1.0,0.6877934336662292,0.6877934336662292,0.6877934336662292,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,4000,279.0,268.0,3453.0,0.0,0.5100548446069469,1.0,0.675544798374176,0.675544798374176,0.675544798374176,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,4000,289.0,563.0,3145.0,3.0,0.3392018779342723,0.9897260273972602,0.5052447319030762,0.5052447319030762,0.5052447319030762,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,0,all,all,global_val_mean,val,,6,,,0.18975900489091874,0.933375,0.7926250100135803,0.6770139652219651,0.7013239860534668,0.7013239860534668,0.7013239860534668,8000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,train_epoch,train,,7,1.0,0.22727434718608855,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch,val,,7,,,0.2124147846698761,0.93405,0.7954999804496765,0.6761600785661674,0.7234629988670349,0.7234629988670349,0.7234629988670349,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,4000,259.0,25.0,3698.0,18.0,0.9119718309859155,0.9350180505415162,0.9233511686325073,0.9233511686325073,0.9233511686325073,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,4000,285.0,78.0,3631.0,6.0,0.7851239669421488,0.979381443298969,0.8715596199035645,0.8715596199035645,0.8715596199035645,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,4000,259.0,282.0,3458.0,1.0,0.4787430683918669,0.9961538461538462,0.646691620349884,0.646691620349884,0.646691620349884,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,4000,337.0,193.0,3470.0,0.0,0.6358490566037736,1.0,0.7773933410644531,0.7773933410644531,0.7773933410644531,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,4000,237.0,715.0,3047.0,1.0,0.24894957983193278,0.9957983193277311,0.3983193039894104,0.3983193039894104,0.3983193039894104,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,train_epoch,train,,7,1.0,0.23693280100822448,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch,val,,7,,,0.20177051854133607,0.9494,0.8287500143051147,0.7294117647058823,0.7589575052261353,0.7589575052261353,0.7589575052261353,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,4000,242.0,27.0,3731.0,0.0,0.8996282527881041,1.0,0.9471624493598938,0.9471624493598938,0.9471624493598938,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,4000,282.0,95.0,3616.0,7.0,0.7480106100795756,0.9757785467128027,0.8468468189239502,0.8468468189239502,0.8468468189239502,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,4000,280.0,180.0,3527.0,13.0,0.6086956521739131,0.9556313993174061,0.7436918616294861,0.7436918616294861,0.7436918616294861,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,4000,275.0,230.0,3491.0,4.0,0.5445544554455446,0.985663082437276,0.7015306353569031,0.7015306353569031,0.7015306353569031,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,4000,285.0,449.0,3259.0,7.0,0.388283378746594,0.976027397260274,0.5555555820465088,0.5555555820465088,0.5555555820465088,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client,val,,7,,,0.15689858028292655,0.9424,0.8205000162124634,0.7087967644084934,0.7466734647750854,0.7466734647750854,0.7466734647750854,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,4000,276.0,27.0,3696.0,1.0,0.9108910891089109,0.9963898916967509,0.9517241716384888,0.9517241716384888,0.9517241716384888,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,4000,291.0,65.0,3644.0,0.0,0.8174157303370787,1.0,0.8995363116264343,0.8995363116264343,0.8995363116264343,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,4000,260.0,285.0,3455.0,0.0,0.47706422018348627,1.0,0.6459627151489258,0.6459627151489258,0.6459627151489258,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,4000,337.0,176.0,3487.0,0.0,0.6569200779727096,1.0,0.792941153049469,0.792941153049469,0.792941153049469,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,4000,238.0,598.0,3164.0,0.0,0.284688995215311,1.0,0.44320300221443176,0.44320300221443176,0.44320300221443176,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client,val,,7,,,0.17249202132225036,0.94115,0.8165000081062317,0.7030027756749938,0.7451484799385071,0.7451484799385071,0.7451484799385071,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,4000,242.0,28.0,3730.0,0.0,0.8962962962962963,1.0,0.9453125596046448,0.9453125596046448,0.9453125596046448,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,4000,288.0,65.0,3646.0,1.0,0.8158640226628895,0.9965397923875432,0.8971962928771973,0.8971962928771973,0.8971962928771973,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,4000,292.0,270.0,3437.0,1.0,0.5195729537366548,0.9965870307167235,0.6830409169197083,0.6830409169197083,0.6830409169197083,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,4000,279.0,250.0,3471.0,0.0,0.5274102079395085,1.0,0.6905940175056458,0.6905940175056458,0.6905940175056458,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,4000,292.0,562.0,3146.0,0.0,0.34192037470725994,1.0,0.5095986127853394,0.5095986127853394,0.5095986127853394,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,0,all,all,global_val_mean,val,,7,,,0.16469530080258846,0.9417750000000001,0.8185000121593475,0.7058997700417435,0.7459109723567963,0.7459109723567963,0.7459109723567963,8000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,train_epoch,train,,8,1.0,0.18468593245744705,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch,val,,8,,,0.13109314462542535,0.96495,0.8855000138282776,0.7983894161633592,0.8117668032646179,0.8117668032646179,0.8117668032646179,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,8,,,,,,,,,,4000,277.0,29.0,3694.0,0.0,0.9052287581699346,1.0,0.9502573013305664,0.9502573013305664,0.9502573013305664,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,8,,,,,,,,,,4000,291.0,90.0,3619.0,0.0,0.7637795275590551,1.0,0.8660714030265808,0.8660714030265808,0.8660714030265808,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,8,,,,,,,,,,4000,254.0,116.0,3624.0,6.0,0.6864864864864865,0.9769230769230769,0.8063492178916931,0.8063492178916931,0.8063492178916931,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,8,,,,,,,,,,4000,334.0,90.0,3573.0,3.0,0.7877358490566038,0.9910979228486647,0.8777923583984375,0.8777923583984375,0.8777923583984375,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,8,,,,,,,,,,4000,232.0,361.0,3401.0,6.0,0.3912310286677909,0.9747899159663865,0.5583634376525879,0.5583634376525879,0.5583634376525879,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,train_epoch,train,,8,1.0,0.22764493787288667,,,,,,,,4000,,,,,,,,,,,
