run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,26,,,,,,,,,,2000,555.0,44.0,1400.0,1.0,0.9265442404006677,0.9982014388489209,0.9610390067100525,0.9610390067100525,0.9610390067100525,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,26,,,,,,,,,,2000,742.0,93.0,1164.0,1.0,0.888622754491018,0.9986541049798116,0.9404309391975403,0.9404309391975403,0.9404309391975403,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,26,,,,,,,,,,2000,879.0,196.0,921.0,4.0,0.8176744186046512,0.9954699886749717,0.8978549242019653,0.8978549242019653,0.8978549242019653,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,26,,,,,,,,,,2000,1016.0,236.0,742.0,6.0,0.8115015974440895,0.9941291585127201,0.8935796022415161,0.8935796022415161,0.8597914576530457,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,26,,,,,,,,,,2000,1009.0,228.0,676.0,87.0,0.8156831042845594,0.9206204379562044,0.8649806976318359,0.8649806976318359,0.8110377788543701,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,26,,,0.27572082847356794,0.9556,0.8314999938011169,0.9101214574898785,0.826595664024353,0.826595664024353,0.826595664024353,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,26,,,,,,,,,,2000,861.0,5.0,1133.0,1.0,0.9942263279445728,0.9988399071925754,0.9965277314186096,0.9965277314186096,0.9965277314186096,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,26,,,,,,,,,,2000,691.0,14.0,1295.0,0.0,0.9801418439716312,1.0,0.9899712800979614,0.9899712800979614,0.9899712800979614,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,26,,,,,,,,,,2000,386.0,81.0,1528.0,5.0,0.8265524625267666,0.9872122762148338,0.8997668623924255,0.8997668623924255,0.8997668623924255,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,26,,,,,,,,,,2000,215.0,102.0,1662.0,21.0,0.6782334384858044,0.9110169491525424,0.7775768637657166,0.7775768637657166,0.7775768637657166,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,26,,,,,,,,,,2000,95.0,182.0,1690.0,33.0,0.34296028880866425,0.7421875,0.4691358208656311,0.4691358208656311,0.4691358208656311,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,26,,,0.25171386229991916,0.933,0.7492499947547913,0.9068783239266988,0.869086354970932,0.869086354970932,0.860313206911087,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,27,1.0,0.19082970809936523,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,27,,,0.17819780117273332,0.9247,0.703499972820282,0.9134582231927366,0.922585666179657,0.922585666179657,0.9152053594589233,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,27,,,,,,,,,,2000,550.0,22.0,1422.0,6.0,0.9615384615384616,0.9892086330935251,0.9751772880554199,0.9751772880554199,0.9751772880554199,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,27,,,,,,,,,,2000,735.0,58.0,1199.0,8.0,0.926860025220681,0.9892328398384926,0.95703125,0.95703125,0.95703125,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,27,,,,,,,,,,2000,843.0,83.0,1034.0,40.0,0.9103671706263499,0.9546998867497168,0.9320066571235657,0.9320066571235657,0.9320066571235657,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,27,,,,,,,,,,2000,914.0,91.0,887.0,108.0,0.909452736318408,0.8943248532289628,0.9018253087997437,0.9018253087997437,0.8991383910179138,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,27,,,,,,,,,,2000,932.0,173.0,731.0,164.0,0.8434389140271493,0.8503649635036497,0.8468877673149109,0.8468877673149109,0.8126736283302307,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,27,1.0,0.24903770422935487,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,27,,,0.3594983818531036,0.8915,0.684499979019165,0.8079306071871127,0.7311403155326843,0.7311403155326843,0.7311403155326843,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,27,,,,,,,,,,2000,860.0,8.0,1130.0,2.0,0.9907834101382489,0.9976798143851509,0.9942197203636169,0.9942197203636169,0.9942197203636169,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,27,,,,,,,,,,2000,687.0,25.0,1284.0,4.0,0.9648876404494382,0.9942112879884226,0.9793300032615662,0.9793300032615662,0.9793300032615662,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,27,,,,,,,,,,2000,382.0,174.0,1435.0,9.0,0.6870503597122302,0.9769820971867008,0.8067582249641418,0.8067582249641418,0.8067582249641418,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,27,,,,,,,,,,2000,234.0,444.0,1320.0,2.0,0.34513274336283184,0.9915254237288136,0.5120350122451782,0.5120350122451782,0.5120350122451782,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,27,,,,,,,,,,2000,119.0,408.0,1464.0,9.0,0.22580645161290322,0.9296875,0.3633587658405304,0.3633587658405304,0.3633587658405304,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,27,,,0.233457768201828,0.9118,0.6765000224113464,0.9055067495178917,0.9154473543167114,0.9154473543167114,0.8934443593025208,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,27,,,,,,,,,,2000,556.0,35.0,1409.0,0.0,0.9407783417935702,1.0,0.9694856405258179,0.9694856405258179,0.9694856405258179,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,27,,,,,,,,,,2000,739.0,71.0,1186.0,4.0,0.9123456790123456,0.9946164199192463,0.9517064094543457,0.9517064094543457,0.9517064094543457,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,27,,,,,,,,,,2000,879.0,166.0,951.0,4.0,0.8411483253588516,0.9954699886749717,0.9118257164955139,0.9118257164955139,0.9118257164955139,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,27,,,,,,,,,,2000,1018.0,287.0,691.0,4.0,0.7800766283524905,0.9960861056751468,0.8749462962150574,0.8749462962150574,0.8260610103607178,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,27,,,,,,,,,,2000,1034.0,249.0,655.0,62.0,0.8059236165237724,0.9434306569343066,0.869272768497467,0.869272768497467,0.8081430792808533,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,27,,,0.25037596571445464,0.9511,0.8259999752044678,0.9024146876870884,0.8197070360183716,0.8197070360183716,0.8197070360183716,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,27,,,,,,,,,,2000,860.0,4.0,1134.0,2.0,0.9953703703703703,0.9976798143851509,0.9965237379074097,0.9965237379074097,0.9965237379074097,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,27,,,,,,,,,,2000,689.0,15.0,1294.0,2.0,0.9786931818181818,0.9971056439942113,0.9878136515617371,0.9878136515617371,0.9878136515617371,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,27,,,,,,,,,,2000,384.0,56.0,1553.0,7.0,0.8727272727272727,0.9820971867007673,0.9241877198219299,0.9241877198219299,0.9241877198219299,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,27,,,,,,,,,,2000,228.0,166.0,1598.0,8.0,0.5786802030456852,0.9661016949152542,0.7238095998764038,0.7238095998764038,0.7238095998764038,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,27,,,,,,,,,,2000,100.0,201.0,1671.0,28.0,0.33222591362126247,0.78125,0.46620047092437744,0.46620047092437744,0.46620047092437744,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,27,,,0.24191686695814132,0.93145,0.7512499988079071,0.90396071860249,0.8675771951675415,0.8675771951675415,0.8565756976604462,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,28,1.0,0.2031383969783783,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,28,,,0.17224486184120177,0.93,0.7235000133514404,0.9211711711711713,0.929055392742157,0.929055392742157,0.9187800288200378,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,28,,,,,,,,,,2000,554.0,21.0,1423.0,2.0,0.9634782608695652,0.9964028776978417,0.9796640276908875,0.9796640276908875,0.9796640276908875,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,28,,,,,,,,,,2000,741.0,92.0,1165.0,2.0,0.8895558223289316,0.9973082099596231,0.9403553605079651,0.9403553605079651,0.9403553605079651,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,28,,,,,,,,,,2000,846.0,67.0,1050.0,37.0,0.9266155531215772,0.9580973952434881,0.942093551158905,0.942093551158905,0.942093551158905,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,28,,,,,,,,,,2000,974.0,118.0,860.0,48.0,0.891941391941392,0.9530332681017613,0.921475887298584,0.921475887298584,0.911983072757721,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,28,,,,,,,,,,2000,975.0,192.0,712.0,121.0,0.8354755784061697,0.8895985401459854,0.8616880774497986,0.8616880774497986,0.8198042511940002,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,28,1.0,0.24049268364906312,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,28,,,0.2911792119145393,0.9108,0.7325000166893005,0.8363302752293579,0.7568457126617432,0.7568457126617432,0.7568457126617432,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,28,,,,,,,,,,2000,857.0,7.0,1131.0,5.0,0.9918981481481481,0.994199535962877,0.9930474758148193,0.9930474758148193,0.9930474758148193,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,28,,,,,,,,,,2000,690.0,21.0,1288.0,1.0,0.9704641350210971,0.9985528219971056,0.984308123588562,0.984308123588562,0.984308123588562,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,28,,,,,,,,,,2000,382.0,119.0,1490.0,9.0,0.7624750499001997,0.9769820971867008,0.8565022349357605,0.8565022349357605,0.8565022349357605,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,28,,,,,,,,,,2000,234.0,367.0,1397.0,2.0,0.389351081530782,0.9915254237288136,0.5591397285461426,0.5591397285461426,0.5591397285461426,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,28,,,,,,,,,,2000,116.0,349.0,1523.0,12.0,0.24946236559139784,0.90625,0.3912310302257538,0.3912310302257538,0.3912310302257538,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,28,,,0.21958342683315277,0.912,0.6710000038146973,0.9054576708207992,0.9157472848892212,0.9157472848892212,0.8930179476737976,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,28,,,,,,,,,,2000,556.0,32.0,1412.0,0.0,0.9455782312925171,1.0,0.9720279574394226,0.9720279574394226,0.9720279574394226,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,28,,,,,,,,,,2000,742.0,83.0,1174.0,1.0,0.8993939393939394,0.9986541049798116,0.9464285969734192,0.9464285969734192,0.9464285969734192,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,28,,,,,,,,,,2000,871.0,135.0,982.0,12.0,0.8658051689860835,0.986409966024915,0.9221810698509216,0.9221810698509216,0.9221810698509216,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,28,,,,,,,,,,2000,1018.0,279.0,699.0,4.0,0.7848882035466461,0.9960861056751468,0.8779646158218384,0.8779646158218384,0.8316478729248047,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,28,,,,,,,,,,2000,1027.0,265.0,639.0,69.0,0.794891640866873,0.9370437956204379,0.8601340055465698,0.8601340055465698,0.792803943157196,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,28,,,0.24085937535762786,0.9548,0.8370000123977661,0.9085760517799354,0.826991856098175,0.826991856098175,0.826991856098175,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,28,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,28,,,,,,,,,,2000,688.0,15.0,1294.0,3.0,0.9786628733997155,0.9956584659913169,0.9870874881744385,0.9870874881744385,0.9870874881744385,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,28,,,,,,,,,,2000,376.0,39.0,1570.0,15.0,0.9060240963855422,0.9616368286445013,0.9330024123191833,0.9330024123191833,0.9330024123191833,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,28,,,,,,,,,,2000,220.0,129.0,1635.0,16.0,0.6303724928366762,0.9322033898305084,0.752136766910553,0.752136766910553,0.752136766910553,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,28,,,,,,,,,,2000,100.0,201.0,1671.0,28.0,0.33222591362126247,0.78125,0.46620047092437744,0.46620047092437744,0.46620047092437744,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,28,,,0.23022140109539033,0.9334,0.7540000081062317,0.9070168613003673,0.8713695704936981,0.8713695704936981,0.8600049018859863,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,29,1.0,0.1798772458434105,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,29,,,0.16801074835658072,0.9326,0.734000027179718,0.9245747538048344,0.9313862919807434,0.9313862919807434,0.9198794364929199,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,29,,,,,,,,,,2000,555.0,48.0,1396.0,1.0,0.9203980099502488,0.9982014388489209,0.9577221870422363,0.9577221870422363,0.9577221870422363,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,29,,,,,,,,,,2000,732.0,44.0,1213.0,11.0,0.9432989690721649,0.9851951547779273,0.9637919664382935,0.9637919664382935,0.9637919664382935,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,29,,,,,,,,,,2000,867.0,86.0,1031.0,16.0,0.9097586568730325,0.9818799546998868,0.944444477558136,0.944444477558136,0.944444477558136,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,29,,,,,,,,,,2000,994.0,116.0,862.0,28.0,0.8954954954954955,0.9726027397260274,0.9324577450752258,0.9324577450752258,0.9229122400283813,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,29,,,,,,,,,,2000,983.0,211.0,693.0,113.0,0.8232830820770519,0.8968978102189781,0.8585152626037598,0.8585152626037598,0.8105262517929077,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,29,1.0,0.24496414816379547,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,29,,,0.25783316826820374,0.9486,0.8130000233650208,0.8978131212723659,0.8166791796684265,0.8166791796684265,0.8166791796684265,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,29,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,29,,,,,,,,,,2000,691.0,29.0,1280.0,0.0,0.9597222222222223,1.0,0.9794471859931946,0.9794471859931946,0.9794471859931946,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,29,,,,,,,,,,2000,377.0,45.0,1564.0,14.0,0.8933649289099526,0.9641943734015346,0.9274293184280396,0.9274293184280396,0.9274293184280396,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,29,,,,,,,,,,2000,223.0,188.0,1576.0,13.0,0.5425790754257908,0.9449152542372882,0.6893354058265686,0.6893354058265686,0.6893354058265686,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,29,,,,,,,,,,2000,105.0,194.0,1678.0,23.0,0.3511705685618729,0.8203125,0.49180328845977783,0.49180328845977783,0.49180328845977783,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,29,,,0.21233462062478065,0.9171,0.6825000047683716,0.9103686885068657,0.919894814491272,0.919894814491272,0.9002615213394165,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,29,,,,,,,,,,2000,556.0,25.0,1419.0,0.0,0.9569707401032702,1.0,0.9780123233795166,0.9780123233795166,0.9780123233795166,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,29,,,,,,,,,,2000,741.0,99.0,1158.0,2.0,0.8821428571428571,0.9973082099596231,0.9361971020698547,0.9361971020698547,0.9361971020698547,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,29,,,,,,,,,,2000,876.0,118.0,999.0,7.0,0.8812877263581489,0.9920724801812004,0.9334043860435486,0.9334043860435486,0.9334043860435486,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,29,,,,,,,,,,2000,1013.0,251.0,727.0,9.0,0.8014240506329114,0.9911937377690803,0.8862642049789429,0.8862642049789429,0.8483080863952637,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,29,,,,,,,,,,2000,1024.0,246.0,658.0,72.0,0.8062992125984252,0.9343065693430657,0.8655959367752075,0.8655959367752075,0.8053855895996094,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,29,,,0.2836828503608704,0.9673,0.8684999942779541,0.931056293485136,0.8518427610397339,0.8518427610397339,0.8518427610397339,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,29,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,29,,,,,,,,,,2000,690.0,22.0,1287.0,1.0,0.9691011235955056,0.9985528219971056,0.9836065173149109,0.9836065173149109,0.9836065173149109,691.0,0.34549999237060547
