run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,26,,,0.2646293134689331,0.9545,0.8339999914169312,0.7557702630166399,0.7923811674118042,0.7923811674118042,0.7923811674118042,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,26,,,,,,,,,,2000,82.0,18.0,1900.0,0.0,0.82,1.0,0.901098906993866,0.901098906993866,0.901098906993866,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,26,,,,,,,,,,2000,128.0,65.0,1807.0,0.0,0.6632124352331606,1.0,0.7975077629089355,0.7975077629089355,0.7975077629089355,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,26,,,,,,,,,,2000,148.0,42.0,1801.0,9.0,0.7789473684210526,0.9426751592356688,0.8530259728431702,0.8530259728431702,0.8530259728431702,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,26,,,,,,,,,,2000,173.0,57.0,1756.0,14.0,0.7521739130434782,0.9251336898395722,0.8297361731529236,0.8297361731529236,0.8297361731529236,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,26,,,,,,,,,,2000,173.0,240.0,1577.0,10.0,0.4188861985472155,0.9453551912568307,0.5805369019508362,0.5805369019508362,0.5805369019508362,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,26,1.0,0.12759646436572075,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,26,2.0,0.15115879222750664,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,26,3.0,0.13237118363380432,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,26,4.0,0.13213136237859727,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,26,5.0,0.10657826751470566,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,26,,,0.337031800955534,0.9541,0.8314999938011169,0.9065363469761759,0.8222749829292297,0.8222749829292297,0.8222749829292297,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,26,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,26,,,,,,,,,,2000,678.0,7.0,1302.0,13.0,0.9897810218978103,0.9811866859623734,0.9854650497436523,0.9854650497436523,0.9854650497436523,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,26,,,,,,,,,,2000,372.0,58.0,1551.0,19.0,0.8651162790697674,0.9514066496163683,0.9062119126319885,0.9062119126319885,0.9062119126319885,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,26,,,,,,,,,,2000,221.0,117.0,1647.0,15.0,0.6538461538461539,0.9364406779661016,0.7700347900390625,0.7700347900390625,0.7700347900390625,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,26,,,,,,,,,,2000,93.0,190.0,1682.0,35.0,0.3286219081272085,0.7265625,0.45255473256111145,0.45255473256111145,0.45255473256111145,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,26,,,0.2719824401140213,0.9683,0.8799999952316284,0.8077622801697999,0.8280500173568726,0.8280500173568726,0.8280500173568726,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,26,,,,,,,,,,2000,82.0,12.0,1906.0,0.0,0.8723404255319149,1.0,0.9318181872367859,0.9318181872367859,0.9318181872367859,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,26,,,,,,,,,,2000,128.0,34.0,1838.0,0.0,0.7901234567901234,1.0,0.882758617401123,0.882758617401123,0.882758617401123,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,26,,,,,,,,,,2000,153.0,41.0,1802.0,4.0,0.788659793814433,0.9745222929936306,0.8717948198318481,0.8717948198318481,0.8717948198318481,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,26,,,,,,,,,,2000,178.0,56.0,1757.0,9.0,0.7606837606837606,0.9518716577540107,0.8456056714057922,0.8456056714057922,0.8456056714057922,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,26,,,,,,,,,,2000,125.0,103.0,1714.0,58.0,0.5482456140350878,0.6830601092896175,0.6082725524902344,0.6082725524902344,0.6082725524902344,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,26,,,0.22085233914852143,0.9363,0.777999997138977,0.8777116529084278,0.7996028661727905,0.7996028661727905,0.7996028661727905,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,26,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,26,,,,,,,,,,2000,691.0,29.0,1280.0,0.0,0.9597222222222223,1.0,0.9794471859931946,0.9794471859931946,0.9794471859931946,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,26,,,,,,,,,,2000,388.0,95.0,1514.0,3.0,0.8033126293995859,0.9923273657289002,0.8878718614578247,0.8878718614578247,0.8878718614578247,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,26,,,,,,,,,,2000,228.0,177.0,1587.0,8.0,0.562962962962963,0.9661016949152542,0.7113884091377258,0.7113884091377258,0.7113884091377258,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,26,,,,,,,,,,2000,117.0,310.0,1562.0,11.0,0.27400468384074944,0.9140625,0.4216216206550598,0.4216216206550598,0.4216216206550598,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,26,,,0.24641738963127136,0.9523,0.8289999961853027,0.8427369665391138,0.8138264417648315,0.8138264417648315,0.8138264417648315,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,27,1.0,0.1431545657813549,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,27,2.0,0.12707781641185284,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,27,3.0,0.18067566818930209,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,27,4.0,0.1669199741780758,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,27,5.0,0.1520788962841034,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,27,,,0.1553808266222477,0.9661,0.8725000023841858,0.8098710039259676,0.8347789645195007,0.8347789645195007,0.8347789645195007,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,27,,,,,,,,,,2000,82.0,16.0,1902.0,0.0,0.8367346938775511,1.0,0.9111111164093018,0.9111111164093018,0.9111111164093018,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,27,,,,,,,,,,2000,128.0,25.0,1847.0,0.0,0.8366013071895425,1.0,0.9110320806503296,0.9110320806503296,0.9110320806503296,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,27,,,,,,,,,,2000,156.0,60.0,1783.0,1.0,0.7222222222222222,0.9936305732484076,0.8364611864089966,0.8364611864089966,0.8364611864089966,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,27,,,,,,,,,,2000,185.0,64.0,1749.0,2.0,0.7429718875502008,0.9893048128342246,0.8486239314079285,0.8486239314079285,0.8486239314079285,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,27,,,,,,,,,,2000,171.0,159.0,1658.0,12.0,0.5181818181818182,0.9344262295081968,0.6666666269302368,0.6666666269302368,0.6666666269302368,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,27,1.0,0.14179664611816406,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,27,2.0,0.12352586406469344,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,27,3.0,0.11642584550380707,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,27,4.0,0.10361743792891502,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,27,5.0,0.10761228096485138,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,27,,,0.965223112821579,0.9655,0.8489999771118164,0.9263921484958394,0.7932120561599731,0.7932120561599731,0.7932120561599731,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,27,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,27,,,,,,,,,,2000,689.0,18.0,1291.0,2.0,0.9745403111739745,0.9971056439942113,0.9856938123703003,0.9856938123703003,0.9856938123703003,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,27,,,,,,,,,,2000,380.0,53.0,1556.0,11.0,0.8775981524249422,0.9718670076726342,0.9223301410675049,0.9223301410675049,0.9223301410675049,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,27,,,,,,,,,,2000,214.0,102.0,1662.0,22.0,0.6772151898734177,0.9067796610169492,0.7753623127937317,0.7753623127937317,0.7753623127937317,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,27,,,,,,,,,,2000,26.0,27.0,1845.0,102.0,0.49056603773584906,0.203125,0.28729283809661865,0.28729283809661865,0.28729283809661865,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,27,,,0.4311681864261627,0.9688,0.8865000009536743,0.7989690721649484,0.8020635843276978,0.8020635843276978,0.8020635843276978,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,27,,,,,,,,,,2000,82.0,15.0,1903.0,0.0,0.845360824742268,1.0,0.916201114654541,0.916201114654541,0.916201114654541,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,27,,,,,,,,,,2000,128.0,24.0,1848.0,0.0,0.8421052631578947,1.0,0.9142857193946838,0.9142857193946838,0.9142857193946838,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,27,,,,,,,,,,2000,152.0,60.0,1783.0,5.0,0.7169811320754716,0.9681528662420382,0.823848307132721,0.823848307132721,0.823848307132721,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,27,,,,,,,,,,2000,185.0,62.0,1751.0,2.0,0.7489878542510121,0.9893048128342246,0.8525345325469971,0.8525345325469971,0.8525345325469971,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,27,,,,,,,,,,2000,73.0,34.0,1783.0,110.0,0.6822429906542056,0.3989071038251366,0.5034482479095459,0.5034482479095459,0.5034482479095459,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,27,,,0.3357314996123314,0.9482,0.8144999742507935,0.8961507618283883,0.8069011569023132,0.8069011569023132,0.8069011569023132,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,27,,,,,,,,,,2000,862.0,15.0,1123.0,0.0,0.9828962371721779,1.0,0.9913743138313293,0.9913743138313293,0.9913743138313293,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,27,,,,,,,,,,2000,691.0,22.0,1287.0,0.0,0.9691444600280504,1.0,0.9843304753303528,0.9843304753303528,0.9843304753303528,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,27,,,,,,,,,,2000,384.0,150.0,1459.0,7.0,0.7191011235955056,0.9820971867007673,0.8302702903747559,0.8302702903747559,0.8302702903747559,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,27,,,,,,,,,,2000,220.0,162.0,1602.0,16.0,0.5759162303664922,0.9322033898305084,0.7119741439819336,0.7119741439819336,0.7119741439819336,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,27,,,,,,,,,,2000,78.0,96.0,1776.0,50.0,0.4482758620689655,0.609375,0.5165563225746155,0.5165563225746155,0.5165563225746155,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,27,,,0.38344984301924706,0.9585,0.8504999876022339,0.8475599169966683,0.8044823706150055,0.8044823706150055,0.8044823706150055,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,28,1.0,0.1574111860394478,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,28,2.0,0.14530808186531066,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,28,3.0,0.14323784279823304,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,28,4.0,0.14238446471095084,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,28,5.0,0.12394215183705092,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,28,,,0.15694375704228877,0.9681,0.8799999952316284,0.816561242093157,0.8473283648490906,0.8473283648490906,0.8473283648490906,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,28,,,,,,,,,,2000,82.0,4.0,1914.0,0.0,0.9534883720930233,1.0,0.976190447807312,0.976190447807312,0.976190447807312,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,28,,,,,,,,,,2000,128.0,19.0,1853.0,0.0,0.8707482993197279,1.0,0.9309090971946716,0.9309090971946716,0.9309090971946716,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,28,,,,,,,,,,2000,157.0,56.0,1787.0,0.0,0.7370892018779343,1.0,0.8486486673355103,0.8486486673355103,0.8486486673355103,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,28,,,,,,,,,,2000,183.0,97.0,1716.0,4.0,0.6535714285714286,0.9786096256684492,0.783725917339325,0.783725917339325,0.783725917339325,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,28,,,,,,,,,,2000,160.0,116.0,1701.0,23.0,0.5797101449275363,0.8743169398907104,0.697167694568634,0.697167694568634,0.697167694568634,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,28,1.0,0.14169114637374877,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,28,2.0,0.14191349729895592,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,28,3.0,0.09835403329133988,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,28,4.0,0.13704030871391296,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,28,5.0,0.13712281155586242,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,28,,,0.38475343090295794,0.9481,0.8140000104904175,0.8954682779456193,0.8020339012145996,0.8020339012145996,0.8020339012145996,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,28,,,,,,,,,,2000,862.0,16.0,1122.0,0.0,0.9817767653758542,1.0,0.9908046126365662,0.9908046126365662,0.9908046126365662,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,28,,,,,,,,,,2000,688.0,26.0,1283.0,3.0,0.9635854341736695,0.9956584659913169,0.9793593883514404,0.9793593883514404,0.9793593883514404,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,28,,,,,,,,,,2000,376.0,98.0,1511.0,15.0,0.7932489451476793,0.9616368286445013,0.8693642020225525,0.8693642020225525,0.8693642020225525,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,28,,,,,,,,,,2000,219.0,128.0,1636.0,17.0,0.6311239193083573,0.9279661016949152,0.7512864470481873,0.7512864470481873,0.7512864470481873,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,28,,,,,,,,,,2000,78.0,166.0,1706.0,50.0,0.319672131147541,0.609375,0.4193548560142517,0.4193548560142517,0.4193548560142517,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,28,,,0.27207352583482863,0.9668,0.875,0.8023809523809523,0.8246855735778809,0.8246855735778809,0.8246855735778809,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,28,,,,,,,,,,2000,82.0,10.0,1908.0,0.0,0.8913043478260869,1.0,0.9425287246704102,0.9425287246704102,0.9425287246704102,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,28,,,,,,,,,,2000,128.0,26.0,1846.0,0.0,0.8311688311688312,1.0,0.9078013896942139,0.9078013896942139,0.9078013896942139,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,28,,,,,,,,,,2000,154.0,58.0,1785.0,3.0,0.7264150943396226,0.9808917197452229,0.8346883058547974,0.8346883058547974,0.8346883058547974,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,28,,,,,,,,,,2000,183.0,94.0,1719.0,4.0,0.6606498194945848,0.9786096256684492,0.78879314661026,0.78879314661026,0.78879314661026,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,28,,,,,,,,,,2000,127.0,81.0,1736.0,56.0,0.6105769230769231,0.6939890710382514,0.6496164202690125,0.6496164202690125,0.6496164202690125,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,28,,,0.24781136870384216,0.9083,0.7264999747276306,0.8336055162402467,0.754237711429596,0.754237711429596,0.754237711429596,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,28,,,,,,,,,,2000,862.0,15.0,1123.0,0.0,0.9828962371721779,1.0,0.9913743138313293,0.9913743138313293,0.9913743138313293,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,28,,,,,,,,,,2000,691.0,38.0,1271.0,0.0,0.9478737997256516,1.0,0.9732393622398376,0.9732393622398376,0.9732393622398376,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,28,,,,,,,,,,2000,389.0,179.0,1430.0,2.0,0.6848591549295775,0.9948849104859335,0.8112617135047913,0.8112617135047913,0.8112617135047913,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,28,,,,,,,,,,2000,234.0,306.0,1458.0,2.0,0.43333333333333335,0.9915254237288136,0.6030927300453186,0.6030927300453186,0.6030927300453186,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,28,,,,,,,,,,2000,121.0,368.0,1504.0,7.0,0.2474437627811861,0.9453125,0.3922204077243805,0.3922204077243805,0.3922204077243805,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,28,,,0.2599424472693354,0.93755,0.8007499873638153,0.8179932343105996,0.7894616425037384,0.7894616425037384,0.7894616425037384,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,29,1.0,0.1528866093158722,,,,,,,,2000,,,,,,,,,,,
