run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,66,,,,,,,,,4000,621.0,18.0,3361.0,0.0,0.971830985915493,1.0,0.9857142567634583,0.9857142567634583,0.9857142567634583,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,66,,,,,,,,,4000,748.0,35.0,3217.0,0.0,0.9553001277139208,1.0,0.9771391749382019,0.9771391749382019,0.9771391749382019,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,66,,,,,,,,,4000,945.0,46.0,2986.0,23.0,0.9535822401614531,0.9762396694214877,0.964777946472168,0.964777946472168,0.964777946472168,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,66,,,,,,,,,4000,1038.0,103.0,2849.0,10.0,0.9097283085013146,0.9904580152671756,0.9483782052993774,0.9483782052993774,0.9483782052993774,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,66,,,,,,,,,4000,1024.0,131.0,2691.0,154.0,0.8865800865800866,0.8692699490662139,0.8778396844863892,0.8778396844863892,0.8778396844863892,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,67,0.10058455169200897,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,67,,0.10707604902982712,0.9694,0.8765000104904175,0.9362765514369014,0.9461179971694946,0.9461179971694946,0.9461179971694946,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,67,,,,,,,,,4000,621.0,21.0,3358.0,0.0,0.9672897196261683,1.0,0.9833729863166809,0.9833729863166809,0.9833729863166809,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,67,,,,,,,,,4000,748.0,28.0,3224.0,0.0,0.9639175257731959,1.0,0.981627345085144,0.981627345085144,0.981627345085144,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,67,,,,,,,,,4000,955.0,47.0,2985.0,13.0,0.9530938123752495,0.9865702479338843,0.9695431590080261,0.9695431590080261,0.9695431590080261,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,67,,,,,,,,,4000,1033.0,160.0,2792.0,15.0,0.8658843252305113,0.9856870229007634,0.9219098091125488,0.9219098091125488,0.9219098091125488,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,67,,,,,,,,,4000,1139.0,289.0,2533.0,39.0,0.7976190476190477,0.966893039049236,0.8741365671157837,0.8741365671157837,0.8741365671157837,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,68,0.10306092482805253,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,68,,0.11648981609940529,0.9714,0.8809999823570251,0.9396242347477307,0.9475783109664917,0.9475783109664917,0.9475783109664917,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,68,,,,,,,,,4000,621.0,22.0,3357.0,0.0,0.9657853810264385,1.0,0.9825949668884277,0.9825949668884277,0.9825949668884277,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,68,,,,,,,,,4000,748.0,44.0,3208.0,0.0,0.9444444444444444,1.0,0.9714285731315613,0.9714285731315613,0.9714285731315613,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,68,,,,,,,,,4000,942.0,43.0,2989.0,26.0,0.9563451776649746,0.9731404958677686,0.9646697640419006,0.9646697640419006,0.9646697640419006,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,68,,,,,,,,,4000,1043.0,117.0,2835.0,5.0,0.8991379310344828,0.9952290076335878,0.9447463154792786,0.9447463154792786,0.9447463154792786,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,68,,,,,,,,,4000,1097.0,234.0,2588.0,81.0,0.8241923365890308,0.931239388794567,0.8744519948959351,0.8744519948959351,0.8744519948959351,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,69,0.10164706671237946,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,69,,0.11194910967350007,0.97015,0.8715000152587891,0.9376761666144692,0.9482344388961792,0.9482344388961792,0.9482344388961792,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,69,,,,,,,,,4000,621.0,14.0,3365.0,0.0,0.9779527559055118,1.0,0.9888535737991333,0.9888535737991333,0.9888535737991333,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,69,,,,,,,,,4000,744.0,35.0,3217.0,4.0,0.9550706033376123,0.9946524064171123,0.974459707736969,0.974459707736969,0.974459707736969,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,69,,,,,,,,,4000,949.0,49.0,2983.0,19.0,0.9509018036072144,0.9803719008264463,0.9654119610786438,0.9654119610786438,0.9654119610786438,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,69,,,,,,,,,4000,1035.0,88.0,2864.0,13.0,0.9216384683882458,0.9875954198473282,0.953477680683136,0.953477680683136,0.953477680683136,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,69,,,,,,,,,4000,1142.0,339.0,2483.0,36.0,0.7711006076975017,0.969439728353141,0.858969509601593,0.858969509601593,0.858969509601593,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,70,0.09922005334496498,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,70,,0.10456247997283935,0.97345,0.8912500143051147,0.9438035770981056,0.9515076875686646,0.9515076875686646,0.9515076875686646,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,70,,,,,,,,,4000,621.0,19.0,3360.0,0.0,0.9703125,1.0,0.9849326014518738,0.9849326014518738,0.9849326014518738,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,70,,,,,,,,,4000,747.0,23.0,3229.0,1.0,0.9701298701298702,0.9986631016042781,0.9841897487640381,0.9841897487640381,0.9841897487640381,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,70,,,,,,,,,4000,962.0,91.0,2941.0,6.0,0.9135802469135802,0.993801652892562,0.9520039558410645,0.9520039558410645,0.9520039558410645,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,70,,,,,,,,,4000,1029.0,86.0,2866.0,19.0,0.9228699551569507,0.9818702290076335,0.9514563083648682,0.9514563083648682,0.9514563083648682,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,70,,,,,,,,,4000,1100.0,208.0,2614.0,78.0,0.8409785932721713,0.933786078098472,0.8849557042121887,0.8849557042121887,0.8849557042121887,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,71,0.10269360786676407,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,71,,0.10480748909711837,0.9676,0.8677499890327454,0.9330301777594047,0.9426001310348511,0.9426001310348511,0.9426001310348511,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,71,,,,,,,,,4000,621.0,20.0,3359.0,0.0,0.968798751950078,1.0,0.9841521382331848,0.9841521382331848,0.9841521382331848,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,71,,,,,,,,,4000,747.0,40.0,3212.0,1.0,0.9491740787801779,0.9986631016042781,0.9732899069786072,0.9732899069786072,0.9732899069786072,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,71,,,,,,,,,4000,961.0,108.0,2924.0,7.0,0.8989710009354537,0.9927685950413223,0.9435444474220276,0.9435444474220276,0.9435444474220276,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,71,,,,,,,,,4000,1036.0,112.0,2840.0,12.0,0.9024390243902439,0.9885496183206107,0.9435336589813232,0.9435336589813232,0.9435336589813232,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,71,,,,,,,,,4000,1149.0,319.0,2503.0,29.0,0.7826975476839237,0.9753820033955858,0.8684807419776917,0.8684807419776917,0.8684807419776917,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,72,0.10628173610568047,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,72,,0.10942971554398537,0.966,0.8569999933242798,0.9301417711115676,0.9401000738143921,0.9401000738143921,0.9401000738143921,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,72,,,,,,,,,4000,621.0,21.0,3358.0,0.0,0.9672897196261683,1.0,0.9833729863166809,0.9833729863166809,0.9833729863166809,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,72,,,,,,,,,4000,748.0,47.0,3205.0,0.0,0.9408805031446541,1.0,0.9695398211479187,0.9695398211479187,0.9695398211479187,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,72,,,,,,,,,4000,966.0,95.0,2937.0,2.0,0.9104618284637135,0.9979338842975206,0.9521932005882263,0.9521932005882263,0.9521932005882263,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,72,,,,,,,,,4000,1043.0,150.0,2802.0,5.0,0.8742665549036044,0.9952290076335878,0.9308344125747681,0.9308344125747681,0.9308344125747681,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,72,,,,,,,,,4000,1149.0,331.0,2491.0,29.0,0.7763513513513514,0.9753820033955858,0.8645598888397217,0.8645598888397217,0.8645598888397217,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,73,0.11720340399444103,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,73,,0.10236179959774018,0.97065,0.8832499980926514,0.9387201169224345,0.9469045400619507,0.9469045400619507,0.9469045400619507,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,73,,,,,,,,,4000,621.0,16.0,3363.0,0.0,0.9748822605965463,1.0,0.9872813820838928,0.9872813820838928,0.9872813820838928,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,73,,,,,,,,,4000,748.0,47.0,3205.0,0.0,0.9408805031446541,1.0,0.9695398211479187,0.9695398211479187,0.9695398211479187,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,73,,,,,,,,,4000,957.0,80.0,2952.0,11.0,0.922854387656702,0.9886363636363636,0.9546135067939758,0.9546135067939758,0.9546135067939758,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,73,,,,,,,,,4000,1032.0,116.0,2836.0,16.0,0.8989547038327527,0.9847328244274809,0.9398906826972961,0.9398906826972961,0.9398906826972961,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,73,,,,,,,,,4000,1138.0,261.0,2561.0,40.0,0.8134381701215153,0.966044142614601,0.8831974267959595,0.8831974267959595,0.8831974267959595,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,74,0.10014162193238735,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,74,,0.11844905349612236,0.9632,0.8539999723434448,0.9248826291079812,0.9363417625427246,0.9363417625427246,0.9363417625427246,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,74,,,,,,,,,4000,621.0,25.0,3354.0,0.0,0.9613003095975232,1.0,0.9802682995796204,0.9802682995796204,0.9802682995796204,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,74,,,,,,,,,4000,747.0,31.0,3221.0,1.0,0.9601542416452442,0.9986631016042781,0.979030191898346,0.979030191898346,0.979030191898346,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,74,,,,,,,,,4000,962.0,99.0,2933.0,6.0,0.9066918001885014,0.993801652892562,0.9482503533363342,0.9482503533363342,0.9482503533363342,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,74,,,,,,,,,4000,1042.0,186.0,2766.0,6.0,0.8485342019543974,0.9942748091603053,0.9156415462493896,0.9156415462493896,0.9156415462493896,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,74,,,,,,,,,4000,1159.0,363.0,2459.0,19.0,0.7614980289093298,0.9838709677419355,0.8585186004638672,0.8585186004638672,0.8585186004638672,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,75,0.09575762805342675,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,75,,0.11817040717601776,0.97245,0.8859999775886536,0.940886171011694,0.948001503944397,0.948001503944397,0.948001503944397,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,75,,,,,,,,,4000,621.0,17.0,3362.0,0.0,0.9733542319749217,1.0,0.9864972233772278,0.9864972233772278,0.9864972233772278,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,75,,,,,,,,,4000,744.0,32.0,3220.0,4.0,0.9587628865979382,0.9946524064171123,0.9763779640197754,0.9763779640197754,0.9763779640197754,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,75,,,,,,,,,4000,959.0,90.0,2942.0,9.0,0.9142040038131554,0.9907024793388429,0.9509171843528748,0.9509171843528748,0.9509171843528748,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,75,,,,,,,,,4000,1036.0,95.0,2857.0,12.0,0.9160035366931919,0.9885496183206107,0.950894832611084,0.950894832611084,0.950894832611084,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,75,,,,,,,,,4000,1025.0,139.0,2683.0,153.0,0.8805841924398625,0.870118845500849,0.8753201961517334,0.8753201961517334,0.8753201961517334,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,76,0.10589662897586823,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,76,,0.10147171583771705,0.97045,0.8777499794960022,0.9383668787151946,0.947352409362793,0.947352409362793,0.947352409362793,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,76,,,,,,,,,4000,621.0,19.0,3360.0,0.0,0.9703125,1.0,0.9849326014518738,0.9849326014518738,0.9849326014518738,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,76,,,,,,,,,4000,747.0,34.0,3218.0,1.0,0.9564660691421255,0.9986631016042781,0.9771092534065247,0.9771092534065247,0.9771092534065247,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,76,,,,,,,,,4000,957.0,60.0,2972.0,11.0,0.9410029498525073,0.9886363636363636,0.9642317891120911,0.9642317891120911,0.9642317891120911,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,76,,,,,,,,,4000,1041.0,142.0,2810.0,7.0,0.8799661876584953,0.9933206106870229,0.9332138299942017,0.9332138299942017,0.9332138299942017,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,76,,,,,,,,,4000,1133.0,272.0,2550.0,45.0,0.8064056939501779,0.9617996604414262,0.8772745132446289,0.8772745132446289,0.8772745132446289,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,77,0.08883892226219177,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,77,,0.1010770020186901,0.9717,0.8824999928474426,0.9406708595387842,0.9482320547103882,0.9482320547103882,0.9482320547103882,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,77,,,,,,,,,4000,621.0,23.0,3356.0,0.0,0.9642857142857143,1.0,0.9818181991577148,0.9818181991577148,0.9818181991577148,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,77,,,,,,,,,4000,747.0,37.0,3215.0,1.0,0.9528061224489796,0.9986631016042781,0.9751958847045898,0.9751958847045898,0.9751958847045898,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,77,,,,,,,,,4000,956.0,79.0,2953.0,12.0,0.923671497584541,0.987603305785124,0.9545681476593018,0.9545681476593018,0.9545681476593018,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,77,,,,,,,,,4000,1035.0,111.0,2841.0,13.0,0.9031413612565445,0.9875954198473282,0.9434822797775269,0.9434822797775269,0.9434822797775269,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,77,,,,,,,,,4000,1128.0,240.0,2582.0,50.0,0.8245614035087719,0.9575551782682513,0.8860958218574524,0.8860958218574524,0.8860958218574524,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,78,0.09583011147379875,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,78,,0.11582616855204106,0.9729,0.8867499828338623,0.9425360474978796,0.9501602053642273,0.9501602053642273,0.9501602053642273,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,78,,,,,,,,,4000,621.0,21.0,3358.0,0.0,0.9672897196261683,1.0,0.9833729863166809,0.9833729863166809,0.9833729863166809,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,78,,,,,,,,,4000,743.0,32.0,3220.0,5.0,0.9587096774193549,0.9933155080213903,0.9757058620452881,0.9757058620452881,0.9757058620452881,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,78,,,,,,,,,4000,953.0,63.0,2969.0,15.0,0.937992125984252,0.984504132231405,0.9606854915618896,0.9606854915618896,0.9606854915618896,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,78,,,,,,,,,4000,1035.0,88.0,2864.0,13.0,0.9216384683882458,0.9875954198473282,0.953477680683136,0.953477680683136,0.953477680683136,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,78,,,,,,,,,4000,1093.0,220.0,2602.0,85.0,0.8324447829398325,0.9278438030560272,0.877559244632721,0.877559244632721,0.877559244632721,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,79,0.10833971624076366,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,79,,0.12003008231520652,0.96995,0.8767499923706055,0.9362063475214946,0.9452424049377441,0.9452424049377441,0.9452424049377441,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,79,,,,,,,,,4000,621.0,30.0,3349.0,0.0,0.9539170506912442,1.0,0.9764150977134705,0.9764150977134705,0.9764150977134705,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,79,,,,,,,,,4000,742.0,21.0,3231.0,6.0,0.9724770642201835,0.9919786096256684,0.9821310639381409,0.9821310639381409,0.9821310639381409,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,79,,,,,,,,,4000,922.0,48.0,2984.0,46.0,0.9505154639175257,0.9524793388429752,0.9514963626861572,0.9514963626861572,0.9514963626861572,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,79,,,,,,,,,4000,1021.0,76.0,2876.0,27.0,0.9307201458523245,0.9742366412213741,0.9519813656806946,0.9519813656806946,0.9519813656806946,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,79,,,,,,,,,4000,1104.0,273.0,2549.0,74.0,0.8017429193899782,0.9371816638370118,0.8641878962516785,0.8641878962516785,0.8641878962516785,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,80,0.10104912632703782,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,80,,0.11248690131306648,0.97015,0.8777499794960022,0.9370850458425546,0.9455416798591614,0.9455416798591614,0.9455416798591614,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,80,,,,,,,,,4000,621.0,15.0,3364.0,0.0,0.9764150943396226,1.0,0.9880667924880981,0.9880667924880981,0.9880667924880981,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,80,,,,,,,,,4000,748.0,38.0,3214.0,0.0,0.9516539440203562,1.0,0.9752281904220581,0.9752281904220581,0.9752281904220581,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,80,,,,,,,,,4000,957.0,69.0,2963.0,11.0,0.9327485380116959,0.9886363636363636,0.9598796367645264,0.9598796367645264,0.9598796367645264,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,80,,,,,,,,,4000,1045.0,166.0,2786.0,3.0,0.8629232039636664,0.9971374045801527,0.9251881241798401,0.9251881241798401,0.9251881241798401,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,80,,,,,,,,,4000,1075.0,192.0,2630.0,103.0,0.8484609313338595,0.9125636672325976,0.8793455958366394,0.8793455958366394,0.8793455958366394,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,best_local_train,train,,,64,,0.08966107180714607,0.9763,0.9045000076293945,0.9502727654217372,0.9557048678398132,0.9557048678398132,0.9557048678398132,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,best_local_train_task,train,cycle2,,64,,,,,,,,,4000,630.0,22.0,3348.0,0.0,0.9662576687116564,1.0,0.9828393459320068,0.9828393459320068,0.9828393459320068,630.0,0.1574999988079071
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,best_local_train_task,train,cycle3,,64,,,,,,,,,4000,817.0,37.0,3146.0,0.0,0.9566744730679156,1.0,0.9778575897216797,0.9778575897216797,0.9778575897216797,817.0,0.20424999296665192
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,best_local_train_task,train,cycle4,,64,,,,,,,,,4000,941.0,41.0,3007.0,11.0,0.9582484725050916,0.9884453781512605,0.9731127619743347,0.9731127619743347,0.9731127619743347,952.0,0.23800000548362732
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,best_local_train_task,train,cycle5,,64,,,,,,,,,4000,1083.0,95.0,2803.0,19.0,0.9193548387096774,0.9827586206896551,0.9500000476837158,0.9500000476837158,0.9500000476837158,1102.0,0.27549999952316284
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,best_local_train_task,train,cycle6,,64,,,,,,,,,4000,1058.0,226.0,2693.0,23.0,0.82398753894081,0.9787234042553191,0.8947145938873291,0.8947145938873291,0.8947145938873291,1081.0,0.27024999260902405
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,best_local_val,val,,,64,,0.11079400318861007,0.9703,0.8790000081062317,0.9378661087866109,0.9470731616020203,0.9470731616020203,0.9470731616020203,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,best_local_val_task,val,cycle2,,64,,,,,,,,,4000,621.0,26.0,3353.0,0.0,0.9598145285935085,1.0,0.9794952869415283,0.9794952869415283,0.9794952869415283,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,best_local_val_task,val,cycle3,,64,,,,,,,,,4000,748.0,24.0,3228.0,0.0,0.9689119170984456,1.0,0.9842105507850647,0.9842105507850647,0.9842105507850647,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,best_local_val_task,val,cycle4,,64,,,,,,,,,4000,953.0,58.0,2974.0,15.0,0.9426310583580614,0.984504132231405,0.9631126523017883,0.9631126523017883,0.9631126523017883,968.0,0.24199999868869781
