run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,3900,716.0,94.0,3024.0,66.0,0.8839506172839506,0.9156010230179028,0.8994975090026855,0.8994975090026855,0.8994975090026855,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,3900,424.0,264.0,3085.0,127.0,0.6162790697674418,0.7695099818511797,0.6844229102134705,0.6844229102134705,0.6844229102134705,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,68,0.12037801675307445,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,68,,0.1956875281761854,0.9425128205128205,0.7802563905715942,0.8980074606496224,0.8693822026252747,0.8693822026252747,0.8693822026252747,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,3900,1457.0,9.0,2420.0,14.0,0.9938608458390177,0.990482664853841,0.9921688437461853,0.9921688437461853,0.9921688437461853,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,68,,,,,,,,,3900,1281.0,35.0,2583.0,1.0,0.973404255319149,0.999219968798752,0.986143171787262,0.986143171787262,0.986143171787262,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,68,,,,,,,,,3900,963.0,227.0,2703.0,7.0,0.8092436974789916,0.9927835051546392,0.89166659116745,0.89166659116745,0.89166659116745,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,68,,,,,,,,,3900,772.0,382.0,2736.0,10.0,0.6689774696707106,0.9872122762148338,0.7975206971168518,0.7975206971168518,0.7975206971168518,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,68,,,,,,,,,3900,462.0,347.0,3002.0,89.0,0.5710754017305315,0.838475499092559,0.679411768913269,0.679411768913269,0.679411768913269,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,69,0.12414472740430098,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,69,,0.16919658359044637,0.9632820512820512,0.8515384793281555,0.931391337677271,0.9006015062332153,0.9006015062332153,0.9006015062332153,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,69,,,,,,,,,3900,1468.0,13.0,2416.0,3.0,0.9912221471978393,0.9979605710401088,0.9945799112319946,0.9945799112319946,0.9945799112319946,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,69,,,,,,,,,3900,1278.0,33.0,2585.0,4.0,0.9748283752860412,0.9968798751950078,0.9857308268547058,0.9857308268547058,0.9857308268547058,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,69,,,,,,,,,3900,957.0,72.0,2858.0,13.0,0.9300291545189504,0.98659793814433,0.9574787020683289,0.9574787020683289,0.9574787020683289,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,69,,,,,,,,,3900,755.0,198.0,2920.0,27.0,0.7922350472193075,0.9654731457800512,0.8703170418739319,0.8703170418739319,0.8703170418739319,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,69,,,,,,,,,3900,402.0,204.0,3145.0,149.0,0.6633663366336634,0.7295825771324864,0.6949005722999573,0.6949005722999573,0.6949005722999573,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,70,0.11695782980093589,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,70,,0.1444471849080844,0.9686666666666667,0.8702564239501953,0.9412217412217413,0.9151118397712708,0.9151118397712708,0.9151118397712708,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,70,,,,,,,,,3900,1469.0,11.0,2418.0,2.0,0.9925675675675676,0.9986403806934059,0.9955947399139404,0.9955947399139404,0.9955947399139404,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,70,,,,,,,,,3900,1281.0,18.0,2600.0,1.0,0.9861431870669746,0.999219968798752,0.9926384687423706,0.9926384687423706,0.9926384687423706,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,70,,,,,,,,,3900,961.0,65.0,2865.0,9.0,0.9366471734892787,0.9907216494845361,0.9629258513450623,0.9629258513450623,0.9629258513450623,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,70,,,,,,,,,3900,730.0,91.0,3027.0,52.0,0.8891595615103532,0.9335038363171355,0.9107922911643982,0.9107922911643982,0.9107922911643982,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,70,,,,,,,,,3900,451.0,262.0,3087.0,100.0,0.6325385694249649,0.8185117967332124,0.7136076092720032,0.7136076092720032,0.7136076092720032,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,71,0.12097168792516758,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,71,,0.16036960678987014,0.9653333333333334,0.8579487204551697,0.9350124975966162,0.9069792628288269,0.9069792628288269,0.9069792628288269,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,71,,,,,,,,,3900,1471.0,8.0,2421.0,0.0,0.9945909398242055,1.0,0.9972881078720093,0.9972881078720093,0.9972881078720093,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,71,,,,,,,,,3900,1281.0,28.0,2590.0,1.0,0.9786096256684492,0.999219968798752,0.9888073801994324,0.9888073801994324,0.9888073801994324,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,71,,,,,,,,,3900,961.0,50.0,2880.0,9.0,0.950544015825915,0.9907216494845361,0.9702171087265015,0.9702171087265015,0.9702171087265015,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,71,,,,,,,,,3900,701.0,85.0,3033.0,81.0,0.8918575063613231,0.8964194373401535,0.894132673740387,0.894132673740387,0.894132673740387,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,71,,,,,,,,,3900,449.0,312.0,3037.0,102.0,0.5900131406044679,0.8148820326678766,0.6844512224197388,0.6844512224197388,0.6844512224197388,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,72,0.10042452956621463,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,72,,0.17897831643239046,0.9598461538461538,0.8387179374694824,0.9259434408398751,0.8967592120170593,0.8967592120170593,0.8967592120170593,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,72,,,,,,,,,3900,1469.0,11.0,2418.0,2.0,0.9925675675675676,0.9986403806934059,0.9955947399139404,0.9955947399139404,0.9955947399139404,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,72,,,,,,,,,3900,1276.0,15.0,2603.0,6.0,0.9883810999225406,0.9953198127925117,0.991838276386261,0.991838276386261,0.991838276386261,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,72,,,,,,,,,3900,957.0,87.0,2843.0,13.0,0.9166666666666666,0.98659793814433,0.9503475427627563,0.9503475427627563,0.9503475427627563,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,72,,,,,,,,,3900,755.0,239.0,2879.0,27.0,0.7595573440643864,0.9654731457800512,0.8502252697944641,0.8502252697944641,0.8502252697944641,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,72,,,,,,,,,3900,438.0,270.0,3079.0,113.0,0.6186440677966102,0.79491833030853,0.6957902908325195,0.6957902908325195,0.6957902908325195,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,73,0.12084723880657783,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,73,,0.1661380378710918,0.9637948717948718,0.854358971118927,0.9322326742177001,0.9020569920539856,0.9020569920539856,0.9020569920539856,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,73,,,,,,,,,3900,1468.0,15.0,2414.0,3.0,0.9898853674983142,0.9979605710401088,0.9939066171646118,0.9939066171646118,0.9939066171646118,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,73,,,,,,,,,3900,1282.0,22.0,2596.0,0.0,0.9831288343558282,1.0,0.9914926886558533,0.9914926886558533,0.9914926886558533,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,73,,,,,,,,,3900,952.0,60.0,2870.0,18.0,0.9407114624505929,0.9814432989690721,0.9606457948684692,0.9606457948684692,0.9606457948684692,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,73,,,,,,,,,3900,735.0,165.0,2953.0,47.0,0.8166666666666667,0.9398976982097187,0.8739596009254456,0.8739596009254456,0.8739596009254456,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,73,,,,,,,,,3900,419.0,244.0,3105.0,132.0,0.6319758672699849,0.7604355716878403,0.6902800798416138,0.6902800798416138,0.6902800798416138,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,74,0.11188267565690554,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,74,,0.15426905129200372,0.9694358974358974,0.8700000047683716,0.9424821463038023,0.9152701497077942,0.9152701497077942,0.9152701497077942,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,74,,,,,,,,,3900,1471.0,6.0,2423.0,0.0,0.995937711577522,1.0,0.9979647397994995,0.9979647397994995,0.9979647397994995,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,74,,,,,,,,,3900,1281.0,17.0,2601.0,1.0,0.9869029275808937,0.999219968798752,0.9930232763290405,0.9930232763290405,0.9930232763290405,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,74,,,,,,,,,3900,951.0,27.0,2903.0,19.0,0.9723926380368099,0.9804123711340206,0.9763860106468201,0.9763860106468201,0.9763860106468201,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,74,,,,,,,,,3900,740.0,129.0,2989.0,42.0,0.8515535097813579,0.9462915601023018,0.8964263796806335,0.8964263796806335,0.8964263796806335,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,74,,,,,,,,,3900,440.0,244.0,3105.0,111.0,0.6432748538011696,0.7985480943738656,0.7125505208969116,0.7125505208969116,0.7125505208969116,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,75,0.10945828424050258,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,75,,0.1542304660876592,0.9596923076923077,0.837948739528656,0.9258770275367787,0.9009743928909302,0.9009743928909302,0.9009743928909302,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,75,,,,,,,,,3900,1465.0,13.0,2416.0,6.0,0.9912043301759134,0.9959211420802175,0.9935571551322937,0.9935571551322937,0.9935571551322937,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,75,,,,,,,,,3900,1278.0,29.0,2589.0,4.0,0.9778117827084928,0.9968798751950078,0.987253725528717,0.987253725528717,0.987253725528717,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,75,,,,,,,,,3900,919.0,48.0,2882.0,51.0,0.9503619441571872,0.9474226804123711,0.9488900303840637,0.9488900303840637,0.9488900303840637,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,75,,,,,,,,,3900,759.0,208.0,2910.0,23.0,0.7849017580144778,0.9705882352941176,0.8679245114326477,0.8679245114326477,0.8679245114326477,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,75,,,,,,,,,3900,488.0,341.0,3008.0,63.0,0.5886610373944512,0.8856624319419237,0.7072463631629944,0.7072463631629944,0.7072463631629944,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,76,0.10973856852604792,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,76,,0.144780675975176,0.9611282051282052,0.8420512676239014,0.9289863219036912,0.9035990834236145,0.9035990834236145,0.9035990834236145,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,76,,,,,,,,,3900,1470.0,8.0,2421.0,1.0,0.9945872801082544,0.9993201903467029,0.9969481825828552,0.9969481825828552,0.9969481825828552,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,76,,,,,,,,,3900,1281.0,20.0,2598.0,1.0,0.9846272098385856,0.999219968798752,0.9918698668479919,0.9918698668479919,0.9918698668479919,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,76,,,,,,,,,3900,961.0,114.0,2816.0,9.0,0.893953488372093,0.9907216494845361,0.939853310585022,0.939853310585022,0.939853310585022,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,76,,,,,,,,,3900,762.0,158.0,2960.0,20.0,0.8282608695652174,0.9744245524296675,0.8954171538352966,0.8954171538352966,0.8954171538352966,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,76,,,,,,,,,3900,484.0,360.0,2989.0,67.0,0.5734597156398105,0.8784029038112523,0.693906843662262,0.693906843662262,0.693906843662262,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,77,0.10362174105949891,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,77,,0.17283880571524302,0.9689230769230769,0.870512843132019,0.9409011117612639,0.9128405451774597,0.9128405451774597,0.9128405451774597,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,77,,,,,,,,,3900,1468.0,4.0,2425.0,3.0,0.9972826086956522,0.9979605710401088,0.997621476650238,0.997621476650238,0.997621476650238,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,77,,,,,,,,,3900,1281.0,36.0,2582.0,1.0,0.9726651480637813,0.999219968798752,0.9857637286186218,0.9857637286186218,0.9857637286186218,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,77,,,,,,,,,3900,954.0,59.0,2871.0,16.0,0.9417571569595261,0.9835051546391752,0.9621785283088684,0.9621785283088684,0.9621785283088684,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,77,,,,,,,,,3900,697.0,72.0,3046.0,85.0,0.9063719115734721,0.8913043478260869,0.8987749218940735,0.8987749218940735,0.8987749218940735,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,77,,,,,,,,,3900,424.0,203.0,3146.0,127.0,0.6762360446570973,0.7695099818511797,0.7198641896247864,0.7198641896247864,0.7198641896247864,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,78,0.10469982144160149,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,78,,0.1706902208771461,0.9700512820512821,0.8751282095909119,0.9432568985619898,0.9153629541397095,0.9153629541397095,0.9153629541397095,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,78,,,,,,,,,3900,1468.0,11.0,2418.0,3.0,0.9925625422582827,0.9979605710401088,0.9952542185783386,0.9952542185783386,0.9952542185783386,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,78,,,,,,,,,3900,1281.0,33.0,2585.0,1.0,0.9748858447488584,0.999219968798752,0.9869028925895691,0.9869028925895691,0.9869028925895691,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,78,,,,,,,,,3900,953.0,38.0,2892.0,17.0,0.9616548940464178,0.9824742268041237,0.9719530940055847,0.9719530940055847,0.9719530940055847,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,78,,,,,,,,,3900,736.0,100.0,3018.0,46.0,0.8803827751196173,0.9411764705882353,0.9097651839256287,0.9097651839256287,0.9097651839256287,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,78,,,,,,,,,3900,416.0,200.0,3149.0,135.0,0.6753246753246753,0.7549909255898367,0.7129392027854919,0.7129392027854919,0.7129392027854919,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,79,0.11099492823466277,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,79,,0.17212036705934083,0.9612307692307692,0.8464102745056152,0.9276970160673298,0.8976303935050964,0.8976303935050964,0.8976303935050964,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,79,,,,,,,,,3900,1460.0,4.0,2425.0,11.0,0.9972677595628415,0.9925220938137321,0.9948892593383789,0.9948892593383789,0.9948892593383789,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,79,,,,,,,,,3900,1267.0,14.0,2604.0,15.0,0.9890710382513661,0.9882995319812793,0.988685131072998,0.988685131072998,0.988685131072998,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,79,,,,,,,,,3900,968.0,151.0,2779.0,2.0,0.8650580875781948,0.9979381443298969,0.9267591834068298,0.9267591834068298,0.9267591834068298,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,79,,,,,,,,,3900,744.0,166.0,2952.0,38.0,0.8175824175824176,0.9514066496163683,0.8794326186180115,0.8794326186180115,0.8794326186180115,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,79,,,,,,,,,3900,411.0,215.0,3134.0,140.0,0.6565495207667732,0.7459165154264973,0.6983856558799744,0.6983856558799744,0.6983856558799744,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,80,0.11147712621933374,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,80,,0.17030967539701705,0.9636923076923077,0.8584615588188171,0.9324814037764638,0.9037348628044128,0.9037348628044128,0.9037348628044128,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,80,,,,,,,,,3900,1468.0,7.0,2422.0,3.0,0.9952542372881356,0.9979605710401088,0.9966055154800415,0.9966055154800415,0.9966055154800415,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,80,,,,,,,,,3900,1280.0,21.0,2597.0,2.0,0.9838585703305149,0.9984399375975039,0.9910956025123596,0.9910956025123596,0.9910956025123596,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,80,,,,,,,,,3900,960.0,100.0,2830.0,10.0,0.9056603773584906,0.9896907216494846,0.9458127617835999,0.9458127617835999,0.9458127617835999,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,80,,,,,,,,,3900,757.0,207.0,2911.0,25.0,0.7852697095435685,0.9680306905370843,0.8671248555183411,0.8671248555183411,0.8671248555183411,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,80,,,,,,,,,3900,424.0,206.0,3143.0,127.0,0.6730158730158731,0.7695099818511797,0.7180355191230774,0.7180355191230774,0.7180355191230774,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,best_local_train,train,,,59,,0.09548447456115332,0.976,0.8966666460037231,0.9571114369501467,0.9433582425117493,0.9433582425117493,0.9433582425117493,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,best_local_train_task,train,cycle2,,59,,,,,,,,,3900,1455.0,8.0,2436.0,1.0,0.9945317840054683,0.9993131868131868,0.9969167709350586,0.9969167709350586,0.9969167709350586,1456.0,0.3733333349227905
local,local,,,0,65,data_3900_4_2.0_chordal,best_local_train_task,train,cycle3,,59,,,,,,,,,3900,1251.0,15.0,2627.0,7.0,0.9881516587677726,0.994435612082671,0.991283655166626,0.991283655166626,0.991283655166626,1258.0,0.32256409525871277
local,local,,,0,65,data_3900_4_2.0_chordal,best_local_train_task,train,cycle4,,59,,,,,,,,,3900,1084.0,44.0,2765.0,7.0,0.9609929078014184,0.9935838680109991,0.9770166873931885,0.9770166873931885,0.9770166873931885,1091.0,0.27974358201026917
local,local,,,0,65,data_3900_4_2.0_chordal,best_local_train_task,train,cycle5,,59,,,,,,,,,3900,838.0,131.0,2919.0,12.0,0.8648090815273478,0.9858823529411764,0.9213854074478149,0.9213854074478149,0.9213854074478149,850.0,0.21794871985912323
local,local,,,0,65,data_3900_4_2.0_chordal,best_local_train_task,train,cycle6,,59,,,,,,,,,3900,594.0,223.0,3063.0,20.0,0.7270501835985312,0.9674267100977199,0.8301886916160583,0.8301886916160583,0.8301886916160583,614.0,0.15743589401245117
local,local,,,0,65,data_3900_4_2.0_chordal,best_local_val,val,,,59,,0.15495344924621093,0.9617948717948718,0.8500000238418579,0.9293638001327392,0.9016211628913879,0.9016211628913879,0.9016211628913879,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,best_local_val_task,val,cycle2,,59,,,,,,,,,3900,1467.0,13.0,2416.0,4.0,0.9912162162162163,0.9972807613868117,0.9942392706871033,0.9942392706871033,0.9942392706871033,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,best_local_val_task,val,cycle3,,59,,,,,,,,,3900,1279.0,21.0,2597.0,3.0,0.9838461538461538,0.9976599063962559,0.9907048344612122,0.9907048344612122,0.9907048344612122,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,best_local_val_task,val,cycle4,,59,,,,,,,,,3900,957.0,78.0,2852.0,13.0,0.9246376811594202,0.98659793814433,0.9546135067939758,0.9546135067939758,0.9546135067939758,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,best_local_val_task,val,cycle5,,59,,,,,,,,,3900,745.0,167.0,2951.0,37.0,0.8168859649122807,0.9526854219948849,0.8795749545097351,0.8795749545097351,0.8795749545097351,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,best_local_val_task,val,cycle6,,59,,,,,,,,,3900,453.0,311.0,3038.0,98.0,0.5929319371727748,0.822141560798548,0.6889733672142029,0.6889733672142029,0.6889733672142029,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,best_local_test,test,,,59,,0.1781027542016445,0.9598974358974359,0.832564115524292,0.9322709163346614,0.9113138914108276,0.9113138914108276,0.9113138914108276,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,best_local_test_task,test,cycle2,,59,,,,,,,,,3900,1420.0,17.0,2463.0,0.0,0.988169798190675,1.0,0.9940496683120728,0.9940496683120728,0.9940496683120728,1420.0,0.3641025722026825
local,local,,,0,65,data_3900_4_2.0_chordal,best_local_test_task,test,cycle3,,59,,,,,,,,,3900,1331.0,12.0,2551.0,6.0,0.9910647803425168,0.9955123410620793,0.9932836294174194,0.9932836294174194,0.9932836294174194,1337.0,0.34282052516937256
local,local,,,0,65,data_3900_4_2.0_chordal,best_local_test_task,test,cycle4,,59,,,,,,,,,3900,1169.0,61.0,2657.0,13.0,0.9504065040650407,0.9890016920473773,0.9693200588226318,0.9693200588226318,0.9693200588226318,1182.0,0.30307692289352417
local,local,,,0,65,data_3900_4_2.0_chordal,best_local_test_task,test,cycle5,,59,,,,,,,,,3900,914.0,170.0,2785.0,31.0,0.8431734317343174,0.9671957671957672,0.9009364247322083,0.9009364247322083,0.9009364247322083,945.0,0.24230769276618958
local,local,,,0,65,data_3900_4_2.0_chordal,best_local_test_task,test,cycle6,,59,,,,,,,,,3900,548.0,349.0,2880.0,123.0,0.6109253065774805,0.8166915052160953,0.6989796161651611,0.6989796161651611,0.6989796161651611,671.0,0.17205128073692322
