run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client,val,,12,,,0.216125057220459,0.9241,0.7605000138282776,0.6882956878850102,0.7188547253608704,0.7188547253608704,0.7188547253608704,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,12,,,,,,,,,,2000,178.0,29.0,1793.0,0.0,0.8599033816425121,1.0,0.9246753454208374,0.9246753454208374,0.9246753454208374,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,12,,,,,,,,,,2000,179.0,68.0,1753.0,0.0,0.7246963562753036,1.0,0.840375542640686,0.840375542640686,0.840375542640686,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,12,,,,,,,,,,2000,170.0,141.0,1689.0,0.0,0.5466237942122186,1.0,0.7068607211112976,0.7068607211112976,0.7068607211112976,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,12,,,,,,,,,,2000,166.0,157.0,1677.0,0.0,0.5139318885448917,1.0,0.6789366006851196,0.6789366006851196,0.6789366006851196,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,12,,,,,,,,,,2000,145.0,362.0,1491.0,2.0,0.2859960552268245,0.9863945578231292,0.44342511892318726,0.44342511892318726,0.44342511892318726,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,all,all,global_val_mean,val,,12,,,0.22741472393274306,0.9208500000000001,0.7485000193119049,0.6933425730786692,0.7244196236133575,0.7244196236133575,0.7244196236133575,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,13,1.0,0.21950833189487456,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch,val,,13,,,0.2538054992556572,0.9309,0.7774999737739563,0.7303940694498633,0.7550278902053833,0.7550278902053833,0.7550278902053833,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,13,,,,,,,,,,2000,182.0,47.0,1771.0,0.0,0.7947598253275109,1.0,0.885644793510437,0.885644793510437,0.885644793510437,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,13,,,,,,,,,,2000,192.0,18.0,1789.0,1.0,0.9142857142857143,0.9948186528497409,0.9528535604476929,0.9528535604476929,0.9528535604476929,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,13,,,,,,,,,,2000,174.0,170.0,1656.0,0.0,0.5058139534883721,1.0,0.6718146800994873,0.6718146800994873,0.6718146800994873,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,13,,,,,,,,,,2000,193.0,192.0,1614.0,1.0,0.5012987012987012,0.9948453608247423,0.6666666865348816,0.6666666865348816,0.6666666865348816,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,13,,,,,,,,,,2000,195.0,240.0,1543.0,22.0,0.4482758620689655,0.8986175115207373,0.5981595516204834,0.5981595516204834,0.5981595516204834,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,13,1.0,0.22514266157150267,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch,val,,13,,,0.2122290244102478,0.9275,0.7705000042915344,0.6957616449853127,0.7301934957504272,0.7301934957504272,0.7301934957504272,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,13,,,,,,,,,,2000,173.0,12.0,1810.0,5.0,0.9351351351351351,0.9719101123595506,0.9531680345535278,0.9531680345535278,0.9531680345535278,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,13,,,,,,,,,,2000,179.0,32.0,1789.0,0.0,0.8483412322274881,1.0,0.9179487228393555,0.9179487228393555,0.9179487228393555,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,13,,,,,,,,,,2000,170.0,193.0,1637.0,0.0,0.46831955922865015,1.0,0.6378986835479736,0.6378986835479736,0.6378986835479736,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,13,,,,,,,,,,2000,165.0,158.0,1676.0,1.0,0.5108359133126935,0.9939759036144579,0.6748465895652771,0.6748465895652771,0.6748465895652771,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,13,,,,,,,,,,2000,142.0,319.0,1534.0,5.0,0.3080260303687636,0.9659863945578231,0.4671052396297455,0.4671052396297455,0.4671052396297455,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client,val,,13,,,0.2213884710073471,0.9271,0.7570000290870667,0.7245938798639969,0.7593167424201965,0.7593167424201965,0.7593167424201965,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,13,,,,,,,,,,2000,182.0,7.0,1811.0,0.0,0.9629629629629629,1.0,0.9811320900917053,0.9811320900917053,0.9811320900917053,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,13,,,,,,,,,,2000,193.0,33.0,1774.0,0.0,0.8539823008849557,1.0,0.921241044998169,0.921241044998169,0.921241044998169,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,13,,,,,,,,,,2000,174.0,183.0,1643.0,0.0,0.48739495798319327,1.0,0.6553672552108765,0.6553672552108765,0.6553672552108765,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,13,,,,,,,,,,2000,194.0,225.0,1581.0,0.0,0.4630071599045346,1.0,0.6329526305198669,0.6329526305198669,0.6329526305198669,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,13,,,,,,,,,,2000,216.0,280.0,1503.0,1.0,0.43548387096774194,0.9953917050691244,0.6058906316757202,0.6058906316757202,0.6058906316757202,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client,val,,13,,,0.18672014927864075,0.9317,0.7695000171661377,0.7094853253934497,0.7371722459793091,0.7371722459793091,0.7371722459793091,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,13,,,,,,,,,,2000,178.0,18.0,1804.0,0.0,0.9081632653061225,1.0,0.9518716335296631,0.9518716335296631,0.9518716335296631,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,13,,,,,,,,,,2000,179.0,33.0,1788.0,0.0,0.8443396226415094,1.0,0.9156010150909424,0.9156010150909424,0.9156010150909424,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,13,,,,,,,,,,2000,170.0,184.0,1646.0,0.0,0.480225988700565,1.0,0.6488549113273621,0.6488549113273621,0.6488549113273621,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,13,,,,,,,,,,2000,166.0,160.0,1674.0,0.0,0.50920245398773,1.0,0.6747967600822449,0.6747967600822449,0.6747967600822449,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,13,,,,,,,,,,2000,141.0,282.0,1571.0,6.0,0.3333333333333333,0.9591836734693877,0.49473682045936584,0.49473682045936584,0.49473682045936584,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,all,all,global_val_mean,val,,13,,,0.20405431014299394,0.9294,0.7632500231266022,0.7170396026287232,0.7482444941997528,0.7482444941997528,0.7482444941997528,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,14,1.0,0.21208297991752625,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch,val,,14,,,0.3370011229515076,0.9493,0.8195000290870667,0.7773386034255599,0.7999253273010254,0.7999253273010254,0.7999253273010254,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,14,,,,,,,,,,2000,181.0,10.0,1808.0,1.0,0.9476439790575916,0.9945054945054945,0.97050940990448,0.97050940990448,0.97050940990448,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,14,,,,,,,,,,2000,193.0,25.0,1782.0,0.0,0.8853211009174312,1.0,0.9391726851463318,0.9391726851463318,0.9391726851463318,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,14,,,,,,,,,,2000,172.0,91.0,1735.0,2.0,0.6539923954372624,0.9885057471264368,0.7871853709220886,0.7871853709220886,0.7871853709220886,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,14,,,,,,,,,,2000,189.0,105.0,1701.0,5.0,0.6428571428571429,0.9742268041237113,0.7745901346206665,0.7745901346206665,0.7745901346206665,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,14,,,,,,,,,,2000,150.0,201.0,1582.0,67.0,0.42735042735042733,0.6912442396313364,0.5281690359115601,0.5281690359115601,0.5281690359115601,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,14,1.0,0.2460763919353485,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch,val,,14,,,0.19864628434181214,0.9621,0.8730000257492065,0.8084891359272359,0.8210579752922058,0.8210579752922058,0.8210579752922058,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,14,,,,,,,,,,2000,174.0,18.0,1804.0,4.0,0.90625,0.9775280898876404,0.9405405521392822,0.9405405521392822,0.9405405521392822,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,14,,,,,,,,,,2000,179.0,16.0,1805.0,0.0,0.9179487179487179,1.0,0.9572192430496216,0.9572192430496216,0.9572192430496216,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,14,,,,,,,,,,2000,151.0,35.0,1795.0,19.0,0.8118279569892473,0.888235294117647,0.848314642906189,0.848314642906189,0.848314642906189,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,14,,,,,,,,,,2000,157.0,86.0,1748.0,9.0,0.6460905349794238,0.9457831325301205,0.7677261233329773,0.7677261233329773,0.7677261233329773,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,14,,,,,,,,,,2000,139.0,184.0,1669.0,8.0,0.43034055727554177,0.9455782312925171,0.5914893746376038,0.5914893746376038,0.5914893746376038,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client,val,,14,,,0.2143566255569458,0.9551,0.843500018119812,0.8060475161987041,0.8281173706054688,0.8281173706054688,0.8281173706054688,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,14,,,,,,,,,,2000,182.0,14.0,1804.0,0.0,0.9285714285714286,1.0,0.9629629254341125,0.9629629254341125,0.9629629254341125,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,14,,,,,,,,,,2000,193.0,27.0,1780.0,0.0,0.8772727272727273,1.0,0.9346246719360352,0.9346246719360352,0.9346246719360352,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,14,,,,,,,,,,2000,171.0,59.0,1767.0,3.0,0.7434782608695653,0.9827586206896551,0.8465346693992615,0.8465346693992615,0.8465346693992615,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,14,,,,,,,,,,2000,194.0,116.0,1690.0,0.0,0.6258064516129033,1.0,0.7698412537574768,0.7698412537574768,0.7698412537574768,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,14,,,,,,,,,,2000,193.0,206.0,1577.0,24.0,0.48370927318295737,0.8894009216589862,0.6266233325004578,0.6266233325004578,0.6266233325004578,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client,val,,14,,,0.1538456987142563,0.9643,0.8774999976158142,0.8214107053526762,0.8330641984939575,0.8330641984939575,0.8330641984939575,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,14,,,,,,,,,,2000,177.0,7.0,1815.0,1.0,0.9619565217391305,0.9943820224719101,0.9779005646705627,0.9779005646705627,0.9779005646705627,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,14,,,,,,,,,,2000,179.0,23.0,1798.0,0.0,0.8861386138613861,1.0,0.9396325349807739,0.9396325349807739,0.9396325349807739,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,14,,,,,,,,,,2000,168.0,50.0,1780.0,2.0,0.7706422018348624,0.9882352941176471,0.8659793734550476,0.8659793734550476,0.8659793734550476,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,14,,,,,,,,,,2000,166.0,78.0,1756.0,0.0,0.680327868852459,1.0,0.8097561001777649,0.8097561001777649,0.8097561001777649,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,14,,,,,,,,,,2000,131.0,180.0,1673.0,16.0,0.4212218649517685,0.891156462585034,0.5720523595809937,0.5720523595809937,0.5720523595809937,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,all,all,global_val_mean,val,,14,,,0.18410116213560104,0.9597,0.8605000078678131,0.8137291107756902,0.8305907845497131,0.8305907845497131,0.8305907845497131,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,15,1.0,0.21042264252901077,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch,val,,15,,,0.2511564130783081,0.9179,0.7335000038146973,0.6995975118916941,0.7354128360748291,0.7354128360748291,0.7354128360748291,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,15,,,,,,,,,,2000,182.0,47.0,1771.0,0.0,0.7947598253275109,1.0,0.885644793510437,0.885644793510437,0.885644793510437,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,15,,,,,,,,,,2000,192.0,37.0,1770.0,1.0,0.8384279475982532,0.9948186528497409,0.9099525809288025,0.9099525809288025,0.9099525809288025,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,15,,,,,,,,,,2000,174.0,129.0,1697.0,0.0,0.5742574257425742,1.0,0.7295597791671753,0.7295597791671753,0.7295597791671753,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,15,,,,,,,,,,2000,194.0,256.0,1550.0,0.0,0.4311111111111111,1.0,0.6024844646453857,0.6024844646453857,0.6024844646453857,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,15,,,,,,,,,,2000,214.0,348.0,1435.0,3.0,0.3807829181494662,0.9861751152073732,0.5494223833084106,0.5494223833084106,0.5494223833084106,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,15,1.0,0.20011807215213775,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch,val,,15,,,0.3435987553596497,0.9403,0.8004999756813049,0.7237390097177232,0.755088210105896,0.755088210105896,0.755088210105896,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,15,,,,,,,,,,2000,141.0,4.0,1818.0,37.0,0.9724137931034482,0.7921348314606742,0.8730649948120117,0.8730649948120117,0.8730649948120117,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,15,,,,,,,,,,2000,171.0,12.0,1809.0,8.0,0.9344262295081968,0.9553072625698324,0.9447513818740845,0.9447513818740845,0.9447513818740845,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,15,,,,,,,,,,2000,163.0,95.0,1735.0,7.0,0.6317829457364341,0.9588235294117647,0.7616822123527527,0.7616822123527527,0.7616822123527527,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,15,,,,,,,,,,2000,164.0,135.0,1699.0,2.0,0.5484949832775919,0.9879518072289156,0.705376386642456,0.705376386642456,0.705376386642456,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,15,,,,,,,,,,2000,143.0,293.0,1560.0,4.0,0.32798165137614677,0.9727891156462585,0.49056604504585266,0.49056604504585266,0.49056604504585266,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client,val,,15,,,0.23161145436763764,0.926,0.7605000138282776,0.7213855421686748,0.7592097520828247,0.7592097520828247,0.7592097520828247,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,15,,,,,,,,,,2000,182.0,14.0,1804.0,0.0,0.9285714285714286,1.0,0.9629629254341125,0.9629629254341125,0.9629629254341125,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,15,,,,,,,,,,2000,193.0,22.0,1785.0,0.0,0.8976744186046511,1.0,0.9460784196853638,0.9460784196853638,0.9460784196853638,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,15,,,,,,,,,,2000,173.0,168.0,1658.0,1.0,0.5073313782991202,0.9942528735632183,0.6718446612358093,0.6718446612358093,0.6718446612358093,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,15,,,,,,,,,,2000,194.0,225.0,1581.0,0.0,0.4630071599045346,1.0,0.6329526305198669,0.6329526305198669,0.6329526305198669,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,15,,,,,,,,,,2000,216.0,309.0,1474.0,1.0,0.4114285714285714,0.9953917050691244,0.5822102427482605,0.5822102427482605,0.5822102427482605,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client,val,,15,,,0.19676064348220826,0.9329,0.7795000076293945,0.714103110353643,0.7483205199241638,0.7483205199241638,0.7483205199241638,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,15,,,,,,,,,,2000,178.0,9.0,1813.0,0.0,0.9518716577540107,1.0,0.9753424525260925,0.9753424525260925,0.9753424525260925,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,15,,,,,,,,,,2000,179.0,24.0,1797.0,0.0,0.8817733990147784,1.0,0.9371727705001831,0.9371727705001831,0.9371727705001831,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,15,,,,,,,,,,2000,170.0,156.0,1674.0,0.0,0.5214723926380368,1.0,0.6854838728904724,0.6854838728904724,0.6854838728904724,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,15,,,,,,,,,,2000,166.0,169.0,1665.0,0.0,0.4955223880597015,1.0,0.6626746654510498,0.6626746654510498,0.6626746654510498,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,15,,,,,,,,,,2000,145.0,311.0,1542.0,2.0,0.31798245614035087,0.9863945578231292,0.4809286892414093,0.4809286892414093,0.4809286892414093,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,all,all,global_val_mean,val,,15,,,0.21418604892492293,0.92945,0.7700000107288361,0.7177443262611589,0.7537651360034943,0.7537651360034943,0.7537651360034943,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,16,1.0,0.19118303215503693,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch,val,,16,,,0.20765045404434204,0.9562,0.8424999713897705,0.8093994778067884,0.8320599794387817,0.8320599794387817,0.8320599794387817,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,16,,,,,,,,,,2000,182.0,14.0,1804.0,0.0,0.9285714285714286,1.0,0.9629629254341125,0.9629629254341125,0.9629629254341125,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,16,,,,,,,,,,2000,191.0,25.0,1782.0,2.0,0.8842592592592593,0.9896373056994818,0.9339853525161743,0.9339853525161743,0.9339853525161743,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,16,,,,,,,,,,2000,170.0,48.0,1778.0,4.0,0.7798165137614679,0.9770114942528736,0.8673468828201294,0.8673468828201294,0.8673468828201294,174.0,0.08699999749660492
