run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,22,,,,,,,,,,2000,722.0,49.0,1221.0,8.0,0.9364461738002594,0.989041095890411,0.9620253443717957,0.9620253443717957,0.9620253443717957,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,22,,,,,,,,,,2000,813.0,60.0,1068.0,59.0,0.9312714776632303,0.9323394495412844,0.9318051338195801,0.9318051338195801,0.9318051338195801,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,22,,,,,,,,,,2000,1028.0,120.0,827.0,25.0,0.8954703832752613,0.976258309591643,0.9341208934783936,0.9341208934783936,0.9193996787071228,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,22,,,,,,,,,,2000,1060.0,171.0,707.0,62.0,0.8610885458976442,0.9447415329768271,0.9009774923324585,0.9009774923324585,0.8585306406021118,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,22,1.0,0.16940479883551599,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,22,2.0,0.17192509138584136,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,22,3.0,0.1490330499112606,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,22,,,0.3739396867752075,0.9685,0.875,0.9338929695697796,0.8516565561294556,0.8516565561294556,0.8516565561294556,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,22,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,22,,,,,,,,,,2000,688.0,20.0,1289.0,3.0,0.9717514124293786,0.9956584659913169,0.9835596680641174,0.9835596680641174,0.9835596680641174,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,22,,,,,,,,,,2000,378.0,25.0,1584.0,13.0,0.9379652605459057,0.9667519181585678,0.9521411061286926,0.9521411061286926,0.9521411061286926,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,22,,,,,,,,,,2000,224.0,113.0,1651.0,12.0,0.6646884272997032,0.9491525423728814,0.7818498611450195,0.7818498611450195,0.7818498611450195,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,22,,,,,,,,,,2000,73.0,67.0,1805.0,55.0,0.5214285714285715,0.5703125,0.5447760820388794,0.5447760820388794,0.5447760820388794,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,22,,,0.1591931688785553,0.941,0.7549999952316284,0.9347200708121266,0.9428752660751343,0.9428752660751343,0.9277700185775757,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,22,,,,,,,,,,2000,532.0,23.0,1445.0,0.0,0.9585585585585585,1.0,0.9788408279418945,0.9788408279418945,0.9788408279418945,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,22,,,,,,,,,,2000,728.0,40.0,1230.0,2.0,0.9479166666666666,0.9972602739726028,0.9719626307487488,0.9719626307487488,0.9719626307487488,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,22,,,,,,,,,,2000,853.0,71.0,1057.0,19.0,0.9231601731601732,0.9782110091743119,0.9498885869979858,0.9498885869979858,0.9498885869979858,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,22,,,,,,,,,,2000,1038.0,175.0,772.0,15.0,0.8557295960428689,0.9857549857549858,0.916151762008667,0.916151762008667,0.890426754951477,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,22,,,,,,,,,,2000,1073.0,196.0,682.0,49.0,0.8455476753349094,0.9563279857397504,0.8975324034690857,0.8975324034690857,0.8477314710617065,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,22,,,0.2441347215771675,0.9724,0.8934999704360962,0.9415254237288135,0.8670107126235962,0.8670107126235962,0.8670107126235962,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,22,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,22,,,,,,,,,,2000,690.0,8.0,1301.0,1.0,0.9885386819484241,0.9985528219971056,0.9935204386711121,0.9935204386711121,0.9935204386711121,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,22,,,,,,,,,,2000,363.0,10.0,1599.0,28.0,0.9731903485254692,0.928388746803069,0.9502617716789246,0.9502617716789246,0.9502617716789246,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,22,,,,,,,,,,2000,221.0,79.0,1685.0,15.0,0.7366666666666667,0.9364406779661016,0.8246268630027771,0.8246268630027771,0.8246268630027771,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,22,,,,,,,,,,2000,86.0,88.0,1784.0,42.0,0.4942528735632184,0.671875,0.5695363879203796,0.5695363879203796,0.5695363879203796,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,22,,,0.2016639452278614,0.9567,0.8242499828338623,0.93812274727047,0.9049429893493652,0.9049429893493652,0.8973903656005859,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,23,1.0,0.15817790532112122,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,23,2.0,0.14386575365066528,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,23,3.0,0.1554409535974264,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,23,,,0.19443810307979584,0.9323,0.7315000295639038,0.9265328269126425,0.9343694448471069,0.9343694448471069,0.9151214361190796,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,23,,,,,,,,,,2000,532.0,30.0,1438.0,0.0,0.9466192170818505,1.0,0.972577691078186,0.972577691078186,0.972577691078186,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,23,,,,,,,,,,2000,725.0,59.0,1211.0,5.0,0.9247448979591837,0.9931506849315068,0.9577279090881348,0.9577279090881348,0.9577279090881348,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,23,,,,,,,,,,2000,864.0,111.0,1017.0,8.0,0.8861538461538462,0.9908256880733946,0.9355711340904236,0.9355711340904236,0.9355711340904236,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,23,,,,,,,,,,2000,1042.0,185.0,762.0,11.0,0.8492257538712307,0.9895536562203229,0.9140350818634033,0.9140350818634033,0.8860465288162231,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,23,,,,,,,,,,2000,1106.0,252.0,626.0,16.0,0.8144329896907216,0.9857397504456328,0.891935408115387,0.891935408115387,0.8236841559410095,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,23,1.0,0.1671728072166443,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,23,2.0,0.14055769228935241,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,23,3.0,0.1572601957321167,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,23,,,0.4450289916992187,0.9705,0.8774999976158142,0.9371136218290342,0.8408433794975281,0.8408433794975281,0.8408433794975281,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,23,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,23,,,,,,,,,,2000,685.0,9.0,1300.0,6.0,0.9870317002881844,0.9913169319826338,0.9891696572303772,0.9891696572303772,0.9891696572303772,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,23,,,,,,,,,,2000,380.0,31.0,1578.0,11.0,0.9245742092457421,0.9718670076726342,0.9476308822631836,0.9476308822631836,0.9476308822631836,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,23,,,,,,,,,,2000,216.0,92.0,1672.0,20.0,0.7012987012987013,0.9152542372881356,0.7941176891326904,0.7941176891326904,0.7941176891326904,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,23,,,,,,,,,,2000,55.0,48.0,1824.0,73.0,0.5339805825242718,0.4296875,0.4761904776096344,0.4761904776096344,0.4761904776096344,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,23,,,0.1661269106864929,0.9354,0.7409999966621399,0.927399415599011,0.934863269329071,0.934863269329071,0.924728274345398,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,23,,,,,,,,,,2000,532.0,30.0,1438.0,0.0,0.9466192170818505,1.0,0.972577691078186,0.972577691078186,0.972577691078186,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,23,,,,,,,,,,2000,727.0,44.0,1226.0,3.0,0.9429312581063554,0.9958904109589041,0.9686875343322754,0.9686875343322754,0.9686875343322754,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,23,,,,,,,,,,2000,864.0,113.0,1015.0,8.0,0.8843398157625384,0.9908256880733946,0.9345592260360718,0.9345592260360718,0.9345592260360718,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,23,,,,,,,,,,2000,1034.0,157.0,790.0,19.0,0.8681780016792612,0.9819563152896487,0.9215686321258545,0.9215686321258545,0.8997721672058105,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,23,,,,,,,,,,2000,969.0,119.0,759.0,153.0,0.890625,0.8636363636363636,0.8769230842590332,0.8769230842590332,0.8480446934700012,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,23,,,0.2802979765534401,0.9732,0.8899999856948853,0.9430514237144071,0.8653393983840942,0.8653393983840942,0.8653393983840942,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,23,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,23,,,,,,,,,,2000,685.0,7.0,1302.0,6.0,0.9898843930635838,0.9913169319826338,0.9906001687049866,0.9906001687049866,0.9906001687049866,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,23,,,,,,,,,,2000,380.0,19.0,1590.0,11.0,0.9523809523809523,0.9718670076726342,0.9620253443717957,0.9620253443717957,0.9620253443717957,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,23,,,,,,,,,,2000,215.0,92.0,1672.0,21.0,0.7003257328990228,0.9110169491525424,0.7918968796730042,0.7918968796730042,0.7918968796730042,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,23,,,,,,,,,,2000,77.0,59.0,1813.0,51.0,0.5661764705882353,0.6015625,0.5833333730697632,0.5833333730697632,0.5833333730697632,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,23,,,0.2232124436199665,0.9542999999999999,0.8154999911785126,0.9352254196567089,0.9001013338565826,0.9001013338565826,0.8950338363647461,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,24,1.0,0.16313876789808274,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,24,2.0,0.15968752317130566,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,24,3.0,0.1371123613715172,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,24,,,0.1507784661948681,0.9399,0.7555000185966492,0.9330362116991645,0.9397274255752563,0.9397274255752563,0.9277999997138977,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,24,,,,,,,,,,2000,532.0,26.0,1442.0,0.0,0.953405017921147,1.0,0.9761468172073364,0.9761468172073364,0.9761468172073364,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,24,,,,,,,,,,2000,729.0,63.0,1207.0,1.0,0.9204545454545454,0.9986301369863013,0.9579500555992126,0.9579500555992126,0.9579500555992126,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,24,,,,,,,,,,2000,858.0,91.0,1037.0,14.0,0.9041095890410958,0.9839449541284404,0.9423393607139587,0.9423393607139587,0.9423393607139587,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,24,,,,,,,,,,2000,1012.0,124.0,823.0,41.0,0.8908450704225352,0.9610636277302944,0.9246231317520142,0.9246231317520142,0.9088901877403259,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,24,,,,,,,,,,2000,1056.0,175.0,703.0,66.0,0.8578391551584078,0.9411764705882353,0.8975775837898254,0.8975775837898254,0.8536733388900757,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,24,1.0,0.18946443915367125,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,24,2.0,0.16528248769044876,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,24,3.0,0.14496586287021637,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,24,,,0.2874713487625122,0.9244,0.7450000047683716,0.8583208395802098,0.7818390727043152,0.7818390727043152,0.7818390727043152,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,24,,,,,,,,,,2000,861.0,3.0,1135.0,1.0,0.9965277777777778,0.9988399071925754,0.997682511806488,0.997682511806488,0.997682511806488,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,24,,,,,,,,,,2000,688.0,15.0,1294.0,3.0,0.9786628733997155,0.9956584659913169,0.9870874881744385,0.9870874881744385,0.9870874881744385,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,24,,,,,,,,,,2000,388.0,85.0,1524.0,3.0,0.8202959830866807,0.9923273657289002,0.8981481194496155,0.8981481194496155,0.8981481194496155,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,24,,,,,,,,,,2000,234.0,251.0,1513.0,2.0,0.4824742268041237,0.9915254237288136,0.6490985155105591,0.6490985155105591,0.6490985155105591,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,24,,,,,,,,,,2000,119.0,384.0,1488.0,9.0,0.23658051689860835,0.9296875,0.3771790862083435,0.3771790862083435,0.3771790862083435,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,24,,,0.17760414814949035,0.9391,0.7459999918937683,0.9329959291451204,0.9393906593322754,0.9393906593322754,0.9259379506111145,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,24,,,,,,,,,,2000,532.0,26.0,1442.0,0.0,0.953405017921147,1.0,0.9761468172073364,0.9761468172073364,0.9761468172073364,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,24,,,,,,,,,,2000,729.0,68.0,1202.0,1.0,0.9146800501882058,0.9986301369863013,0.9548133611679077,0.9548133611679077,0.9548133611679077,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,24,,,,,,,,,,2000,861.0,100.0,1028.0,11.0,0.8959417273673257,0.9873853211009175,0.9394435882568359,0.9394435882568359,0.9394435882568359,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,24,,,,,,,,,,2000,1045.0,173.0,774.0,8.0,0.8579638752052545,0.9924026590693258,0.9202994108200073,0.9202994108200073,0.8953151702880859,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,24,,,,,,,,,,2000,1073.0,173.0,705.0,49.0,0.8611556982343499,0.9563279857397504,0.90625,0.90625,0.8639705777168274,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,24,,,0.20659309303760529,0.9654,0.862500011920929,0.9288943690916563,0.8559463620185852,0.8559463620185852,0.8559463620185852,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,24,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,24,,,,,,,,,,2000,689.0,13.0,1296.0,2.0,0.9814814814814815,0.9971056439942113,0.9892318844795227,0.9892318844795227,0.9892318844795227,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,24,,,,,,,,,,2000,385.0,34.0,1575.0,6.0,0.918854415274463,0.9846547314578005,0.950617253780365,0.950617253780365,0.950617253780365,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,24,,,,,,,,,,2000,222.0,125.0,1639.0,14.0,0.6397694524495677,0.940677966101695,0.7615780234336853,0.7615780234336853,0.7615780234336853,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,24,,,,,,,,,,2000,102.0,121.0,1751.0,26.0,0.45739910313901344,0.796875,0.5811965465545654,0.5811965465545654,0.5811965465545654,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,24,,,0.19209862059354782,0.95225,0.8042500019073486,0.9309451491183883,0.8976685106754303,0.8976685106754303,0.8909421563148499,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,25,1.0,0.15929475349187852,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,25,2.0,0.15107460397481917,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,25,3.0,0.1410055751502514,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,25,,,0.1686667053103447,0.9322,0.7304999828338623,0.9203477443609022,0.9290607571601868,0.9290607571601868,0.9259010553359985,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,25,,,,,,,,,,2000,532.0,19.0,1449.0,0.0,0.9655172413793104,1.0,0.9824560880661011,0.9824560880661011,0.9824560880661011,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,25,,,,,,,,,,2000,715.0,43.0,1227.0,15.0,0.9432717678100264,0.9794520547945206,0.9610215425491333,0.9610215425491333,0.9610215425491333,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,25,,,,,,,,,,2000,864.0,98.0,1030.0,8.0,0.8981288981288982,0.9908256880733946,0.9422028660774231,0.9422028660774231,0.9422028660774231,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,25,,,,,,,,,,2000,870.0,38.0,909.0,183.0,0.9581497797356828,0.8262108262108262,0.8873023986816406,0.8873023986816406,0.8916134834289551,1053.0,0.5264999866485596
