run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,19,,,,,,,,,,2000,145.0,155.0,1662.0,38.0,0.48333333333333334,0.7923497267759563,0.6004140973091125,0.6004140973091125,0.6004140973091125,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,19,,,0.21668895729382834,0.9348333333333333,0.7513333360354105,0.8722883459431362,0.874963104724884,0.874963104724884,0.874963104724884,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,20,1.0,0.17664214658737182,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,20,,,0.1969699023962021,0.93325,0.7337499856948853,0.9206254830846066,0.9048073887825012,0.9048073887825012,0.9048073887825012,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,20,,,,,,,,,,4000,1986.0,28.0,1986.0,0.0,0.9860973187686196,1.0,0.9930000305175781,0.9930000305175781,0.9930000305175781,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,20,,,,,,,,,,4000,1978.0,22.0,1991.0,9.0,0.989,0.9954705586311021,0.9922247529029846,0.9922247529029846,0.9922247529029846,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,20,,,,,,,,,,4000,1581.0,14.0,2223.0,182.0,0.9912225705329154,0.8967668746454907,0.9416319131851196,0.9416319131851196,0.9416319131851196,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,20,,,,,,,,,,4000,1263.0,93.0,2382.0,262.0,0.9314159292035398,0.8281967213114754,0.8767789006233215,0.8767789006233215,0.8767789006233215,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,20,,,,,,,,,,4000,934.0,520.0,2341.0,205.0,0.6423658872077029,0.820017559262511,0.7204009890556335,0.7204009890556335,0.7204009890556335,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,20,1.0,0.2310414120554924,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,20,,,0.26778925907611845,0.9455,0.8065000176429749,0.7234906139015728,0.7779642939567566,0.7779642939567566,0.7779642939567566,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,20,,,,,,,,,,2000,82.0,16.0,1902.0,0.0,0.8367346938775511,1.0,0.9111111164093018,0.9111111164093018,0.9111111164093018,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,20,,,,,,,,,,2000,128.0,26.0,1846.0,0.0,0.8311688311688312,1.0,0.9078013896942139,0.9078013896942139,0.9078013896942139,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,20,,,,,,,,,,2000,154.0,73.0,1770.0,3.0,0.6784140969162996,0.9808917197452229,0.8020833134651184,0.8020833134651184,0.8020833134651184,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,20,,,,,,,,,,2000,172.0,116.0,1697.0,15.0,0.5972222222222222,0.9197860962566845,0.7242105603218079,0.7242105603218079,0.7242105603218079,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,20,,,,,,,,,,2000,177.0,290.0,1527.0,6.0,0.37901498929336186,0.9672131147540983,0.5446153879165649,0.5446153879165649,0.5446153879165649,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,20,,,0.17976865231990813,0.9258,0.7122499942779541,0.9173903362280116,0.9077929258346558,0.9077929258346558,0.9077929258346558,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,20,,,,,,,,,,4000,1986.0,18.0,1996.0,0.0,0.9910179640718563,1.0,0.995488703250885,0.995488703250885,0.995488703250885,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,20,,,,,,,,,,4000,1987.0,20.0,1993.0,0.0,0.9900348779272546,1.0,0.9949924945831299,0.9949924945831299,0.9949924945831299,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,20,,,,,,,,,,4000,1705.0,49.0,2188.0,58.0,0.9720638540478905,0.9671015314804311,0.9695762991905212,0.9695762991905212,0.9695762991905212,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,20,,,,,,,,,,4000,1477.0,347.0,2128.0,48.0,0.8097587719298246,0.9685245901639344,0.8820543885231018,0.8820543885231018,0.8820543885231018,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,20,,,,,,,,,,4000,1085.0,890.0,1971.0,54.0,0.549367088607595,0.9525899912203687,0.6968529224395752,0.6968529224395752,0.6968529224395752,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,20,,,0.3257749134302139,0.9657,0.8629999756813049,0.7974010632014176,0.8284560441970825,0.8284560441970825,0.8284560441970825,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,20,,,,,,,,,,2000,82.0,18.0,1900.0,0.0,0.82,1.0,0.901098906993866,0.901098906993866,0.901098906993866,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,20,,,,,,,,,,2000,128.0,24.0,1848.0,0.0,0.8421052631578947,1.0,0.9142857193946838,0.9142857193946838,0.9142857193946838,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,20,,,,,,,,,,2000,149.0,22.0,1821.0,8.0,0.8713450292397661,0.9490445859872612,0.9085366129875183,0.9085366129875183,0.9085366129875183,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,20,,,,,,,,,,2000,171.0,57.0,1756.0,16.0,0.75,0.9144385026737968,0.8240963816642761,0.8240963816642761,0.8240963816642761,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,20,,,,,,,,,,2000,145.0,160.0,1657.0,38.0,0.47540983606557374,0.7923497267759563,0.5942623019218445,0.5942623019218445,0.5942623019218445,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,20,,,0.2284374060233434,0.9391,0.762499988079071,0.8773939118858135,0.8813472986221313,0.8813472986221313,0.8813472986221313,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,21,1.0,0.17985109198093413,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,21,,,0.17377324306964875,0.93005,0.7179999947547913,0.9206961056629444,0.9089870452880859,0.9089870452880859,0.9089870452880859,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,21,,,,,,,,,,4000,1986.0,18.0,1996.0,0.0,0.9910179640718563,1.0,0.995488703250885,0.995488703250885,0.995488703250885,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,21,,,,,,,,,,4000,1986.0,47.0,1966.0,1.0,0.9768814559763895,0.9994967287367891,0.9880596995353699,0.9880596995353699,0.9880596995353699,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,21,,,,,,,,,,4000,1713.0,57.0,2180.0,50.0,0.9677966101694915,0.9716392512762337,0.9697141051292419,0.9697141051292419,0.9697141051292419,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,21,,,,,,,,,,4000,1395.0,237.0,2238.0,130.0,0.8547794117647058,0.9147540983606557,0.8837503790855408,0.8837503790855408,0.8837503790855408,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,21,,,,,,,,,,4000,1041.0,761.0,2100.0,98.0,0.5776914539400666,0.9139596136962248,0.7079224586486816,0.7079224586486816,0.7079224586486816,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,21,1.0,0.2387736849784851,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,21,,,0.2867884605526924,0.9427,0.7975000143051147,0.7110438729198185,0.7581825852394104,0.7581825852394104,0.7581825852394104,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,21,,,,,,,,,,2000,82.0,9.0,1909.0,0.0,0.9010989010989011,1.0,0.94797682762146,0.94797682762146,0.94797682762146,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,21,,,,,,,,,,2000,127.0,59.0,1813.0,1.0,0.6827956989247311,0.9921875,0.808917224407196,0.808917224407196,0.808917224407196,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,21,,,,,,,,,,2000,157.0,105.0,1738.0,0.0,0.5992366412213741,1.0,0.7494033575057983,0.7494033575057983,0.7494033575057983,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,21,,,,,,,,,,2000,186.0,111.0,1702.0,1.0,0.6262626262626263,0.9946524064171123,0.7685950398445129,0.7685950398445129,0.7685950398445129,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,21,,,,,,,,,,2000,153.0,257.0,1560.0,30.0,0.37317073170731707,0.8360655737704918,0.5160202383995056,0.5160202383995056,0.5160202383995056,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,21,,,0.2125535823106766,0.9082,0.6547499895095825,0.900874635568513,0.8928447961807251,0.8928447961807251,0.8928447961807251,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,21,,,,,,,,,,4000,1986.0,17.0,1997.0,0.0,0.9915127309036446,1.0,0.9957382678985596,0.9957382678985596,0.9957382678985596,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,21,,,,,,,,,,4000,1987.0,52.0,1961.0,0.0,0.9744973025993134,1.0,0.9870839715003967,0.9870839715003967,0.9870839715003967,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,21,,,,,,,,,,4000,1752.0,198.0,2039.0,11.0,0.8984615384615384,0.9937606352807714,0.9437112808227539,0.9437112808227539,0.9437112808227539,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,21,,,,,,,,,,4000,1499.0,437.0,2038.0,26.0,0.7742768595041323,0.9829508196721312,0.8662235736846924,0.8662235736846924,0.8662235736846924,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,21,,,,,,,,,,4000,1119.0,1075.0,1786.0,20.0,0.5100273473108478,0.9824407374890255,0.671467125415802,0.671467125415802,0.671467125415802,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,21,,,0.25646334183216096,0.9544,0.8230000138282776,0.7551020408163265,0.8013544082641602,0.8013544082641602,0.8013544082641602,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,21,,,,,,,,,,2000,82.0,11.0,1907.0,0.0,0.8817204301075269,1.0,0.9371428489685059,0.9371428489685059,0.9371428489685059,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,21,,,,,,,,,,2000,128.0,38.0,1834.0,0.0,0.7710843373493976,1.0,0.8707482814788818,0.8707482814788818,0.8707482814788818,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,21,,,,,,,,,,2000,154.0,36.0,1807.0,3.0,0.8105263157894737,0.9808917197452229,0.887607991695404,0.887607991695404,0.887607991695404,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,21,,,,,,,,,,2000,175.0,113.0,1700.0,12.0,0.6076388888888888,0.9358288770053476,0.7368420958518982,0.7368420958518982,0.7368420958518982,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,21,,,,,,,,,,2000,164.0,224.0,1593.0,19.0,0.422680412371134,0.8961748633879781,0.5744308233261108,0.5744308233261108,0.5744308233261108,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,21,,,0.22719016881783805,0.9236000000000001,0.7108333309491476,0.8522837706511176,0.8623480002085367,0.8623480002085367,0.8623480002085367,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,22,1.0,0.17206915938854217,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,22,,,0.18036407244205474,0.929,0.7212499976158142,0.9190883190883191,0.9083153605461121,0.9083153605461121,0.9083153605461121,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,22,,,,,,,,,,4000,1982.0,15.0,1999.0,4.0,0.9924887330996495,0.9979859013091642,0.9952297210693359,0.9952297210693359,0.9952297210693359,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,22,,,,,,,,,,4000,1908.0,22.0,1991.0,79.0,0.9886010362694301,0.9602415702063413,0.974215030670166,0.974215030670166,0.974215030670166,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,22,,,,,,,,,,4000,1687.0,37.0,2200.0,76.0,0.978538283062645,0.9568916619398752,0.9675939083099365,0.9675939083099365,0.9675939083099365,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,22,,,,,,,,,,4000,1451.0,287.0,2188.0,74.0,0.8348676639815881,0.9514754098360656,0.8893656134605408,0.8893656134605408,0.8893656134605408,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,22,,,,,,,,,,4000,1037.0,724.0,2137.0,102.0,0.588869960249858,0.9104477611940298,0.7151724696159363,0.7151724696159363,0.7151724696159363,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,22,1.0,0.2312084954380989,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,22,,,0.22763482534885407,0.9471,0.8075000047683716,0.7296882984159427,0.7760434150695801,0.7760434150695801,0.7760434150695801,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,22,,,,,,,,,,2000,82.0,12.0,1906.0,0.0,0.8723404255319149,1.0,0.9318181872367859,0.9318181872367859,0.9318181872367859,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,22,,,,,,,,,,2000,128.0,67.0,1805.0,0.0,0.6564102564102564,1.0,0.7925696969032288,0.7925696969032288,0.7925696969032288,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,22,,,,,,,,,,2000,157.0,50.0,1793.0,0.0,0.7584541062801933,1.0,0.8626373410224915,0.8626373410224915,0.8626373410224915,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,22,,,,,,,,,,2000,177.0,113.0,1700.0,10.0,0.6103448275862069,0.946524064171123,0.7421383857727051,0.7421383857727051,0.7421383857727051,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,22,,,,,,,,,,2000,170.0,264.0,1553.0,13.0,0.391705069124424,0.9289617486338798,0.551053524017334,0.551053524017334,0.551053524017334,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,22,,,0.1992218199968338,0.9144,0.6794999837875366,0.9066419456865525,0.8981135487556458,0.8981135487556458,0.8981135487556458,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,22,,,,,,,,,,4000,1986.0,8.0,2006.0,0.0,0.995987963891675,1.0,0.9979899525642395,0.9979899525642395,0.9979899525642395,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,22,,,,,,,,,,4000,1987.0,33.0,1980.0,0.0,0.9836633663366336,1.0,0.9917644262313843,0.9917644262313843,0.9917644262313843,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,22,,,,,,,,,,4000,1727.0,111.0,2126.0,36.0,0.9396082698585418,0.9795802609188883,0.9591780304908752,0.9591780304908752,0.9591780304908752,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,22,,,,,,,,,,4000,1505.0,476.0,1999.0,20.0,0.7597173144876325,0.9868852459016394,0.858528196811676,0.858528196811676,0.858528196811676,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,22,,,,,,,,,,4000,1108.0,997.0,1864.0,31.0,0.5263657957244655,0.9727831431079894,0.6831072568893433,0.6831072568893433,0.6831072568893433,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,22,,,0.2583128257393837,0.9638,0.8529999852180481,0.7940841865756542,0.8340523838996887,0.8340523838996887,0.8340523838996887,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,22,,,,,,,,,,2000,82.0,8.0,1910.0,0.0,0.9111111111111111,1.0,0.9534883499145508,0.9534883499145508,0.9534883499145508,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,22,,,,,,,,,,2000,128.0,28.0,1844.0,0.0,0.8205128205128205,1.0,0.9014084935188293,0.9014084935188293,0.9014084935188293,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,22,,,,,,,,,,2000,154.0,22.0,1821.0,3.0,0.875,0.9808917197452229,0.924924910068512,0.924924910068512,0.924924910068512,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,22,,,,,,,,,,2000,174.0,88.0,1725.0,13.0,0.6641221374045801,0.93048128342246,0.7750557065010071,0.7750557065010071,0.7750557065010071,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,22,,,,,,,,,,2000,160.0,177.0,1640.0,23.0,0.47477744807121663,0.8743169398907104,0.6153846383094788,0.6153846383094788,0.6153846383094788,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,22,,,0.2189188219110171,0.9308666666666666,0.7373333175977071,0.8691226926495863,0.8767598271369934,0.8767598271369934,0.8767598271369934,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,23,1.0,0.17657193338871002,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,23,,,0.16311587703227998,0.93615,0.7425000071525574,0.9269492591956981,0.9135828018188477,0.9135828018188477,0.9135828018188477,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,23,,,,,,,,,,4000,1972.0,5.0,2009.0,14.0,0.9974709155285787,0.9929506545820745,0.9952057003974915,0.9952057003974915,0.9952057003974915,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,23,,,,,,,,,,4000,1977.0,18.0,1995.0,10.0,0.9909774436090225,0.9949672873678913,0.9929683804512024,0.9929683804512024,0.9929683804512024,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,23,,,,,,,,,,4000,1732.0,103.0,2134.0,31.0,0.9438692098092643,0.9824163357912649,0.9627571105957031,0.9627571105957031,0.9627571105957031,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,23,,,,,,,,,,4000,1435.0,248.0,2227.0,90.0,0.8526440879382056,0.940983606557377,0.8946384191513062,0.8946384191513062,0.8946384191513062,1525.0,0.3812499940395355
