run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,best_local_train_task,train,cycle6,,78,,,,,,,,,4000,825.0,129.0,3031.0,15.0,0.8647798742138365,0.9821428571428571,0.9197324514389038,0.9197324514389038,0.9197324514389038,840.0,0.20999999344348907
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,best_local_val,val,,,78,,0.10713305559754371,0.97225,0.8882499933242798,0.9524462342558477,0.9469801783561707,0.9469801783561707,0.9469801783561707,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,best_local_val_task,val,cycle2,,78,,,,,,,,,4000,1314.0,10.0,2673.0,3.0,0.9924471299093656,0.9977220956719818,0.9950776100158691,0.9950776100158691,0.9950776100158691,1317.0,0.3292500078678131
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,best_local_val_task,val,cycle3,,78,,,,,,,,,4000,1295.0,25.0,2677.0,3.0,0.9810606060606061,0.99768875192604,0.989304780960083,0.989304780960083,0.989304780960083,1298.0,0.3244999945163727
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,best_local_val_task,val,cycle4,,78,,,,,,,,,4000,1085.0,70.0,2824.0,21.0,0.9393939393939394,0.9810126582278481,0.9597522616386414,0.9597522616386414,0.9597522616386414,1106.0,0.27649998664855957
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,best_local_val_task,val,cycle5,,78,,,,,,,,,4000,1039.0,134.0,2809.0,18.0,0.8857630008525149,0.9829706717123936,0.9318385720252991,0.9318385720252991,0.9318385720252991,1057.0,0.2642500102519989
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,best_local_val_task,val,cycle6,,78,,,,,,,,,4000,825.0,224.0,2904.0,47.0,0.786463298379409,0.9461009174311926,0.8589276075363159,0.8589276075363159,0.8589276075363159,872.0,0.21799999475479126
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,best_local_test,test,,,78,,0.10892770932614804,0.97115,0.8840000033378601,0.9511141235279166,0.9475452303886414,0.9475452303886414,0.9475452303886414,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,best_local_test_task,test,cycle2,,78,,,,,,,,,4000,1263.0,11.0,2724.0,2.0,0.9913657770800628,0.9984189723320158,0.9948799014091492,0.9948799014091492,0.9948799014091492,1265.0,0.3162499964237213
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,best_local_test_task,test,cycle3,,78,,,,,,,,,4000,1259.0,31.0,2707.0,3.0,0.975968992248062,0.9976228209191759,0.9866771697998047,0.9866771697998047,0.9866771697998047,1262.0,0.3154999911785126
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,best_local_test_task,test,cycle4,,78,,,,,,,,,4000,1168.0,73.0,2746.0,13.0,0.9411764705882353,0.9889923793395428,0.96449214220047,0.96449214220047,0.96449214220047,1181.0,0.2952499985694885
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,best_local_test_task,test,cycle5,,78,,,,,,,,,4000,1014.0,156.0,2806.0,24.0,0.8666666666666667,0.976878612716763,0.9184783101081848,0.9184783101081848,0.9184783101081848,1038.0,0.25949999690055847
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,best_local_test_task,test,cycle6,,78,,,,,,,,,4000,909.0,212.0,2827.0,52.0,0.8108831400535237,0.9458896982310093,0.8731988668441772,0.8731988668441772,0.8731988668441772,961.0,0.24025000631809235
