run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,37,,,,,,,,,,3800,863.0,559.0,2358.0,20.0,0.6068917018284107,0.9773499433748585,0.748806893825531,0.748806893825531,0.748806893825531,883.0,0.23236842453479767
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,37,1.0,0.16297192081024772,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,37,,,0.13234324607409928,0.9587894736842105,0.8357895016670227,0.9272507665149122,0.9308328628540039,0.9308328628540039,0.9308328628540039,3800,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,37,,,,,,,,,,3800,987.0,11.0,2800.0,2.0,0.9889779559118237,0.9979777553083923,0.9934574961662292,0.9934574961662292,0.9934574961662292,989.0,0.2602631449699402
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,37,,,,,,,,,,3800,1010.0,26.0,2762.0,2.0,0.974903474903475,0.9980237154150198,0.986328125,0.986328125,0.986328125,1012.0,0.2663157880306244
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,37,,,,,,,,,,3800,1019.0,51.0,2714.0,16.0,0.9523364485981308,0.9845410628019323,0.9681710004806519,0.9681710004806519,0.9681710004806519,1035.0,0.2723684310913086
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,37,,,,,,,,,,3800,1056.0,243.0,2495.0,6.0,0.812933025404157,0.9943502824858758,0.8945362567901611,0.8945362567901611,0.8945362567901611,1062.0,0.2794736921787262
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,37,,,,,,,,,,3800,918.0,370.0,2456.0,56.0,0.7127329192546584,0.9425051334702259,0.8116710782051086,0.8116710782051086,0.8116710782051086,974.0,0.25631579756736755
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,37,1.0,0.1654468055566152,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,37,,,0.17466995420910064,0.9642380952380952,0.8485714197158813,0.937286012526096,0.9284526705741882,0.9284526705741882,0.9284526705741882,4200,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,37,,,,,,,,,,4200,1348.0,12.0,2840.0,0.0,0.9911764705882353,1.0,0.9955686926841736,0.9955686926841736,0.9955686926841736,1348.0,0.3209523856639862
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,37,,,,,,,,,,4200,1291.0,33.0,2875.0,1.0,0.9750755287009063,0.9992260061919505,0.9870030879974365,0.9870030879974365,0.9870030879974365,1292.0,0.30761903524398804
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,37,,,,,,,,,,4200,1209.0,41.0,2931.0,19.0,0.9672,0.9845276872964169,0.9757869243621826,0.9757869243621826,0.9757869243621826,1228.0,0.2923809587955475
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,37,,,,,,,,,,4200,1002.0,79.0,3021.0,98.0,0.9269195189639223,0.9109090909090909,0.9188445806503296,0.9188445806503296,0.9188445806503296,1100.0,0.261904776096344
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,37,,,,,,,,,,4200,762.0,313.0,2970.0,155.0,0.7088372093023256,0.8309705561613958,0.7650602459907532,0.7650602459907532,0.7650602459907532,917.0,0.21833333373069763
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,37,1.0,0.19478463871138438,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,37,,,0.13991549450726737,0.9603333333333334,0.8378571271896362,0.9281834640917319,0.9200765490531921,0.9200765490531921,0.9200765490531921,4200,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,37,,,,,,,,,,4200,1343.0,14.0,2843.0,0.0,0.9896831245394252,1.0,0.9948148131370544,0.9948148131370544,0.9948148131370544,1343.0,0.31976190209388733
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,37,,,,,,,,,,4200,1264.0,28.0,2907.0,1.0,0.978328173374613,0.9992094861660079,0.9886585474014282,0.9886585474014282,0.9886585474014282,1265.0,0.30119046568870544
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,37,,,,,,,,,,4200,1097.0,31.0,3037.0,35.0,0.9725177304964538,0.9690812720848057,0.9707964658737183,0.9707964658737183,0.9707964658737183,1132.0,0.2695237994194031
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,37,,,,,,,,,,4200,923.0,156.0,3092.0,29.0,0.8554216867469879,0.9695378151260504,0.9089118242263794,0.9089118242263794,0.9089118242263794,952.0,0.2266666740179062
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,37,,,,,,,,,,4200,756.0,488.0,2905.0,51.0,0.6077170418006431,0.9368029739776952,0.7372013926506042,0.7372013926506042,0.7372013926506042,807.0,0.19214285910129547
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,37,1.0,0.1762684366106987,,,,,,,,4000,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,37,,,0.15809195518493652,0.9521,0.8019999861717224,0.9172711571675303,0.9082107543945312,0.9082107543945312,0.9082107543945312,4000,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,37,,,,,,,,,,4000,1292.0,16.0,2692.0,0.0,0.9877675840978594,1.0,0.9938461780548096,0.9938461780548096,0.9938461780548096,1292.0,0.3230000138282776
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,37,,,,,,,,,,4000,1231.0,10.0,2752.0,7.0,0.991941982272361,0.994345718901454,0.9931423664093018,0.9931423664093018,0.9931423664093018,1238.0,0.3095000088214874
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,37,,,,,,,,,,4000,1133.0,70.0,2774.0,23.0,0.941812136325852,0.9801038062283737,0.9605764746665955,0.9605764746665955,0.9605764746665955,1156.0,0.289000004529953
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,37,,,,,,,,,,4000,940.0,209.0,2812.0,39.0,0.8181026979982594,0.9601634320735445,0.88345867395401,0.88345867395401,0.88345867395401,979.0,0.2447499930858612
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,37,,,,,,,,,,4000,715.0,553.0,2701.0,31.0,0.5638801261829653,0.9584450402144772,0.7100298404693604,0.7100298404693604,0.7100298404693604,746.0,0.18649999797344208
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,37,1.0,0.1880689346476605,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,37,,,0.13079569335046567,0.9594736842105264,0.831315815448761,0.9295774647887324,0.9241917729377747,0.9241917729377747,0.9241917729377747,3800,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,37,,,,,,,,,,3800,1238.0,12.0,2549.0,1.0,0.9904,0.9991928974979822,0.9947770237922668,0.9947770237922668,0.9947770237922668,1239.0,0.32605263590812683
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,37,,,,,,,,,,3800,1149.0,12.0,2638.0,1.0,0.9896640826873385,0.9991304347826087,0.994374692440033,0.994374692440033,0.994374692440033,1150.0,0.30263158679008484
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,37,,,,,,,,,,3800,1047.0,49.0,2682.0,22.0,0.9552919708029197,0.9794200187090739,0.9672055840492249,0.9672055840492249,0.9672055840492249,1069.0,0.28131580352783203
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,37,,,,,,,,,,3800,888.0,141.0,2748.0,23.0,0.8629737609329446,0.9747530186608123,0.915463924407959,0.915463924407959,0.915463924407959,911.0,0.23973684012889862
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,37,,,,,,,,,,3800,760.0,475.0,2531.0,34.0,0.6153846153846154,0.9571788413098237,0.7491375207901001,0.7491375207901001,0.7491375207901001,794.0,0.20894737541675568
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,37,1.0,0.16498587033578327,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,37,,,0.12899491114275796,0.9570952380952381,0.8295238018035889,0.9184246265278406,0.9309418797492981,0.9309418797492981,0.9309418797492981,4200,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,37,,,,,,,,,,4200,754.0,14.0,3432.0,0.0,0.9817708333333334,1.0,0.9908015727996826,0.9908015727996826,0.9908015727996826,754.0,0.17952381074428558
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,37,,,,,,,,,,4200,921.0,31.0,3248.0,0.0,0.967436974789916,1.0,0.9834489822387695,0.9834489822387695,0.9834489822387695,921.0,0.21928571164608002
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,37,,,,,,,,,,4200,1004.0,122.0,3067.0,7.0,0.8916518650088809,0.9930761622156281,0.9396350383758545,0.9396350383758545,0.9396350383758545,1011.0,0.24071428179740906
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,37,,,,,,,,,,4200,1183.0,227.0,2784.0,6.0,0.8390070921985816,0.9949537426408747,0.9103501439094543,0.9103501439094543,0.9103501439094543,1189.0,0.28309524059295654
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,37,,,,,,,,,,4200,1210.0,455.0,2496.0,39.0,0.7267267267267268,0.9687750200160128,0.8304735422134399,0.8304735422134399,0.8304735422134399,1249.0,0.2973809540271759
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,37,1.0,0.1787738630332445,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,37,,,0.13450133191911798,0.9642105263157895,0.851578950881958,0.93048456348395,0.9401658177375793,0.9401658177375793,0.9401658177375793,3800,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,37,,,,,,,,,,3800,666.0,20.0,3114.0,0.0,0.9708454810495627,1.0,0.9852070808410645,0.9852070808410645,0.9852070808410645,666.0,0.1752631515264511
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,37,,,,,,,,,,3800,824.0,31.0,2943.0,2.0,0.9637426900584796,0.9975786924939467,0.9803687930107117,0.9803687930107117,0.9803687930107117,826.0,0.21736842393875122
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,37,,,,,,,,,,3800,895.0,79.0,2814.0,12.0,0.9188911704312115,0.9867695700110254,0.9516214728355408,0.9516214728355408,0.9516214728355408,907.0,0.23868420720100403
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,37,,,,,,,,,,3800,1052.0,162.0,2571.0,15.0,0.8665568369028006,0.985941893158388,0.9224023818969727,0.9224023818969727,0.9224023818969727,1067.0,0.28078946471214294
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,37,,,,,,,,,,3800,1114.0,251.0,2327.0,108.0,0.8161172161172161,0.911620294599018,0.8612292408943176,0.8612292408943176,0.8612292408943176,1222.0,0.3215789496898651
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,37,1.0,0.1724738211631775,,,,,,,,4000,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,37,,,0.12592676594853403,0.96065,0.8399999737739563,0.9231670409059844,0.9317494630813599,0.9317494630813599,0.9317494630813599,4000,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,37,,,,,,,,,,4000,732.0,23.0,3245.0,0.0,0.9695364238410596,1.0,0.9845325946807861,0.9845325946807861,0.9845325946807861,732.0,0.18299999833106995
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,37,,,,,,,,,,4000,902.0,61.0,3037.0,0.0,0.936656282450675,1.0,0.9672922492027283,0.9672922492027283,0.9672922492027283,902.0,0.22550000250339508
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,37,,,,,,,,,,4000,900.0,110.0,2987.0,3.0,0.8910891089108911,0.9966777408637874,0.9409304261207581,0.9409304261207581,0.9409304261207581,903.0,0.22574999928474426
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,37,,,,,,,,,,4000,1092.0,181.0,2712.0,15.0,0.8578161822466615,0.986449864498645,0.9176470637321472,0.9176470637321472,0.9176470637321472,1107.0,0.27674999833106995
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,37,,,,,,,,,,4000,1102.0,344.0,2504.0,50.0,0.7621023513139695,0.9565972222222222,0.8483449220657349,0.8483449220657349,0.8483449220657349,1152.0,0.2879999876022339
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,37,1.0,0.16819988090367544,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,37,,,0.1335595385233561,0.9571428571428572,0.8304761648178101,0.9153339604891816,0.9281532168388367,0.9281532168388367,0.9281532168388367,4200,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,37,,,,,,,,,,4200,704.0,41.0,3455.0,0.0,0.9449664429530201,1.0,0.9717046022415161,0.9717046022415161,0.9717046022415161,704.0,0.16761904954910278
