run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,best_local_train_task,train,cycle5,,78,,,,,,,,,4200,1161.0,78.0,2949.0,12.0,0.937046004842615,0.989769820971867,0.9626865983009338,0.9626865983009338,0.9626865983009338,1173.0,0.279285728931427
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,best_local_train_task,train,cycle6,,78,,,,,,,,,4200,1171.0,172.0,2842.0,15.0,0.8719285182427401,0.9873524451939292,0.926057755947113,0.926057755947113,0.926057755947113,1186.0,0.28238093852996826
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,best_local_val,val,,,78,,0.07797869844096048,0.9782380952380952,0.9111904501914978,0.9569071192833569,0.9605323672294617,0.9605323672294617,0.9605323672294617,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,best_local_val_task,val,cycle2,,78,,,,,,,,,4200,793.0,16.0,3390.0,1.0,0.9802224969097652,0.9987405541561712,0.9893949031829834,0.9893949031829834,0.9893949031829834,794.0,0.18904761970043182
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,best_local_val_task,val,cycle3,,78,,,,,,,,,4200,893.0,36.0,3271.0,0.0,0.961248654467169,1.0,0.9802414774894714,0.9802414774894714,0.9802414774894714,893.0,0.21261905133724213
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,best_local_val_task,val,cycle4,,78,,,,,,,,,4200,1030.0,104.0,3062.0,4.0,0.908289241622575,0.9961315280464217,0.9501844644546509,0.9501844644546509,0.9501844644546509,1034.0,0.24619047343730927
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,best_local_val_task,val,cycle5,,78,,,,,,,,,4200,1156.0,88.0,2936.0,20.0,0.9292604501607717,0.9829931972789115,0.9553719162940979,0.9553719162940979,0.9553719162940979,1176.0,0.2800000011920929
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,best_local_val_task,val,cycle6,,78,,,,,,,,,4200,1202.0,157.0,2810.0,31.0,0.8844738778513613,0.9748580697485807,0.9274691343307495,0.9274691343307495,0.9274691343307495,1233.0,0.29357144236564636
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,best_local_test,test,,,78,,0.09015963001620202,0.9768095238095238,0.904285728931427,0.9533837465301044,0.9571939706802368,0.9571939706802368,0.9571939706802368,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,best_local_test_task,test,cycle2,,78,,,,,,,,,4200,809.0,17.0,3374.0,0.0,0.9794188861985472,1.0,0.9896024465560913,0.9896024465560913,0.9896024465560913,809.0,0.19261904060840607
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,best_local_test_task,test,cycle3,,78,,,,,,,,,4200,915.0,32.0,3253.0,0.0,0.9662090813093981,1.0,0.9828141927719116,0.9828141927719116,0.9828141927719116,915.0,0.21785713732242584
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,best_local_test_task,test,cycle4,,78,,,,,,,,,4200,1058.0,85.0,3045.0,12.0,0.9256342957130359,0.9887850467289719,0.9561680555343628,0.9561680555343628,0.9561680555343628,1070.0,0.2547619044780731
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,best_local_test_task,test,cycle5,,78,,,,,,,,,4200,1095.0,92.0,2995.0,18.0,0.9224936815501263,0.9838274932614556,0.9521739482879639,0.9521739482879639,0.9521739482879639,1113.0,0.26499998569488525
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,best_local_test_task,test,cycle6,,78,,,,,,,,,4200,1103.0,203.0,2866.0,28.0,0.844563552833078,0.9752431476569408,0.905211329460144,0.905211329460144,0.905211329460144,1131.0,0.2692857086658478
