run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,16,,,,,,,,,,4000,261.0,92.0,3647.0,0.0,0.7393767705382436,1.0,0.8501628637313843,0.8501628637313843,0.8501628637313843,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,16,,,,,,,,,,4000,277.0,51.0,3672.0,0.0,0.8445121951219512,1.0,0.9157025218009949,0.9157025218009949,0.9157025218009949,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,16,,,,,,,,,,4000,244.0,260.0,3496.0,0.0,0.48412698412698413,1.0,0.6524063944816589,0.6524063944816589,0.6524063944816589,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,16,,,,,,,,,,4000,337.0,236.0,3426.0,1.0,0.5881326352530541,0.9970414201183432,0.7398462891578674,0.7398462891578674,0.7398462891578674,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,16,,,,,,,,,,4000,301.0,523.0,3170.0,6.0,0.36529126213592233,0.9804560260586319,0.5322723388671875,0.5322723388671875,0.5322723388671875,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client,val,,16,,,0.14360264891386032,0.9455,0.8355000019073486,0.7199383350462486,0.7436870336532593,0.7436870336532593,0.7436870336532593,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,16,,,,,,,,,,4000,277.0,92.0,3631.0,0.0,0.7506775067750677,1.0,0.8575851321220398,0.8575851321220398,0.8575851321220398,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,16,,,,,,,,,,4000,291.0,48.0,3661.0,0.0,0.8584070796460177,1.0,0.9238095283508301,0.9238095283508301,0.9238095283508301,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,16,,,,,,,,,,4000,260.0,266.0,3474.0,0.0,0.49429657794676807,1.0,0.6615776419639587,0.6615776419639587,0.6615776419639587,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,16,,,,,,,,,,4000,337.0,174.0,3489.0,0.0,0.6594911937377691,1.0,0.7948113083839417,0.7948113083839417,0.7948113083839417,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,16,,,,,,,,,,4000,236.0,508.0,3254.0,2.0,0.3172043010752688,0.9915966386554622,0.48065173625946045,0.48065173625946045,0.48065173625946045,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,all,all,global_val_mean,val,,16,,,0.15262247863411904,0.943525,0.828125,0.7141722106760303,0.74088254570961,0.74088254570961,0.74088254570961,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,17,1.0,0.15759592826664448,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch,val,,17,,,0.1679529636502266,0.9608,0.8755000233650208,0.7794034890264491,0.8053876757621765,0.8053876757621765,0.8053876757621765,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,17,,,,,,,,,,4000,261.0,19.0,3720.0,0.0,0.9321428571428572,1.0,0.9648798704147339,0.9648798704147339,0.9648798704147339,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,17,,,,,,,,,,4000,277.0,105.0,3618.0,0.0,0.725130890052356,1.0,0.840667724609375,0.840667724609375,0.840667724609375,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,17,,,,,,,,,,4000,226.0,78.0,3678.0,18.0,0.743421052631579,0.9262295081967213,0.8248175382614136,0.8248175382614136,0.8248175382614136,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,17,,,,,,,,,,4000,327.0,148.0,3514.0,11.0,0.6884210526315789,0.9674556213017751,0.8044280409812927,0.8044280409812927,0.8044280409812927,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,17,,,,,,,,,,4000,294.0,392.0,3301.0,13.0,0.42857142857142855,0.9576547231270358,0.5921450257301331,0.5921450257301331,0.5921450257301331,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,17,1.0,0.177536112844944,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch,val,,17,,,0.13841635213792325,0.9695,0.8989999890327454,0.8175837320574164,0.8323140144348145,0.8323140144348145,0.8323140144348145,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,17,,,,,,,,,,4000,273.0,3.0,3720.0,4.0,0.9891304347826086,0.9855595667870036,0.9873417615890503,0.9873417615890503,0.9873417615890503,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,17,,,,,,,,,,4000,290.0,29.0,3680.0,1.0,0.9090909090909091,0.9965635738831615,0.9508196711540222,0.9508196711540222,0.9508196711540222,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,17,,,,,,,,,,4000,255.0,124.0,3616.0,5.0,0.6728232189973615,0.9807692307692307,0.7981220483779907,0.7981220483779907,0.7981220483779907,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,17,,,,,,,,,,4000,331.0,100.0,3563.0,6.0,0.7679814385150812,0.9821958456973294,0.8619791865348816,0.8619791865348816,0.8619791865348816,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,17,,,,,,,,,,4000,218.0,318.0,3444.0,20.0,0.40671641791044777,0.9159663865546218,0.5633074641227722,0.5633074641227722,0.5633074641227722,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client,val,,17,,,0.14260360550880433,0.95705,0.8665000200271606,0.7671455679045812,0.7963751554489136,0.7963751554489136,0.7963751554489136,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,17,,,,,,,,,,4000,261.0,9.0,3730.0,0.0,0.9666666666666667,1.0,0.9830508232116699,0.9830508232116699,0.9830508232116699,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,17,,,,,,,,,,4000,277.0,66.0,3657.0,0.0,0.8075801749271136,1.0,0.8935483694076538,0.8935483694076538,0.8935483694076538,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,17,,,,,,,,,,4000,242.0,163.0,3593.0,2.0,0.5975308641975309,0.9918032786885246,0.7457627058029175,0.7457627058029175,0.7457627058029175,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,17,,,,,,,,,,4000,334.0,195.0,3467.0,4.0,0.6313799621928167,0.9881656804733728,0.7704728245735168,0.7704728245735168,0.7704728245735168,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,17,,,,,,,,,,4000,301.0,414.0,3279.0,6.0,0.42097902097902096,0.9804560260586319,0.5890411138534546,0.5890411138534546,0.5890411138534546,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client,val,,17,,,0.11888850647211074,0.9658,0.8917499780654907,0.802540415704388,0.8195548057556152,0.8195548057556152,0.8195548057556152,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,17,,,,,,,,,,4000,277.0,13.0,3710.0,0.0,0.9551724137931035,1.0,0.9770722985267639,0.9770722985267639,0.9770722985267639,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,17,,,,,,,,,,4000,291.0,53.0,3656.0,0.0,0.8459302325581395,1.0,0.9165354371070862,0.9165354371070862,0.9165354371070862,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,17,,,,,,,,,,4000,257.0,119.0,3621.0,3.0,0.6835106382978723,0.9884615384615385,0.8081761002540588,0.8081761002540588,0.8081761002540588,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,17,,,,,,,,,,4000,332.0,126.0,3537.0,5.0,0.7248908296943232,0.9851632047477745,0.8352200984954834,0.8352200984954834,0.8352200984954834,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,17,,,,,,,,,,4000,233.0,360.0,3402.0,5.0,0.39291736930860033,0.9789915966386554,0.5607701539993286,0.5607701539993286,0.5607701539993286,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,all,all,global_val_mean,val,,17,,,0.13074605599045752,0.961425,0.8791249990463257,0.7848429918044847,0.8079649806022644,0.8079649806022644,0.8079649806022644,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,18,1.0,0.17034603103995324,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch,val,,18,,,0.1851050719320774,0.9546,0.8647500276565552,0.7520480611687603,0.7710045576095581,0.7710045576095581,0.7710045576095581,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,4000,261.0,92.0,3647.0,0.0,0.7393767705382436,1.0,0.8501628637313843,0.8501628637313843,0.8501628637313843,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,4000,253.0,42.0,3681.0,24.0,0.8576271186440678,0.9133574007220217,0.8846153616905212,0.8846153616905212,0.8846153616905212,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,4000,243.0,178.0,3578.0,1.0,0.5771971496437055,0.9959016393442623,0.7308270931243896,0.7308270931243896,0.7308270931243896,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,4000,336.0,154.0,3508.0,2.0,0.6857142857142857,0.9940828402366864,0.8115942478179932,0.8115942478179932,0.8115942478179932,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,4000,284.0,392.0,3301.0,23.0,0.42011834319526625,0.9250814332247557,0.5778229832649231,0.5778229832649231,0.5778229832649231,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,18,1.0,0.15819016468524932,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch,val,,18,,,0.1783569796681404,0.9402,0.8182500004768372,0.7008504252126063,0.7333506345748901,0.7333506345748901,0.7333506345748901,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,4000,277.0,13.0,3710.0,0.0,0.9551724137931035,1.0,0.9770722985267639,0.9770722985267639,0.9770722985267639,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,4000,291.0,156.0,3553.0,0.0,0.6510067114093959,1.0,0.7886178493499756,0.7886178493499756,0.7886178493499756,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,4000,260.0,247.0,3493.0,0.0,0.5128205128205128,1.0,0.6779661774635315,0.6779661774635315,0.6779661774635315,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,4000,337.0,193.0,3470.0,0.0,0.6358490566037736,1.0,0.7773933410644531,0.7773933410644531,0.7773933410644531,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,4000,236.0,585.0,3177.0,2.0,0.2874543239951279,0.9915966386554622,0.44570353627204895,0.44570353627204895,0.44570353627204895,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client,val,,18,,,0.13786176681518555,0.9549,0.8557500243186951,0.7594666666666666,0.7853919267654419,0.7853919267654419,0.7853919267654419,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,18,,,,,,,,,,4000,261.0,24.0,3715.0,0.0,0.9157894736842105,1.0,0.9560439586639404,0.9560439586639404,0.9560439586639404,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,18,,,,,,,,,,4000,277.0,70.0,3653.0,0.0,0.7982708933717579,1.0,0.8878204822540283,0.8878204822540283,0.8878204822540283,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,18,,,,,,,,,,4000,243.0,199.0,3557.0,1.0,0.5497737556561086,0.9959016393442623,0.7084547877311707,0.7084547877311707,0.7084547877311707,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,18,,,,,,,,,,4000,338.0,188.0,3474.0,0.0,0.6425855513307985,1.0,0.7824074625968933,0.7824074625968933,0.7824074625968933,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,18,,,,,,,,,,4000,305.0,418.0,3275.0,2.0,0.4218533886583679,0.993485342019544,0.5922330021858215,0.5922330021858215,0.5922330021858215,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client,val,,18,,,0.1447079539000988,0.95395,0.8644999861717224,0.7522195318805489,0.7706341743469238,0.7706341743469238,0.7706341743469238,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,18,,,,,,,,,,4000,277.0,35.0,3688.0,0.0,0.8878205128205128,1.0,0.9405772686004639,0.9405772686004639,0.9405772686004639,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,18,,,,,,,,,,4000,291.0,87.0,3622.0,0.0,0.7698412698412699,1.0,0.8699551820755005,0.8699551820755005,0.8699551820755005,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,18,,,,,,,,,,4000,260.0,204.0,3536.0,0.0,0.5603448275862069,1.0,0.7182320356369019,0.7182320356369019,0.7182320356369019,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,18,,,,,,,,,,4000,336.0,163.0,3500.0,1.0,0.6733466933867736,0.9970326409495549,0.803827702999115,0.803827702999115,0.803827702999115,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,18,,,,,,,,,,4000,234.0,427.0,3335.0,4.0,0.3540090771558245,0.9831932773109243,0.5205784440040588,0.5205784440040588,0.5205784440040588,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,all,all,global_val_mean,val,,18,,,0.14128486035764218,0.954425,0.8601250052452087,0.7558430992736078,0.7780130505561829,0.7780130505561829,0.7780130505561829,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,19,1.0,0.17087608164548873,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch,val,,19,,,0.14149955460429192,0.9599,0.8684999942779541,0.7789415656008821,0.8096930384635925,0.8096930384635925,0.8096930384635925,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,19,,,,,,,,,,4000,261.0,18.0,3721.0,0.0,0.9354838709677419,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,19,,,,,,,,,,4000,275.0,47.0,3676.0,2.0,0.8540372670807453,0.9927797833935018,0.9181970357894897,0.9181970357894897,0.9181970357894897,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,19,,,,,,,,,,4000,241.0,122.0,3634.0,3.0,0.6639118457300276,0.9877049180327869,0.7940691113471985,0.7940691113471985,0.7940691113471985,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,19,,,,,,,,,,4000,337.0,183.0,3479.0,1.0,0.6480769230769231,0.9970414201183432,0.7855477929115295,0.7855477929115295,0.7855477929115295,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,19,,,,,,,,,,4000,299.0,418.0,3275.0,8.0,0.41701534170153415,0.9739413680781759,0.583984375,0.583984375,0.583984375,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,19,1.0,0.1581326348185539,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch,val,,19,,,0.12990689885616302,0.95835,0.8652499914169312,0.7698259187620892,0.7909406423568726,0.7909406423568726,0.7909406423568726,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,19,,,,,,,,,,4000,277.0,40.0,3683.0,0.0,0.8738170347003155,1.0,0.9326599836349487,0.9326599836349487,0.9326599836349487,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,19,,,,,,,,,,4000,291.0,54.0,3655.0,0.0,0.8434782608695652,1.0,0.9150943756103516,0.9150943756103516,0.9150943756103516,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,19,,,,,,,,,,4000,257.0,147.0,3593.0,3.0,0.6361386138613861,0.9884615384615385,0.7740963697433472,0.7740963697433472,0.7740963697433472,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,19,,,,,,,,,,4000,335.0,146.0,3517.0,2.0,0.6964656964656964,0.9940652818991098,0.8190708160400391,0.8190708160400391,0.8190708160400391,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,19,,,,,,,,,,4000,233.0,436.0,3326.0,5.0,0.3482810164424514,0.9789915966386554,0.513781726360321,0.513781726360321,0.513781726360321,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client,val,,19,,,0.1279906425178051,0.955,0.8532500267028809,0.7602557272242941,0.7938612699508667,0.7938612699508667,0.7938612699508667,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,4000,261.0,16.0,3723.0,0.0,0.9422382671480144,1.0,0.9702602028846741,0.9702602028846741,0.9702602028846741,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,4000,277.0,50.0,3673.0,0.0,0.8470948012232415,1.0,0.9172185063362122,0.9172185063362122,0.9172185063362122,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,4000,244.0,162.0,3594.0,0.0,0.6009852216748769,1.0,0.7507691979408264,0.7507691979408264,0.7507691979408264,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,19,,,,,,,,,,4000,338.0,218.0,3444.0,0.0,0.6079136690647482,1.0,0.7561520934104919,0.7561520934104919,0.7561520934104919,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,19,,,,,,,,,,4000,307.0,454.0,3239.0,0.0,0.40341655716162944,1.0,0.5749063491821289,0.5749063491821289,0.5749063491821289,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client,val,,19,,,0.11195513796806335,0.96175,0.8767499923706055,0.7856542448865228,0.8095258474349976,0.8095258474349976,0.8095258474349976,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,4000,277.0,16.0,3707.0,0.0,0.9453924914675768,1.0,0.9719298481941223,0.9719298481941223,0.9719298481941223,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,4000,290.0,43.0,3666.0,1.0,0.8708708708708709,0.9965635738831615,0.9294871687889099,0.9294871687889099,0.9294871687889099,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,4000,260.0,132.0,3608.0,0.0,0.6632653061224489,1.0,0.7975460290908813,0.7975460290908813,0.7975460290908813,260.0,0.06499999761581421
