run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,68,,,,,,,,,4200,247.0,193.0,3729.0,31.0,0.5613636363636364,0.8884892086330936,0.6880223155021667,0.6880223155021667,0.6880223155021667,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,69,0.10406033819630033,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,69,,0.10510820664110637,0.9703333333333334,0.8849999904632568,0.8906057945566286,0.8703687787055969,0.8703687787055969,0.8703687787055969,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,69,,,,,,,,,4200,711.0,11.0,3478.0,0.0,0.9847645429362881,1.0,0.9923237562179565,0.9923237562179565,0.9923237562179565,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,69,,,,,,,,,4200,599.0,30.0,3571.0,0.0,0.9523052464228935,1.0,0.975570023059845,0.975570023059845,0.975570023059845,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,69,,,,,,,,,4200,523.0,85.0,3590.0,2.0,0.8601973684210527,0.9961904761904762,0.9232127070426941,0.9232127070426941,0.9232127070426941,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,69,,,,,,,,,4200,436.0,143.0,3614.0,7.0,0.7530224525043178,0.9841986455981941,0.8532289266586304,0.8532289266586304,0.8532289266586304,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,69,,,,,,,,,4200,267.0,334.0,3588.0,11.0,0.4442595673876872,0.960431654676259,0.6075084805488586,0.6075084805488586,0.6075084805488586,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,70,0.11605578147939273,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,70,,0.1583028000309354,0.9516666666666667,0.8316666483879089,0.8327566320645906,0.8132646679878235,0.8132646679878235,0.8132646679878235,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,70,,,,,,,,,4200,711.0,28.0,3461.0,0.0,0.9621109607577808,1.0,0.9806895852088928,0.9806895852088928,0.9806895852088928,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,70,,,,,,,,,4200,599.0,90.0,3511.0,0.0,0.8693759071117562,1.0,0.9301241636276245,0.9301241636276245,0.9301241636276245,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,70,,,,,,,,,4200,515.0,168.0,3507.0,10.0,0.7540263543191801,0.9809523809523809,0.8526490330696106,0.8526490330696106,0.8526490330696106,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,70,,,,,,,,,4200,439.0,281.0,3476.0,4.0,0.6097222222222223,0.9909706546275395,0.7549440860748291,0.7549440860748291,0.7549440860748291,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,70,,,,,,,,,4200,263.0,419.0,3503.0,15.0,0.38563049853372433,0.9460431654676259,0.5479167103767395,0.5479167103767395,0.5479167103767395,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,71,0.10351506396418526,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,71,,0.10085646862607626,0.9715238095238096,0.8935714364051819,0.8945326278659611,0.8741233944892883,0.8741233944892883,0.8741233944892883,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,71,,,,,,,,,4200,711.0,10.0,3479.0,0.0,0.986130374479889,1.0,0.99301677942276,0.99301677942276,0.99301677942276,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,71,,,,,,,,,4200,599.0,25.0,3576.0,0.0,0.9599358974358975,1.0,0.9795584678649902,0.9795584678649902,0.9795584678649902,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,71,,,,,,,,,4200,522.0,78.0,3597.0,3.0,0.87,0.9942857142857143,0.9279999732971191,0.9279999732971191,0.9279999732971191,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,71,,,,,,,,,4200,433.0,172.0,3585.0,10.0,0.715702479338843,0.9774266365688488,0.8263359069824219,0.8263359069824219,0.8263359069824219,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,71,,,,,,,,,4200,271.0,293.0,3629.0,7.0,0.4804964539007092,0.9748201438848921,0.6437054872512817,0.6437054872512817,0.6437054872512817,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,72,0.09625760529722487,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,72,,0.1139603314371336,0.9702380952380952,0.8899999856948853,0.890061565523307,0.8690617680549622,0.8690617680549622,0.8690617680549622,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,72,,,,,,,,,4200,711.0,9.0,3480.0,0.0,0.9875,1.0,0.9937107563018799,0.9937107563018799,0.9937107563018799,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,72,,,,,,,,,4200,599.0,25.0,3576.0,0.0,0.9599358974358975,1.0,0.9795584678649902,0.9795584678649902,0.9795584678649902,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,72,,,,,,,,,4200,522.0,122.0,3553.0,3.0,0.8105590062111802,0.9942857142857143,0.8930710554122925,0.8930710554122925,0.8930710554122925,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,72,,,,,,,,,4200,431.0,151.0,3606.0,12.0,0.7405498281786942,0.9729119638826185,0.8409755825996399,0.8409755825996399,0.8409755825996399,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,72,,,,,,,,,4200,267.0,292.0,3630.0,11.0,0.4776386404293381,0.960431654676259,0.637992799282074,0.637992799282074,0.637992799282074,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,73,0.10903657508038339,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,73,,0.11857574159190769,0.9683333333333334,0.8726190328598022,0.8834764324513755,0.8631464838981628,0.8631464838981628,0.8631464838981628,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,73,,,,,,,,,4200,711.0,10.0,3479.0,0.0,0.986130374479889,1.0,0.99301677942276,0.99301677942276,0.99301677942276,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,73,,,,,,,,,4200,598.0,40.0,3561.0,1.0,0.9373040752351097,0.998330550918197,0.9668552875518799,0.9668552875518799,0.9668552875518799,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,73,,,,,,,,,4200,523.0,91.0,3584.0,2.0,0.8517915309446255,0.9961904761904762,0.9183494448661804,0.9183494448661804,0.9183494448661804,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,73,,,,,,,,,4200,428.0,125.0,3632.0,15.0,0.7739602169981917,0.9661399548532731,0.8594378232955933,0.8594378232955933,0.8594378232955933,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,73,,,,,,,,,4200,261.0,364.0,3558.0,17.0,0.4176,0.9388489208633094,0.5780731439590454,0.5780731439590454,0.5780731439590454,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,74,0.09752757149083274,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,74,,0.10682004098381315,0.9755714285714285,0.9064285755157471,0.9076175040518639,0.8866689801216125,0.8866689801216125,0.8866689801216125,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,74,,,,,,,,,4200,711.0,11.0,3478.0,0.0,0.9847645429362881,1.0,0.9923237562179565,0.9923237562179565,0.9923237562179565,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,74,,,,,,,,,4200,599.0,22.0,3579.0,0.0,0.964573268921095,1.0,0.9819672107696533,0.9819672107696533,0.9819672107696533,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,74,,,,,,,,,4200,512.0,50.0,3625.0,13.0,0.9110320284697508,0.9752380952380952,0.942042350769043,0.942042350769043,0.942042350769043,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,74,,,,,,,,,4200,434.0,131.0,3626.0,9.0,0.768141592920354,0.9796839729119639,0.861111044883728,0.861111044883728,0.861111044883728,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,74,,,,,,,,,4200,264.0,263.0,3659.0,14.0,0.5009487666034156,0.9496402877697842,0.6559006571769714,0.6559006571769714,0.6559006571769714,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,75,0.10204938687029338,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,75,,0.10881329042570932,0.972047619047619,0.8897619247436523,0.8955701832414161,0.875047504901886,0.875047504901886,0.875047504901886,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,75,,,,,,,,,4200,711.0,16.0,3473.0,0.0,0.9779917469050894,1.0,0.9888734221458435,0.9888734221458435,0.9888734221458435,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,75,,,,,,,,,4200,599.0,23.0,3578.0,0.0,0.9630225080385852,1.0,0.9811630249023438,0.9811630249023438,0.9811630249023438,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,75,,,,,,,,,4200,514.0,59.0,3616.0,11.0,0.8970331588132635,0.979047619047619,0.936247706413269,0.936247706413269,0.936247706413269,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,75,,,,,,,,,4200,427.0,136.0,3621.0,16.0,0.7584369449378331,0.963882618510158,0.8489065170288086,0.8489065170288086,0.8489065170288086,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,75,,,,,,,,,4200,266.0,314.0,3608.0,12.0,0.4586206896551724,0.9568345323741008,0.6200466156005859,0.6200466156005859,0.6200466156005859,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,76,0.09458691257806051,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,76,,0.11365172582013267,0.9733809523809523,0.8961904644966125,0.8997668997668998,0.8817987442016602,0.8817987442016602,0.8817987442016602,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,76,,,,,,,,,4200,710.0,7.0,3482.0,1.0,0.9902370990237099,0.9985935302390999,0.994397759437561,0.994397759437561,0.994397759437561,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,76,,,,,,,,,4200,594.0,10.0,3591.0,5.0,0.9834437086092715,0.991652754590985,0.9875311851501465,0.9875311851501465,0.9875311851501465,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,76,,,,,,,,,4200,515.0,21.0,3654.0,10.0,0.960820895522388,0.9809523809523809,0.9707822799682617,0.9707822799682617,0.9707822799682617,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,76,,,,,,,,,4200,417.0,111.0,3646.0,26.0,0.7897727272727273,0.9413092550790068,0.8589084148406982,0.8589084148406982,0.8589084148406982,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,76,,,,,,,,,4200,273.0,363.0,3559.0,5.0,0.42924528301886794,0.9820143884892086,0.5973742008209229,0.5973742008209229,0.5973742008209229,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,77,0.11096409041257131,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,77,,0.10269307985192254,0.9787619047619047,0.9164285659790039,0.9184941520467836,0.8972735404968262,0.8972735404968262,0.8972735404968262,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,77,,,,,,,,,4200,711.0,11.0,3478.0,0.0,0.9847645429362881,1.0,0.9923237562179565,0.9923237562179565,0.9923237562179565,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,77,,,,,,,,,4200,596.0,13.0,3588.0,3.0,0.9786535303776683,0.994991652754591,0.9867550134658813,0.9867550134658813,0.9867550134658813,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,77,,,,,,,,,4200,518.0,65.0,3610.0,7.0,0.888507718696398,0.9866666666666667,0.9350180625915527,0.9350180625915527,0.9350180625915527,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,77,,,,,,,,,4200,430.0,84.0,3673.0,13.0,0.8365758754863813,0.9706546275395034,0.8986415863037109,0.8986415863037109,0.8986415863037109,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,77,,,,,,,,,4200,258.0,230.0,3692.0,20.0,0.5286885245901639,0.9280575539568345,0.6736292839050293,0.6736292839050293,0.6736292839050293,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,78,0.08919977733067104,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,78,,0.11584205366316296,0.968,0.8792856931686401,0.8824763903462749,0.8609973788261414,0.8609973788261414,0.8609973788261414,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,78,,,,,,,,,4200,711.0,22.0,3467.0,0.0,0.9699863574351978,1.0,0.9847645163536072,0.9847645163536072,0.9847645163536072,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,78,,,,,,,,,4200,598.0,17.0,3584.0,1.0,0.9723577235772358,0.998330550918197,0.9851729273796082,0.9851729273796082,0.9851729273796082,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,78,,,,,,,,,4200,517.0,137.0,3538.0,8.0,0.790519877675841,0.9847619047619047,0.8770143985748291,0.8770143985748291,0.8770143985748291,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,78,,,,,,,,,4200,437.0,191.0,3566.0,6.0,0.695859872611465,0.9864559819413092,0.8160597085952759,0.8160597085952759,0.8160597085952759,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,78,,,,,,,,,4200,260.0,272.0,3650.0,18.0,0.48872180451127817,0.935251798561151,0.6419753432273865,0.6419753432273865,0.6419753432273865,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,79,0.10546922330345426,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,79,,0.09941200227964492,0.9806190476190476,0.9173809289932251,0.9251425418429281,0.9035197496414185,0.9035197496414185,0.9035197496414185,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,79,,,,,,,,,4200,711.0,5.0,3484.0,0.0,0.9930167597765364,1.0,0.9964962005615234,0.9964962005615234,0.9964962005615234,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,79,,,,,,,,,4200,599.0,13.0,3588.0,0.0,0.9787581699346405,1.0,0.9892650842666626,0.9892650842666626,0.9892650842666626,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,79,,,,,,,,,4200,519.0,33.0,3642.0,6.0,0.9402173913043478,0.9885714285714285,0.9637882709503174,0.9637882709503174,0.9637882709503174,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,79,,,,,,,,,4200,429.0,100.0,3657.0,14.0,0.8109640831758034,0.9683972911963883,0.8827160596847534,0.8827160596847534,0.8827160596847534,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,79,,,,,,,,,4200,257.0,215.0,3707.0,21.0,0.5444915254237288,0.9244604316546763,0.6853333115577698,0.6853333115577698,0.6853333115577698,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,80,0.0953133861649604,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,80,,0.1595464678960187,0.9800476190476191,0.9173809289932251,0.921901211556384,0.8996061086654663,0.8996061086654663,0.8996061086654663,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,80,,,,,,,,,4200,711.0,16.0,3473.0,0.0,0.9779917469050894,1.0,0.9888734221458435,0.9888734221458435,0.9888734221458435,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,80,,,,,,,,,4200,597.0,12.0,3589.0,2.0,0.9802955665024631,0.996661101836394,0.9884106516838074,0.9884106516838074,0.9884106516838074,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,80,,,,,,,,,4200,499.0,23.0,3652.0,26.0,0.9559386973180076,0.9504761904761905,0.953199565410614,0.953199565410614,0.953199565410614,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,80,,,,,,,,,4200,417.0,85.0,3672.0,26.0,0.8306772908366534,0.9413092550790068,0.8825397491455078,0.8825397491455078,0.8825397491455078,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,80,,,,,,,,,4200,249.0,200.0,3722.0,29.0,0.5545657015590201,0.89568345323741,0.6850069165229797,0.6850069165229797,0.6850069165229797,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,best_local_train,train,,,52,,0.0817089895265443,0.975,0.8985714316368103,0.9121044701155198,0.8967647552490234,0.8967647552490234,0.8967647552490234,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,best_local_train_task,train,cycle2,,52,,,,,,,,,4200,754.0,18.0,3428.0,0.0,0.9766839378238342,1.0,0.9882044792175293,0.9882044792175293,0.9882044792175293,754.0,0.17952381074428558
local,local,,,0,143,data_4200_3_3.0_chordal,best_local_train_task,train,cycle3,,52,,,,,,,,,4200,638.0,24.0,3538.0,0.0,0.9637462235649547,1.0,0.9815384745597839,0.9815384745597839,0.9815384745597839,638.0,0.15190476179122925
local,local,,,0,143,data_4200_3_3.0_chordal,best_local_train_task,train,cycle4,,52,,,,,,,,,4200,560.0,24.0,3611.0,5.0,0.958904109589041,0.9911504424778761,0.9747606515884399,0.9747606515884399,0.9747606515884399,565.0,0.13452380895614624
local,local,,,0,143,data_4200_3_3.0_chordal,best_local_train_task,train,cycle5,,52,,,,,,,,,4200,443.0,144.0,3608.0,5.0,0.7546848381601363,0.9888392857142857,0.8560386896133423,0.8560386896133423,0.8560386896133423,448.0,0.1066666692495346
local,local,,,0,143,data_4200_3_3.0_chordal,best_local_train_task,train,cycle6,,52,,,,,,,,,4200,329.0,304.0,3566.0,1.0,0.5197472353870458,0.996969696969697,0.683281421661377,0.683281421661377,0.683281421661377,330.0,0.07857143133878708
local,local,,,0,143,data_4200_3_3.0_chordal,best_local_val,val,,,52,,0.0949258307474,0.9737619047619047,0.8945237994194031,0.9019049314580736,0.882724940776825,0.882724940776825,0.882724940776825,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,best_local_val_task,val,cycle2,,52,,,,,,,,,4200,711.0,15.0,3474.0,0.0,0.9793388429752066,1.0,0.9895615577697754,0.9895615577697754,0.9895615577697754,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,best_local_val_task,val,cycle3,,52,,,,,,,,,4200,599.0,21.0,3580.0,0.0,0.9661290322580646,1.0,0.982772707939148,0.982772707939148,0.982772707939148,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,best_local_val_task,val,cycle4,,52,,,,,,,,,4200,516.0,40.0,3635.0,9.0,0.9280575539568345,0.9828571428571429,0.9546716213226318,0.9546716213226318,0.9546716213226318,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,best_local_val_task,val,cycle5,,52,,,,,,,,,4200,434.0,136.0,3621.0,9.0,0.7614035087719299,0.9796839729119639,0.856860876083374,0.856860876083374,0.856860876083374,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,best_local_val_task,val,cycle6,,52,,,,,,,,,4200,273.0,316.0,3606.0,5.0,0.4634974533106961,0.9820143884892086,0.629757821559906,0.629757821559906,0.629757821559906,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,best_local_test,test,,,52,,0.10791912331467583,0.9716666666666667,0.8876190185546875,0.89732528041415,0.8701413869857788,0.8701413869857788,0.8701413869857788,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,best_local_test_task,test,cycle2,,52,,,,,,,,,4200,805.0,19.0,3376.0,0.0,0.9769417475728155,1.0,0.9883363842964172,0.9883363842964172,0.9883363842964172,805.0,0.19166666269302368
local,local,,,0,143,data_4200_3_3.0_chordal,best_local_test_task,test,cycle3,,52,,,,,,,,,4200,638.0,19.0,3543.0,0.0,0.9710806697108066,1.0,0.985328197479248,0.985328197479248,0.985328197479248,638.0,0.15190476179122925
local,local,,,0,143,data_4200_3_3.0_chordal,best_local_test_task,test,cycle4,,52,,,,,,,,,4200,515.0,41.0,3631.0,13.0,0.9262589928057554,0.9753787878787878,0.9501845240592957,0.9501845240592957,0.9501845240592957,528.0,0.1257142871618271
local,local,,,0,143,data_4200_3_3.0_chordal,best_local_test_task,test,cycle5,,52,,,,,,,,,4200,384.0,158.0,3648.0,10.0,0.7084870848708487,0.9746192893401016,0.8205127716064453,0.8205127716064453,0.8205127716064453,394.0,0.09380952268838882
local,local,,,0,143,data_4200_3_3.0_chordal,best_local_test_task,test,cycle6,,52,,,,,,,,,4200,258.0,325.0,3607.0,10.0,0.4425385934819897,0.9626865671641791,0.6063454747200012,0.6063454747200012,0.6063454747200012,268.0,0.06380952149629593
