run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,18,5.0,0.06936383548378944,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,18,6.0,0.0709098998606205,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,18,7.0,0.06714730624854565,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,18,8.0,0.06070416937023401,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,18,9.0,0.07022688050568104,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,18,10.0,0.06439337031543255,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,18,,,0.13228007954359056,0.95865,0.8272500038146973,0.9520718632280499,0.9418001174926758,0.9418001174926758,0.9418001174926758,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,4000,1986.0,6.0,2008.0,0.0,0.9969879518072289,1.0,0.9984917044639587,0.9984917044639587,0.9984917044639587,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,4000,1979.0,18.0,1995.0,8.0,0.9909864797195793,0.995973829894313,0.9934738874435425,0.9934738874435425,0.9934738874435425,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,4000,1728.0,24.0,2213.0,35.0,0.9863013698630136,0.9801474758933636,0.9832148551940918,0.9832148551940918,0.9832148551940918,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,4000,1464.0,146.0,2329.0,61.0,0.9093167701863354,0.96,0.9339712858200073,0.9339712858200073,0.9339712858200073,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,4000,1057.0,447.0,2414.0,82.0,0.7027925531914894,0.9280070237050044,0.7998486757278442,0.7998486757278442,0.7998486757278442,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,18,1.0,0.16525629335641862,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,18,2.0,0.1367988752387464,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,18,3.0,0.12615600925683976,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,18,4.0,0.10879641673713923,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,18,5.0,0.12615293264389038,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,18,6.0,0.1139799494445324,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,18,7.0,0.11093624377250672,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,18,8.0,0.12073532690107823,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,18,9.0,0.11339923404157162,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,18,10.0,0.10312308835983276,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,18,,,0.15058824771642684,0.9704,0.8809999823570251,0.8294930875576036,0.8515435457229614,0.8515435457229614,0.8515435457229614,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,2000,82.0,6.0,1912.0,0.0,0.9318181818181818,1.0,0.9647058844566345,0.9647058844566345,0.9647058844566345,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,2000,127.0,28.0,1844.0,1.0,0.8193548387096774,0.9921875,0.8975265622138977,0.8975265622138977,0.8975265622138977,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,2000,157.0,94.0,1749.0,0.0,0.6254980079681275,1.0,0.7696077823638916,0.7696077823638916,0.7696077823638916,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,2000,184.0,44.0,1769.0,3.0,0.8070175438596491,0.983957219251337,0.8867470026016235,0.8867470026016235,0.8867470026016235,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,2000,170.0,107.0,1710.0,13.0,0.6137184115523465,0.9289617486338798,0.739130437374115,0.739130437374115,0.739130437374115,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,18,,,0.16658244729042054,0.9357,0.7459999918937683,0.9284442466058314,0.9184538125991821,0.9184538125991821,0.9184538125991821,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,18,,,,,,,,,,4000,1986.0,9.0,2005.0,0.0,0.9954887218045113,1.0,0.9977392554283142,0.9977392554283142,0.9977392554283142,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,18,,,,,,,,,,4000,1985.0,25.0,1988.0,2.0,0.9875621890547264,0.9989934574735783,0.9932449460029602,0.9932449460029602,0.9932449460029602,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,18,,,,,,,,,,4000,1759.0,210.0,2027.0,4.0,0.8933468765871001,0.9977311401020987,0.9426581859588623,0.9426581859588623,0.9426581859588623,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,18,,,,,,,,,,4000,1513.0,345.0,2130.0,12.0,0.8143164693218514,0.9921311475409836,0.8944723606109619,0.8944723606109619,0.8944723606109619,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,18,,,,,,,,,,4000,1100.0,640.0,2221.0,39.0,0.632183908045977,0.9657594381035997,0.7641542553901672,0.7641542553901672,0.7641542553901672,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,18,,,0.13480235371738672,0.9802,0.9154999852180481,0.8792682926829268,0.8987253308296204,0.8987253308296204,0.8987253308296204,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,18,,,,,,,,,,2000,82.0,4.0,1914.0,0.0,0.9534883720930233,1.0,0.976190447807312,0.976190447807312,0.976190447807312,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,18,,,,,,,,,,2000,128.0,22.0,1850.0,0.0,0.8533333333333334,1.0,0.9208633303642273,0.9208633303642273,0.9208633303642273,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,18,,,,,,,,,,2000,156.0,16.0,1827.0,1.0,0.9069767441860465,0.9936305732484076,0.9483283162117004,0.9483283162117004,0.9483283162117004,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,18,,,,,,,,,,2000,182.0,41.0,1772.0,5.0,0.8161434977578476,0.9732620320855615,0.8878048658370972,0.8878048658370972,0.8878048658370972,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,18,,,,,,,,,,2000,173.0,99.0,1718.0,10.0,0.6360294117647058,0.9453551912568307,0.7604395747184753,0.7604395747184753,0.7604395747184753,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,18,,,0.15598908276607593,0.9505333333333333,0.8024999896685282,0.9120522619648632,0.9118776520093282,0.9118776520093282,0.9118776520093282,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,19,1.0,0.07047979387640953,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,19,2.0,0.06442296597361565,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,19,3.0,0.06212036755681038,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,19,4.0,0.07337630867958068,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,19,5.0,0.06989605602622032,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,19,6.0,0.07798768375813961,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,19,7.0,0.07270807457715273,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,19,8.0,0.0709741493165493,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,19,9.0,0.06416815558075904,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,19,10.0,0.06695235630869865,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,19,,,0.13154686456918716,0.9643,0.8502500057220459,0.9577214590241592,0.9470562934875488,0.9470562934875488,0.9470562934875488,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,19,,,,,,,,,,4000,1983.0,7.0,2007.0,3.0,0.9964824120603015,0.9984894259818731,0.9974849224090576,0.9974849224090576,0.9974849224090576,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,19,,,,,,,,,,4000,1979.0,16.0,1997.0,8.0,0.9919799498746867,0.995973829894313,0.993972897529602,0.993972897529602,0.993972897529602,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,19,,,,,,,,,,4000,1702.0,25.0,2212.0,61.0,0.9855240301100173,0.9653998865570051,0.9753581285476685,0.9753581285476685,0.9753581285476685,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,19,,,,,,,,,,4000,1432.0,97.0,2378.0,93.0,0.9365598430346632,0.939016393442623,0.9377865195274353,0.9377865195274353,0.9377865195274353,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,19,,,,,,,,,,4000,991.0,256.0,2605.0,148.0,0.7947072975140337,0.8700614574187884,0.8306789994239807,0.8306789994239807,0.8306789994239807,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,19,1.0,0.15170912915468215,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,19,2.0,0.1406446233035531,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,19,3.0,0.09914997285604477,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,19,4.0,0.12661726185679437,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,19,5.0,0.10671649503707886,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,19,6.0,0.1280070776939392,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,19,7.0,0.1287766781449318,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,19,8.0,0.10666708597540855,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,19,9.0,0.11624440176784992,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,19,10.0,0.11165669620595872,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,19,,,0.16154711836576463,0.9731,0.8985000252723694,0.8418577307466197,0.8562410473823547,0.8562410473823547,0.8562410473823547,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,19,,,,,,,,,,2000,82.0,20.0,1898.0,0.0,0.803921568627451,1.0,0.8913043737411499,0.8913043737411499,0.8913043737411499,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,19,,,,,,,,,,2000,127.0,26.0,1846.0,1.0,0.8300653594771242,0.9921875,0.9039146304130554,0.9039146304130554,0.9039146304130554,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,19,,,,,,,,,,2000,153.0,23.0,1820.0,4.0,0.8693181818181818,0.9745222929936306,0.9189189076423645,0.9189189076423645,0.9189189076423645,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,19,,,,,,,,,,2000,187.0,85.0,1728.0,0.0,0.6875,1.0,0.8148148059844971,0.8148148059844971,0.8148148059844971,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,19,,,,,,,,,,2000,167.0,94.0,1723.0,16.0,0.6398467432950191,0.912568306010929,0.7522522211074829,0.7522522211074829,0.7522522211074829,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,19,,,0.11909411311149597,0.9585,0.8272500038146973,0.9522219663826849,0.9421378970146179,0.9421378970146179,0.9421378970146179,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,4000,1986.0,7.0,2007.0,0.0,0.9964877069744105,1.0,0.9982407689094543,0.9982407689094543,0.9982407689094543,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,4000,1987.0,36.0,1977.0,0.0,0.9822046465645081,1.0,0.9910224676132202,0.9910224676132202,0.9910224676132202,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,4000,1752.0,54.0,2183.0,11.0,0.9700996677740864,0.9937606352807714,0.9817876815795898,0.9817876815795898,0.9817876815795898,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,19,,,,,,,,,,4000,1506.0,260.0,2215.0,19.0,0.8527746319365799,0.9875409836065574,0.9152233004570007,0.9152233004570007,0.9152233004570007,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,19,,,,,,,,,,4000,1040.0,344.0,2517.0,99.0,0.7514450867052023,0.913081650570676,0.8244154453277588,0.8244154453277588,0.8244154453277588,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,19,,,0.1624348140358925,0.9822,0.9244999885559082,0.888888888888889,0.9042516946792603,0.9042516946792603,0.9042516946792603,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,2000,82.0,5.0,1913.0,0.0,0.9425287356321839,1.0,0.9704142212867737,0.9704142212867737,0.9704142212867737,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,2000,128.0,22.0,1850.0,0.0,0.8533333333333334,1.0,0.9208633303642273,0.9208633303642273,0.9208633303642273,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,2000,156.0,12.0,1831.0,1.0,0.9285714285714286,0.9936305732484076,0.9599999785423279,0.9599999785423279,0.9599999785423279,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,19,,,,,,,,,,2000,177.0,39.0,1774.0,10.0,0.8194444444444444,0.946524064171123,0.8784118294715881,0.8784118294715881,0.8784118294715881,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,19,,,,,,,,,,2000,169.0,75.0,1742.0,14.0,0.6926229508196722,0.9234972677595629,0.7915690541267395,0.7915690541267395,0.7915690541267395,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,19,,,0.13354101341962815,0.9663999999999999,0.859666665395101,0.9311109405514195,0.929509162902832,0.929509162902832,0.929509162902832,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,20,1.0,0.07510659077763557,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,20,2.0,0.06573074242472648,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,20,3.0,0.06967245685309172,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,20,4.0,0.06833463777601718,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,20,5.0,0.06852324452996254,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,20,6.0,0.06564474026858806,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,20,7.0,0.07300963649153709,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,20,8.0,0.06351635640859604,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,20,9.0,0.0684064347743988,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,20,10.0,0.06968247425556183,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,20,,,0.14848511576652526,0.94945,0.7922499775886536,0.9420065393219755,0.9322261810302734,0.9322261810302734,0.9322261810302734,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,20,,,,,,,,,,4000,1959.0,4.0,2010.0,27.0,0.9979623025980642,0.986404833836858,0.9921499490737915,0.9921499490737915,0.9921499490737915,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,20,,,,,,,,,,4000,1957.0,15.0,1998.0,30.0,0.992393509127789,0.9849018621036739,0.9886334538459778,0.9886334538459778,0.9886334538459778,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,20,,,,,,,,,,4000,1735.0,46.0,2191.0,28.0,0.974171813587872,0.9841179807146909,0.979119598865509,0.979119598865509,0.979119598865509,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,20,,,,,,,,,,4000,1484.0,242.0,2233.0,41.0,0.8597914252607184,0.9731147540983607,0.912949800491333,0.912949800491333,0.912949800491333,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,20,,,,,,,,,,4000,1076.0,515.0,2346.0,63.0,0.6763042111879322,0.9446883230904302,0.7882784008979797,0.7882784008979797,0.7882784008979797,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,20,1.0,0.14279296696186067,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,20,2.0,0.1295204493999481,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,20,3.0,0.15088321234588511,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,20,4.0,0.11835268384218216,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,20,5.0,0.10872868667589501,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,20,6.0,0.12408098828792571,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,20,7.0,0.11203611143305897,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,20,8.0,0.10677357768267393,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,20,9.0,0.09742564070224762,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,20,10.0,0.13894812643527985,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,20,,,0.1403859104514122,0.9615,0.8659999966621399,0.7917793401838832,0.8064959645271301,0.8064959645271301,0.8064959645271301,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,20,,,,,,,,,,2000,82.0,32.0,1886.0,0.0,0.7192982456140351,1.0,0.8367347121238708,0.8367347121238708,0.8367347121238708,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,20,,,,,,,,,,2000,128.0,35.0,1837.0,0.0,0.7852760736196319,1.0,0.8797250986099243,0.8797250986099243,0.8797250986099243,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,20,,,,,,,,,,2000,157.0,76.0,1767.0,0.0,0.6738197424892703,1.0,0.8051281571388245,0.8051281571388245,0.8051281571388245,157.0,0.07850000262260437
