run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,48,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,48,,,,,,,,,,2000,691.0,16.0,1293.0,0.0,0.9773691654879774,1.0,0.9885550737380981,0.9885550737380981,0.9885550737380981,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,48,,,,,,,,,,2000,390.0,185.0,1424.0,1.0,0.6782608695652174,0.9974424552429667,0.807453453540802,0.807453453540802,0.807453453540802,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,48,,,,,,,,,,2000,234.0,291.0,1473.0,2.0,0.44571428571428573,0.9915254237288136,0.6149803400039673,0.6149803400039673,0.6149803400039673,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,48,,,,,,,,,,2000,123.0,325.0,1547.0,5.0,0.27455357142857145,0.9609375,0.4270833432674408,0.4270833432674408,0.4270833432674408,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,48,,,0.2003009852170944,0.9435,0.8077499866485596,0.8374883003534949,0.8121348321437836,0.8121348321437836,0.8121348321437836,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,49,1.0,0.1548766569495201,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,49,2.0,0.12852265936136245,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,49,3.0,0.16247562539577484,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,49,,,0.23030797803401948,0.9312,0.765999972820282,0.6797020484171323,0.7114551663398743,0.7114551663398743,0.7114551663398743,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,49,,,,,,,,,,2000,82.0,66.0,1852.0,0.0,0.5540540540540541,1.0,0.7130435109138489,0.7130435109138489,0.7130435109138489,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,49,,,,,,,,,,2000,128.0,43.0,1829.0,0.0,0.7485380116959064,1.0,0.8561872839927673,0.8561872839927673,0.8561872839927673,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,49,,,,,,,,,,2000,155.0,76.0,1767.0,2.0,0.670995670995671,0.9872611464968153,0.7989690899848938,0.7989690899848938,0.7989690899848938,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,49,,,,,,,,,,2000,187.0,217.0,1596.0,0.0,0.4628712871287129,1.0,0.6328257322311401,0.6328257322311401,0.6328257322311401,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,49,,,,,,,,,,2000,178.0,279.0,1538.0,5.0,0.38949671772428884,0.9726775956284153,0.5562499761581421,0.5562499761581421,0.5562499761581421,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,49,1.0,0.12922728967666625,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,49,2.0,0.11822736084461212,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,49,3.0,0.10139772322773934,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,49,,,0.6940852544307708,0.97,0.8815000057220459,0.9348109517601043,0.8214104771614075,0.8214104771614075,0.8214104771614075,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,49,,,,,,,,,,2000,854.0,4.0,1134.0,8.0,0.9953379953379954,0.9907192575406032,0.9930232763290405,0.9930232763290405,0.9930232763290405,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,49,,,,,,,,,,2000,685.0,21.0,1288.0,6.0,0.9702549575070821,0.9913169319826338,0.9806728363037109,0.9806728363037109,0.9806728363037109,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,49,,,,,,,,,,2000,370.0,27.0,1582.0,21.0,0.9319899244332494,0.9462915601023018,0.9390862584114075,0.9390862584114075,0.9390862584114075,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,49,,,,,,,,,,2000,205.0,46.0,1718.0,31.0,0.8167330677290837,0.8686440677966102,0.8418890833854675,0.8418890833854675,0.8418890833854675,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,49,,,,,,,,,,2000,37.0,45.0,1827.0,91.0,0.45121951219512196,0.2890625,0.3523809611797333,0.3523809611797333,0.3523809611797333,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,49,,,0.27934594202041624,0.9664,0.8769999742507935,0.7973462002412546,0.8152812123298645,0.8152812123298645,0.8152812123298645,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,49,,,,,,,,,,2000,82.0,18.0,1900.0,0.0,0.82,1.0,0.901098906993866,0.901098906993866,0.901098906993866,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,49,,,,,,,,,,2000,128.0,24.0,1848.0,0.0,0.8421052631578947,1.0,0.9142857193946838,0.9142857193946838,0.9142857193946838,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,49,,,,,,,,,,2000,156.0,41.0,1802.0,1.0,0.7918781725888325,0.9936305732484076,0.8813559412956238,0.8813559412956238,0.8813559412956238,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,49,,,,,,,,,,2000,185.0,116.0,1697.0,2.0,0.6146179401993356,0.9893048128342246,0.7581967115402222,0.7581967115402222,0.7581967115402222,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,49,,,,,,,,,,2000,110.0,61.0,1756.0,73.0,0.6432748538011696,0.6010928961748634,0.6214689016342163,0.6214689016342163,0.6214689016342163,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,49,,,0.35651111459732054,0.9543,0.8220000267028809,0.9072457885122793,0.8206431269645691,0.8206431269645691,0.8206431269645691,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,49,,,,,,,,,,2000,862.0,20.0,1118.0,0.0,0.9773242630385488,1.0,0.9885321259498596,0.9885321259498596,0.9885321259498596,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,49,,,,,,,,,,2000,689.0,26.0,1283.0,2.0,0.9636363636363636,0.9971056439942113,0.9800853729248047,0.9800853729248047,0.9800853729248047,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,49,,,,,,,,,,2000,386.0,90.0,1519.0,5.0,0.8109243697478992,0.9872122762148338,0.890426754951477,0.890426754951477,0.890426754951477,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,49,,,,,,,,,,2000,226.0,183.0,1581.0,10.0,0.5525672371638142,0.9576271186440678,0.7007752060890198,0.7007752060890198,0.7007752060890198,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,49,,,,,,,,,,2000,72.0,65.0,1807.0,56.0,0.5255474452554745,0.5625,0.5433961749076843,0.5433961749076843,0.5433961749076843,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,49,,,0.3179285283088684,0.9603500000000001,0.8495000004768372,0.8522959943767668,0.8179621696472168,0.8179621696472168,0.8179621696472168,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,50,1.0,0.13987496256828308,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,50,2.0,0.17691554474830629,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,50,3.0,0.12430845139175653,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,50,,,0.1744238374531269,0.959,0.8475000262260437,0.7793326157158235,0.8246335983276367,0.8246335983276367,0.8246335983276367,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,50,,,,,,,,,,2000,82.0,8.0,1910.0,0.0,0.9111111111111111,1.0,0.9534883499145508,0.9534883499145508,0.9534883499145508,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,50,,,,,,,,,,2000,128.0,22.0,1850.0,0.0,0.8533333333333334,1.0,0.9208633303642273,0.9208633303642273,0.9208633303642273,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,50,,,,,,,,,,2000,157.0,46.0,1797.0,0.0,0.7733990147783252,1.0,0.8722221851348877,0.8722221851348877,0.8722221851348877,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,50,,,,,,,,,,2000,182.0,107.0,1706.0,5.0,0.629757785467128,0.9732620320855615,0.7647058963775635,0.7647058963775635,0.7647058963775635,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,50,,,,,,,,,,2000,175.0,214.0,1603.0,8.0,0.4498714652956298,0.9562841530054644,0.6118881106376648,0.6118881106376648,0.6118881106376648,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,50,1.0,0.1272600238919258,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,50,2.0,0.11398682296276093,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,50,3.0,0.13613343665003777,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,50,,,0.3944928570985794,0.9636,0.8690000176429749,0.924261339991677,0.8386966586112976,0.8386966586112976,0.8386966586112976,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,50,,,,,,,,,,2000,862.0,10.0,1128.0,0.0,0.9885321100917431,1.0,0.9942330121994019,0.9942330121994019,0.9942330121994019,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,50,,,,,,,,,,2000,687.0,23.0,1286.0,4.0,0.967605633802817,0.9942112879884226,0.980728030204773,0.980728030204773,0.980728030204773,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,50,,,,,,,,,,2000,380.0,44.0,1565.0,11.0,0.8962264150943396,0.9718670076726342,0.9325152635574341,0.9325152635574341,0.9325152635574341,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,50,,,,,,,,,,2000,214.0,86.0,1678.0,22.0,0.7133333333333334,0.9067796610169492,0.7985074520111084,0.7985074520111084,0.7985074520111084,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,50,,,,,,,,,,2000,78.0,114.0,1758.0,50.0,0.40625,0.609375,0.48750001192092896,0.48750001192092896,0.48750001192092896,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,50,,,0.21375483602285386,0.9736,0.8924999833106995,0.8396111786148237,0.8666929006576538,0.8666929006576538,0.8666929006576538,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,50,,,,,,,,,,2000,82.0,7.0,1911.0,0.0,0.9213483146067416,1.0,0.9590643644332886,0.9590643644332886,0.9590643644332886,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,50,,,,,,,,,,2000,127.0,8.0,1864.0,1.0,0.9407407407407408,0.9921875,0.9657794237136841,0.9657794237136841,0.9657794237136841,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,50,,,,,,,,,,2000,156.0,32.0,1811.0,1.0,0.8297872340425532,0.9936305732484076,0.904347836971283,0.904347836971283,0.904347836971283,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,50,,,,,,,,,,2000,185.0,61.0,1752.0,2.0,0.7520325203252033,0.9893048128342246,0.8545035123825073,0.8545035123825073,0.8545035123825073,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,50,,,,,,,,,,2000,141.0,110.0,1707.0,42.0,0.5617529880478087,0.7704918032786885,0.6497695446014404,0.6497695446014404,0.6497695446014404,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,50,,,0.2444872909784317,0.945,0.809499979019165,0.8919025157232706,0.8083062171936035,0.8083062171936035,0.8083062171936035,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,50,,,,,,,,,,2000,862.0,9.0,1129.0,0.0,0.9896670493685419,1.0,0.994806706905365,0.994806706905365,0.994806706905365,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,50,,,,,,,,,,2000,689.0,20.0,1289.0,2.0,0.9717912552891397,0.9971056439942113,0.9842857718467712,0.9842857718467712,0.9842857718467712,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,50,,,,,,,,,,2000,386.0,116.0,1493.0,5.0,0.7689243027888446,0.9872122762148338,0.8645015954971313,0.8645015954971313,0.8645015954971313,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,50,,,,,,,,,,2000,233.0,186.0,1578.0,3.0,0.5560859188544153,0.9872881355932204,0.711450457572937,0.711450457572937,0.711450457572937,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,50,,,,,,,,,,2000,99.0,180.0,1692.0,29.0,0.3548387096774194,0.7734375,0.4864864647388458,0.4864864647388458,0.4864864647388458,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,50,,,0.22912106350064276,0.9592999999999999,0.8509999811649323,0.8657568471690472,0.8374995589256287,0.8374995589256287,0.8374995589256287,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,51,1.0,0.16095202267169953,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,51,2.0,0.15129199774563312,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,51,3.0,0.1263683812022209,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,51,,,0.17374959018826486,0.9595,0.8544999957084656,0.7802495930548019,0.8111003637313843,0.8111003637313843,0.8111003637313843,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,51,,,,,,,,,,2000,82.0,5.0,1913.0,0.0,0.9425287356321839,1.0,0.9704142212867737,0.9704142212867737,0.9704142212867737,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,51,,,,,,,,,,2000,128.0,104.0,1768.0,0.0,0.5517241379310345,1.0,0.7111110687255859,0.7111110687255859,0.7111110687255859,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,51,,,,,,,,,,2000,154.0,32.0,1811.0,3.0,0.8279569892473119,0.9808917197452229,0.8979591727256775,0.8979591727256775,0.8979591727256775,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,51,,,,,,,,,,2000,186.0,76.0,1737.0,1.0,0.7099236641221374,0.9946524064171123,0.8285078406333923,0.8285078406333923,0.8285078406333923,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,51,,,,,,,,,,2000,169.0,170.0,1647.0,14.0,0.49852507374631266,0.9234972677595629,0.6475095748901367,0.6475095748901367,0.6475095748901367,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,51,1.0,0.13279198694229127,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,51,2.0,0.0933444005548954,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,51,3.0,0.11425115126371384,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,51,,,0.410130642414093,0.9523,0.8324999809265137,0.9033826210249138,0.8120651245117188,0.8120651245117188,0.8120651245117188,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,51,,,,,,,,,,2000,858.0,5.0,1133.0,4.0,0.9942062572421785,0.9953596287703016,0.994782567024231,0.994782567024231,0.994782567024231,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,51,,,,,,,,,,2000,685.0,20.0,1289.0,6.0,0.9716312056737588,0.9913169319826338,0.9813753962516785,0.9813753962516785,0.9813753962516785,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,51,,,,,,,,,,2000,382.0,76.0,1533.0,9.0,0.834061135371179,0.9769820971867008,0.8998822569847107,0.8998822569847107,0.8998822569847107,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,51,,,,,,,,,,2000,227.0,170.0,1594.0,9.0,0.5717884130982368,0.961864406779661,0.7172196507453918,0.7172196507453918,0.7172196507453918,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,51,,,,,,,,,,2000,78.0,128.0,1744.0,50.0,0.3786407766990291,0.609375,0.46706584095954895,0.46706584095954895,0.46706584095954895,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,51,,,0.2682581760287285,0.9746,0.8970000147819519,0.8437884378843787,0.864989161491394,0.864989161491394,0.864989161491394,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,51,,,,,,,,,,2000,82.0,3.0,1915.0,0.0,0.9647058823529412,1.0,0.9820358753204346,0.9820358753204346,0.9820358753204346,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,51,,,,,,,,,,2000,128.0,25.0,1847.0,0.0,0.8366013071895425,1.0,0.9110320806503296,0.9110320806503296,0.9110320806503296,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,51,,,,,,,,,,2000,156.0,31.0,1812.0,1.0,0.8342245989304813,0.9936305732484076,0.9069767594337463,0.9069767594337463,0.9069767594337463,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,51,,,,,,,,,,2000,186.0,72.0,1741.0,1.0,0.7209302325581395,0.9946524064171123,0.8359550833702087,0.8359550833702087,0.8359550833702087,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,51,,,,,,,,,,2000,134.0,72.0,1745.0,49.0,0.6504854368932039,0.73224043715847,0.688946008682251,0.688946008682251,0.688946008682251,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,51,,,0.29267087276279924,0.9297,0.765500009059906,0.8661717114030077,0.7795177698135376,0.7795177698135376,0.7795177698135376,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,51,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,51,,,,,,,,,,2000,691.0,37.0,1272.0,0.0,0.9491758241758241,1.0,0.9739252924919128,0.9739252924919128,0.9739252924919128,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,51,,,,,,,,,,2000,391.0,165.0,1444.0,0.0,0.7032374100719424,1.0,0.8257655501365662,0.8257655501365662,0.8257655501365662,391.0,0.19550000131130219
