run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,28,4.0,0.1154531751330942,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,28,5.0,0.11514795339107513,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,28,6.0,0.09377489008009433,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,28,7.0,0.11064583337306977,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,28,8.0,0.15339436501264572,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,28,9.0,0.12348734033107757,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,28,10.0,0.12083436857163907,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch,val,,28,,,0.132726637840271,0.9753,0.9024999737739563,0.867843766720171,0.8763677477836609,0.8763677477836609,0.8763677477836609,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,28,,,,,,,,,,2000,178.0,13.0,1809.0,0.0,0.9319371727748691,1.0,0.9647696018218994,0.9647696018218994,0.9647696018218994,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,28,,,,,,,,,,2000,179.0,8.0,1813.0,0.0,0.9572192513368984,1.0,0.9781420826911926,0.9781420826911926,0.9781420826911926,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,28,,,,,,,,,,2000,164.0,20.0,1810.0,6.0,0.8913043478260869,0.9647058823529412,0.9265537261962891,0.9265537261962891,0.9265537261962891,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,28,,,,,,,,,,2000,158.0,30.0,1804.0,8.0,0.8404255319148937,0.9518072289156626,0.8926553130149841,0.8926553130149841,0.8926553130149841,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,28,,,,,,,,,,2000,132.0,147.0,1706.0,15.0,0.4731182795698925,0.8979591836734694,0.6197183132171631,0.6197183132171631,0.6197183132171631,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client,val,,28,,,0.1551090459525585,0.9707,0.8849999904632568,0.8637842863784286,0.8800134658813477,0.8800134658813477,0.8800134658813477,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,28,,,,,,,,,,2000,182.0,9.0,1809.0,0.0,0.9528795811518325,1.0,0.9758713245391846,0.9758713245391846,0.9758713245391846,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,28,,,,,,,,,,2000,193.0,18.0,1789.0,0.0,0.9146919431279621,1.0,0.9554455280303955,0.9554455280303955,0.9554455280303955,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,28,,,,,,,,,,2000,169.0,25.0,1801.0,5.0,0.8711340206185567,0.9712643678160919,0.9184783101081848,0.9184783101081848,0.9184783101081848,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,28,,,,,,,,,,2000,192.0,60.0,1746.0,2.0,0.7619047619047619,0.9896907216494846,0.8609865307807922,0.8609865307807922,0.8609865307807922,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,28,,,,,,,,,,2000,193.0,150.0,1633.0,24.0,0.5626822157434402,0.8894009216589862,0.6892856955528259,0.6892856955528259,0.6892856955528259,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client,val,,28,,,0.11381719872355461,0.9752,0.9035000205039978,0.8679446219382322,0.8711875081062317,0.8711875081062317,0.8711875081062317,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,28,,,,,,,,,,2000,178.0,12.0,1810.0,0.0,0.9368421052631579,1.0,0.967391312122345,0.967391312122345,0.967391312122345,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,28,,,,,,,,,,2000,179.0,12.0,1809.0,0.0,0.93717277486911,1.0,0.9675675630569458,0.9675675630569458,0.9675675630569458,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,28,,,,,,,,,,2000,165.0,32.0,1798.0,5.0,0.8375634517766497,0.9705882352941176,0.8991824984550476,0.8991824984550476,0.8991824984550476,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,28,,,,,,,,,,2000,165.0,46.0,1788.0,1.0,0.7819905213270142,0.9939759036144579,0.8753315806388855,0.8753315806388855,0.8753315806388855,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,28,,,,,,,,,,2000,128.0,121.0,1732.0,19.0,0.5140562248995983,0.8707482993197279,0.6464646458625793,0.6464646458625793,0.6464646458625793,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,all,all,global_val_mean,val,,28,,,0.13446312233805657,0.9729500000000001,0.8942500054836273,0.8658644541583305,0.8756004869937897,0.8756004869937897,0.8756004869937897,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,29,1.0,0.10254610231518746,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,29,2.0,0.0964763834066689,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,29,3.0,0.12503776341676712,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,29,4.0,0.07638539803028106,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,29,5.0,0.12179303336143493,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,29,6.0,0.09962106609344483,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,29,7.0,0.09136690151691437,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,29,8.0,0.10822763782739639,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,29,9.0,0.09017313924431801,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,29,10.0,0.1040879026055336,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch,val,,29,,,0.17381651502847673,0.9566,0.8255000114440918,0.812121212121212,0.8403525352478027,0.8403525352478027,0.8403525352478027,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,29,,,,,,,,,,2000,182.0,10.0,1808.0,0.0,0.9479166666666666,1.0,0.9732620120048523,0.9732620120048523,0.9732620120048523,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,29,,,,,,,,,,2000,192.0,10.0,1797.0,1.0,0.9504950495049505,0.9948186528497409,0.9721518754959106,0.9721518754959106,0.9721518754959106,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,29,,,,,,,,,,2000,171.0,43.0,1783.0,3.0,0.7990654205607477,0.9827586206896551,0.8814432621002197,0.8814432621002197,0.8814432621002197,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,29,,,,,,,,,,2000,194.0,132.0,1674.0,0.0,0.5950920245398773,1.0,0.7461537718772888,0.7461537718772888,0.7461537718772888,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,29,,,,,,,,,,2000,199.0,217.0,1566.0,18.0,0.47836538461538464,0.9170506912442397,0.6287519931793213,0.6287519931793213,0.6287519931793213,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,29,1.0,0.1027058025598526,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,29,2.0,0.12314971351623535,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,29,3.0,0.12971503475308419,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,29,4.0,0.09771539543569088,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,29,5.0,0.10650156416930258,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,29,6.0,0.11157624387741089,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,29,7.0,0.11054712051153183,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,29,8.0,0.11679136949777603,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,29,9.0,0.12093673330545425,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,29,10.0,0.11180711749941111,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch,val,,29,,,0.1425012619495392,0.9733,0.8999999761581421,0.8576000000000001,0.8546831011772156,0.8546831011772156,0.8546831011772156,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,29,,,,,,,,,,2000,178.0,10.0,1812.0,0.0,0.9468085106382979,1.0,0.9726775884628296,0.9726775884628296,0.9726775884628296,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,29,,,,,,,,,,2000,179.0,21.0,1800.0,0.0,0.895,1.0,0.9445910453796387,0.9445910453796387,0.9445910453796387,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,29,,,,,,,,,,2000,169.0,48.0,1782.0,1.0,0.7788018433179723,0.9941176470588236,0.8733850121498108,0.8733850121498108,0.8733850121498108,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,29,,,,,,,,,,2000,166.0,70.0,1764.0,0.0,0.7033898305084746,1.0,0.8258706331253052,0.8258706331253052,0.8258706331253052,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,29,,,,,,,,,,2000,112.0,82.0,1771.0,35.0,0.5773195876288659,0.7619047619047619,0.6568914651870728,0.6568914651870728,0.6568914651870728,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client,val,,29,,,0.1597886505126953,0.9682,0.8830000162124634,0.853321033210332,0.8659458160400391,0.8659458160400391,0.8659458160400391,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,29,,,,,,,,,,2000,182.0,5.0,1813.0,0.0,0.9732620320855615,1.0,0.9864498376846313,0.9864498376846313,0.9864498376846313,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,29,,,,,,,,,,2000,193.0,20.0,1787.0,0.0,0.9061032863849765,1.0,0.9507389068603516,0.9507389068603516,0.9507389068603516,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,29,,,,,,,,,,2000,170.0,48.0,1778.0,4.0,0.7798165137614679,0.9770114942528736,0.8673468828201294,0.8673468828201294,0.8673468828201294,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,29,,,,,,,,,,2000,193.0,84.0,1722.0,1.0,0.6967509025270758,0.9948453608247423,0.8195329308509827,0.8195329308509827,0.8195329308509827,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,29,,,,,,,,,,2000,187.0,126.0,1657.0,30.0,0.597444089456869,0.8617511520737328,0.7056604027748108,0.7056604027748108,0.7056604027748108,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client,val,,29,,,0.11413989555835724,0.9759,0.9079999923706055,0.872284048754637,0.8740070462226868,0.8740070462226868,0.8740070462226868,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,29,,,,,,,,,,2000,178.0,7.0,1815.0,0.0,0.9621621621621622,1.0,0.9807162284851074,0.9807162284851074,0.9807162284851074,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,29,,,,,,,,,,2000,179.0,11.0,1810.0,0.0,0.9421052631578948,1.0,0.97018963098526,0.97018963098526,0.97018963098526,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,29,,,,,,,,,,2000,167.0,45.0,1785.0,3.0,0.7877358490566038,0.9823529411764705,0.8743455410003662,0.8743455410003662,0.8743455410003662,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,29,,,,,,,,,,2000,166.0,61.0,1773.0,0.0,0.7312775330396476,1.0,0.8447837233543396,0.8447837233543396,0.8447837233543396,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,29,,,,,,,,,,2000,133.0,100.0,1753.0,14.0,0.5708154506437768,0.9047619047619048,0.699999988079071,0.699999988079071,0.699999988079071,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,all,all,global_val_mean,val,,29,,,0.13696427303552627,0.97205,0.8955000042915344,0.8628025409824845,0.8699764311313629,0.8699764311313629,0.8699764311313629,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,30,1.0,0.11029204676300287,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,30,2.0,0.11383909058570862,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,30,3.0,0.08810784649848938,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,30,4.0,0.09213531555980443,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,30,5.0,0.1095681784749031,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,30,6.0,0.10925000630319119,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,30,7.0,0.09709894651174546,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,30,8.0,0.09039738157391548,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,30,9.0,0.0871473748087883,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,30,10.0,0.11840604941127822,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch,val,,30,,,0.22997064447402954,0.9637,0.8665000200271606,0.8320222119389171,0.8401406407356262,0.8401406407356262,0.8401406407356262,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,30,,,,,,,,,,2000,182.0,13.0,1805.0,0.0,0.9333333333333333,1.0,0.9655172228813171,0.9655172228813171,0.9655172228813171,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,30,,,,,,,,,,2000,193.0,21.0,1786.0,0.0,0.9018691588785047,1.0,0.9484029412269592,0.9484029412269592,0.9484029412269592,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,30,,,,,,,,,,2000,172.0,83.0,1743.0,2.0,0.6745098039215687,0.9885057471264368,0.801864743232727,0.801864743232727,0.801864743232727,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,30,,,,,,,,,,2000,194.0,87.0,1719.0,0.0,0.6903914590747331,1.0,0.8168420791625977,0.8168420791625977,0.8168420791625977,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,30,,,,,,,,,,2000,158.0,98.0,1685.0,59.0,0.6171875,0.728110599078341,0.6680760979652405,0.6680760979652405,0.6680760979652405,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,30,1.0,0.12424063128232955,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,30,2.0,0.1204762485474348,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,30,3.0,0.09812191516160965,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,30,4.0,0.1018167968094349,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,30,5.0,0.09352104306221008,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,30,6.0,0.10760160432755947,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,30,7.0,0.09760830533504486,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,30,8.0,0.11887022292613983,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,30,9.0,0.09927675926685334,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,30,10.0,0.11051305177807808,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch,val,,30,,,0.15425547021627425,0.9768,0.9085000157356262,0.8736383442265796,0.8770550489425659,0.8770550489425659,0.8770550489425659,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,30,,,,,,,,,,2000,178.0,10.0,1812.0,0.0,0.9468085106382979,1.0,0.9726775884628296,0.9726775884628296,0.9726775884628296,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,30,,,,,,,,,,2000,178.0,11.0,1810.0,1.0,0.9417989417989417,0.994413407821229,0.967391312122345,0.967391312122345,0.967391312122345,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,30,,,,,,,,,,2000,158.0,12.0,1818.0,12.0,0.9294117647058824,0.9294117647058824,0.929411768913269,0.929411768913269,0.929411768913269,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,30,,,,,,,,,,2000,162.0,46.0,1788.0,4.0,0.7788461538461539,0.9759036144578314,0.866310179233551,0.866310179233551,0.866310179233551,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,30,,,,,,,,,,2000,126.0,115.0,1738.0,21.0,0.5228215767634855,0.8571428571428571,0.6494845747947693,0.6494845747947693,0.6494845747947693,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client,val,,30,,,0.15332467752695084,0.9733,0.8974999785423279,0.8735196589294174,0.8846305012702942,0.8846305012702942,0.8846305012702942,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,30,,,,,,,,,,2000,182.0,6.0,1812.0,0.0,0.9680851063829787,1.0,0.9837838411331177,0.9837838411331177,0.9837838411331177,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,30,,,,,,,,,,2000,193.0,9.0,1798.0,0.0,0.9554455445544554,1.0,0.9772151708602905,0.9772151708602905,0.9772151708602905,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,30,,,,,,,,,,2000,171.0,38.0,1788.0,3.0,0.8181818181818182,0.9827586206896551,0.8929503560066223,0.8929503560066223,0.8929503560066223,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,30,,,,,,,,,,2000,191.0,67.0,1739.0,3.0,0.7403100775193798,0.9845360824742269,0.8451327681541443,0.8451327681541443,0.8451327681541443,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,30,,,,,,,,,,2000,185.0,109.0,1674.0,32.0,0.6292517006802721,0.8525345622119815,0.7240704298019409,0.7240704298019409,0.7240704298019409,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client,val,,30,,,0.10448263484239578,0.9797,0.921500027179718,0.8900920411478073,0.8903384208679199,0.8903384208679199,0.8903384208679199,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,30,,,,,,,,,,2000,178.0,11.0,1811.0,0.0,0.9417989417989417,1.0,0.9700272679328918,0.9700272679328918,0.9700272679328918,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,30,,,,,,,,,,2000,179.0,7.0,1814.0,0.0,0.9623655913978495,1.0,0.9808218479156494,0.9808218479156494,0.9808218479156494,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,30,,,,,,,,,,2000,165.0,36.0,1794.0,5.0,0.8208955223880597,0.9705882352941176,0.8894878625869751,0.8894878625869751,0.8894878625869751,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,30,,,,,,,,,,2000,165.0,45.0,1789.0,1.0,0.7857142857142857,0.9939759036144579,0.8776594996452332,0.8776594996452332,0.8776594996452332,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,30,,,,,,,,,,2000,135.0,86.0,1767.0,12.0,0.6108597285067874,0.9183673469387755,0.7336956858634949,0.7336956858634949,0.7336956858634949,147.0,0.07349999994039536
