run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,best_local_train_task,train,cycle4,,65,,,,,,,,,4200,1141.0,42.0,3008.0,9.0,0.9644970414201184,0.9921739130434782,0.9781396985054016,0.9781396985054016,0.9781396985054016,1150.0,0.2738095223903656
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,best_local_train_task,train,cycle5,,65,,,,,,,,,4200,1061.0,118.0,3009.0,12.0,0.8999151823579304,0.9888164026095061,0.9422735571861267,0.9422735571861267,0.9422735571861267,1073.0,0.255476176738739
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,best_local_train_task,train,cycle6,,65,,,,,,,,,4200,942.0,138.0,3094.0,26.0,0.8722222222222222,0.9731404958677686,0.919921875,0.919921875,0.919921875,968.0,0.23047618567943573
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,best_local_val,val,,,65,,0.10546595034145173,0.9717142857142858,0.883809506893158,0.950925313945803,0.9491121172904968,0.9491121172904968,0.9491121172904968,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,best_local_val_task,val,cycle2,,65,,,,,,,,,4200,1108.0,33.0,3059.0,0.0,0.9710780017528484,1.0,0.9853268265724182,0.9853268265724182,0.9853268265724182,1108.0,0.26380953192710876
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,best_local_val_task,val,cycle3,,65,,,,,,,,,4200,1306.0,19.0,2870.0,5.0,0.9856603773584905,0.996186117467582,0.9908953309059143,0.9908953309059143,0.9908953309059143,1311.0,0.31214284896850586
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,best_local_val_task,val,cycle4,,65,,,,,,,,,4200,1219.0,51.0,2914.0,16.0,0.9598425196850394,0.9870445344129555,0.9732534885406494,0.9732534885406494,0.9732534885406494,1235.0,0.29404762387275696
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,best_local_val_task,val,cycle5,,65,,,,,,,,,4200,1171.0,141.0,2859.0,29.0,0.8925304878048781,0.9758333333333333,0.9323248267173767,0.9323248267173767,0.9323248267173767,1200.0,0.2857142984867096
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,best_local_val_task,val,cycle6,,65,,,,,,,,,4200,951.0,246.0,2949.0,54.0,0.7944862155388471,0.9462686567164179,0.8637602925300598,0.8637602925300598,0.8637602925300598,1005.0,0.23928570747375488
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,best_local_test,test,,,65,,0.10169003687444188,0.9717142857142858,0.878333330154419,0.9522200772200772,0.9512578845024109,0.9512578845024109,0.9512578845024109,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,best_local_test_task,test,cycle2,,65,,,,,,,,,4200,1197.0,14.0,2989.0,0.0,0.9884393063583815,1.0,0.9941860437393188,0.9941860437393188,0.9941860437393188,1197.0,0.2849999964237213
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,best_local_test_task,test,cycle3,,65,,,,,,,,,4200,1231.0,20.0,2942.0,7.0,0.9840127897681854,0.994345718901454,0.9891523122787476,0.9891523122787476,0.9891523122787476,1238.0,0.29476189613342285
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,best_local_test_task,test,cycle4,,65,,,,,,,,,4200,1285.0,49.0,2857.0,9.0,0.9632683658170914,0.9930448222565688,0.977929949760437,0.977929949760437,0.977929949760437,1294.0,0.308095246553421
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,best_local_test_task,test,cycle5,,65,,,,,,,,,4200,1197.0,134.0,2851.0,18.0,0.8993238166791886,0.9851851851851852,0.9402984976768494,0.9402984976768494,0.9402984976768494,1215.0,0.28928571939468384
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,best_local_test_task,test,cycle6,,65,,,,,,,,,4200,1009.0,282.0,2848.0,61.0,0.7815646785437645,0.9429906542056075,0.8547225594520569,0.8547225594520569,0.8547225594520569,1070.0,0.2547619044780731
