run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,65,,,,,,,,,4000,1119.0,117.0,2755.0,9.0,0.9053398058252428,0.9920212765957447,0.9467004537582397,0.9467004537582397,0.9467004537582397,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,65,,,,,,,,,4000,1101.0,366.0,2518.0,15.0,0.7505112474437627,0.9865591397849462,0.8524971604347229,0.8524971604347229,0.8524971604347229,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,66,0.08880943548679351,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,66,,0.09202982747554779,0.97645,0.9010000228881836,0.9557871022247254,0.9588651657104492,0.9588651657104492,0.9588651657104492,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,66,,,,,,,,,4000,844.0,15.0,3140.0,1.0,0.9825378346915018,0.9988165680473373,0.9906103014945984,0.9906103014945984,0.9906103014945984,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,66,,,,,,,,,4000,1020.0,24.0,2955.0,1.0,0.9770114942528736,0.9990205680705191,0.9878935217857361,0.9878935217857361,0.9878935217857361,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,66,,,,,,,,,4000,1087.0,35.0,2862.0,16.0,0.9688057040998217,0.985494106980961,0.9770786762237549,0.9770786762237549,0.9770786762237549,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,66,,,,,,,,,4000,1092.0,64.0,2808.0,36.0,0.9446366782006921,0.9680851063829787,0.9562171697616577,0.9562171697616577,0.9562171697616577,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,66,,,,,,,,,4000,1048.0,211.0,2673.0,68.0,0.8324066719618745,0.9390681003584229,0.8825262784957886,0.8825262784957886,0.8825262784957886,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,67,0.09575220119953155,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,67,,0.09120334434509278,0.97525,0.8974999785423279,0.9538633609842482,0.9573857188224792,0.9573857188224792,0.9573857188224792,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,67,,,,,,,,,4000,845.0,11.0,3144.0,0.0,0.9871495327102804,1.0,0.9935332536697388,0.9935332536697388,0.9935332536697388,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,67,,,,,,,,,4000,1021.0,27.0,2952.0,0.0,0.9742366412213741,1.0,0.9869502186775208,0.9869502186775208,0.9869502186775208,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,67,,,,,,,,,4000,1076.0,39.0,2858.0,27.0,0.9650224215246637,0.9755213055303718,0.970243513584137,0.970243513584137,0.970243513584137,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,67,,,,,,,,,4000,1102.0,95.0,2777.0,26.0,0.9206349206349206,0.9769503546099291,0.9479569792747498,0.9479569792747498,0.9479569792747498,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,67,,,,,,,,,4000,1073.0,227.0,2657.0,43.0,0.8253846153846154,0.9614695340501792,0.8882449865341187,0.8882449865341187,0.8882449865341187,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,68,0.09462005658447742,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,68,,0.08897802121937275,0.97235,0.8852499723434448,0.9492241300156092,0.9539492726325989,0.9539492726325989,0.9539492726325989,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,68,,,,,,,,,4000,843.0,12.0,3143.0,2.0,0.9859649122807017,0.9976331360946745,0.9917647242546082,0.9917647242546082,0.9917647242546082,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,68,,,,,,,,,4000,1021.0,23.0,2956.0,0.0,0.9779693486590039,1.0,0.9888619780540466,0.9888619780540466,0.9888619780540466,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,68,,,,,,,,,4000,1097.0,51.0,2846.0,6.0,0.955574912891986,0.9945602901178604,0.9746779203414917,0.9746779203414917,0.9746779203414917,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,68,,,,,,,,,4000,1110.0,111.0,2761.0,18.0,0.9090909090909091,0.9840425531914894,0.9450830221176147,0.9450830221176147,0.9450830221176147,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,68,,,,,,,,,4000,1098.0,312.0,2572.0,18.0,0.7787234042553192,0.9838709677419355,0.8693585991859436,0.8693585991859436,0.8693585991859436,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,69,0.09241600039601326,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,69,,0.10172551435232162,0.9773,0.902999997138977,0.9571050642479214,0.9596400260925293,0.9596400260925293,0.9596400260925293,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,69,,,,,,,,,4000,844.0,12.0,3143.0,1.0,0.985981308411215,0.9988165680473373,0.9923573732376099,0.9923573732376099,0.9923573732376099,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,69,,,,,,,,,4000,1021.0,24.0,2955.0,0.0,0.9770334928229665,1.0,0.9883833527565002,0.9883833527565002,0.9883833527565002,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,69,,,,,,,,,4000,1077.0,36.0,2861.0,26.0,0.967654986522911,0.9764279238440616,0.9720216393470764,0.9720216393470764,0.9720216393470764,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,69,,,,,,,,,4000,1104.0,77.0,2795.0,24.0,0.934801016088061,0.9787234042553191,0.9562581777572632,0.9562581777572632,0.9562581777572632,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,69,,,,,,,,,4000,1019.0,157.0,2727.0,97.0,0.8664965986394558,0.9130824372759857,0.8891797661781311,0.8891797661781311,0.8891797661781311,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,70,0.09867848229408265,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,70,,0.09492398104071617,0.9698,0.8740000128746033,0.9447998537744471,0.9502331018447876,0.9502331018447876,0.9502331018447876,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,70,,,,,,,,,4000,845.0,18.0,3137.0,0.0,0.9791425260718424,1.0,0.989461362361908,0.989461362361908,0.989461362361908,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,70,,,,,,,,,4000,1019.0,23.0,2956.0,2.0,0.9779270633397313,0.9980411361410382,0.9878817200660706,0.9878817200660706,0.9878817200660706,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,70,,,,,,,,,4000,1095.0,56.0,2841.0,8.0,0.9513466550825369,0.9927470534904805,0.9716060161590576,0.9716060161590576,0.9716060161590576,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,70,,,,,,,,,4000,1117.0,105.0,2767.0,11.0,0.9140752864157119,0.9902482269503546,0.9506382942199707,0.9506382942199707,0.9506382942199707,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,70,,,,,,,,,4000,1093.0,358.0,2526.0,23.0,0.7532736044107512,0.9793906810035843,0.8515776991844177,0.8515776991844177,0.8515776991844177,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,71,0.08594289629161359,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,71,,0.09718769654631615,0.9785,0.9085000157356262,0.9593111279333839,0.9618341326713562,0.9618341326713562,0.9618341326713562,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,71,,,,,,,,,4000,845.0,14.0,3141.0,0.0,0.9837019790454016,1.0,0.9917840957641602,0.9917840957641602,0.9917840957641602,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,71,,,,,,,,,4000,1013.0,23.0,2956.0,8.0,0.9777992277992278,0.9921645445641528,0.9849295020103455,0.9849295020103455,0.9849295020103455,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,71,,,,,,,,,4000,1084.0,25.0,2872.0,19.0,0.9774571686203787,0.9827742520398912,0.9801084995269775,0.9801084995269775,0.9801084995269775,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,71,,,,,,,,,4000,1077.0,58.0,2814.0,51.0,0.9488986784140969,0.9547872340425532,0.9518339037895203,0.9518339037895203,0.9518339037895203,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,71,,,,,,,,,4000,1050.0,166.0,2718.0,66.0,0.8634868421052632,0.9408602150537635,0.9005146026611328,0.9005146026611328,0.9005146026611328,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,72,0.08961924216151237,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,72,,0.09357698586583138,0.9704,0.8792499899864197,0.9458767599195465,0.9502849578857422,0.9502849578857422,0.9502849578857422,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,72,,,,,,,,,4000,844.0,20.0,3135.0,1.0,0.9768518518518519,0.9988165680473373,0.9877121448516846,0.9877121448516846,0.9877121448516846,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,72,,,,,,,,,4000,1021.0,38.0,2941.0,0.0,0.9641170915958451,1.0,0.9817308187484741,0.9817308187484741,0.9817308187484741,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,72,,,,,,,,,4000,1095.0,60.0,2837.0,8.0,0.948051948051948,0.9927470534904805,0.9698848128318787,0.9698848128318787,0.9698848128318787,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,72,,,,,,,,,4000,1121.0,125.0,2747.0,7.0,0.8996789727126806,0.9937943262411347,0.9443976283073425,0.9443976283073425,0.9443976283073425,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,72,,,,,,,,,4000,1092.0,309.0,2575.0,24.0,0.7794432548179872,0.978494623655914,0.8676996827125549,0.8676996827125549,0.8676996827125549,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,73,0.09852230796217919,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,73,,0.09497832807898521,0.9728,0.890500009059906,0.9497877053719772,0.9540374875068665,0.9540374875068665,0.9540374875068665,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,73,,,,,,,,,4000,845.0,6.0,3149.0,0.0,0.9929494712103408,1.0,0.9964622855186462,0.9964622855186462,0.9964622855186462,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,73,,,,,,,,,4000,1017.0,23.0,2956.0,4.0,0.9778846153846154,0.9960822722820764,0.9868995547294617,0.9868995547294617,0.9868995547294617,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,73,,,,,,,,,4000,1101.0,47.0,2850.0,2.0,0.9590592334494773,0.9981867633726201,0.9782318472862244,0.9782318472862244,0.9782318472862244,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,73,,,,,,,,,4000,1117.0,165.0,2707.0,11.0,0.8712948517940717,0.9902482269503546,0.9269709587097168,0.9269709587097168,0.9269709587097168,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,73,,,,,,,,,4000,1065.0,235.0,2649.0,51.0,0.8192307692307692,0.9543010752688172,0.8816224932670593,0.8816224932670593,0.8816224932670593,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,74,0.09066267505288124,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,74,,0.08408705043792725,0.9755,0.8957499861717224,0.9546632124352332,0.9587051272392273,0.9587051272392273,0.9587051272392273,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,74,,,,,,,,,4000,845.0,11.0,3144.0,0.0,0.9871495327102804,1.0,0.9935332536697388,0.9935332536697388,0.9935332536697388,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,74,,,,,,,,,4000,1021.0,21.0,2958.0,0.0,0.9798464491362764,1.0,0.989820659160614,0.989820659160614,0.989820659160614,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,74,,,,,,,,,4000,1094.0,27.0,2870.0,9.0,0.975914362176628,0.9918404351767905,0.9838129281997681,0.9838129281997681,0.9838129281997681,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,74,,,,,,,,,4000,1113.0,114.0,2758.0,15.0,0.9070904645476773,0.9867021276595744,0.9452229142189026,0.9452229142189026,0.9452229142189026,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,74,,,,,,,,,4000,1086.0,263.0,2621.0,30.0,0.8050407709414381,0.9731182795698925,0.8811359405517578,0.8811359405517578,0.8811359405517578,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,75,0.0907644848227501,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,75,,0.11442313514649868,0.9722,0.8855000138282776,0.948173005219985,0.9509676098823547,0.9509676098823547,0.9509676098823547,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,75,,,,,,,,,4000,845.0,29.0,3126.0,0.0,0.9668192219679634,1.0,0.9831296801567078,0.9831296801567078,0.9831296801567078,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,75,,,,,,,,,4000,1021.0,20.0,2959.0,0.0,0.9807877041306436,1.0,0.9903006553649902,0.9903006553649902,0.9903006553649902,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,75,,,,,,,,,4000,1093.0,70.0,2827.0,10.0,0.939810834049871,0.9909338168631007,0.9646955132484436,0.9646955132484436,0.9646955132484436,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,75,,,,,,,,,4000,1114.0,131.0,2741.0,14.0,0.8947791164658635,0.9875886524822695,0.9388958811759949,0.9388958811759949,0.9388958811759949,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,75,,,,,,,,,4000,1013.0,179.0,2705.0,103.0,0.8498322147651006,0.9077060931899642,0.8778163194656372,0.8778163194656372,0.8778163194656372,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,76,0.09674021410942078,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,76,,0.09875036868453026,0.97575,0.9014999866485596,0.9546177598951998,0.9576033353805542,0.9576033353805542,0.9576033353805542,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,76,,,,,,,,,4000,845.0,23.0,3132.0,0.0,0.9735023041474654,1.0,0.9865732789039612,0.9865732789039612,0.9865732789039612,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,76,,,,,,,,,4000,1020.0,27.0,2952.0,1.0,0.9742120343839542,0.9990205680705191,0.9864603877067566,0.9864603877067566,0.9864603877067566,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,76,,,,,,,,,4000,1085.0,25.0,2872.0,18.0,0.9774774774774775,0.9836808703535811,0.9805693626403809,0.9805693626403809,0.9805693626403809,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,76,,,,,,,,,4000,1084.0,87.0,2785.0,44.0,0.9257045260461144,0.9609929078014184,0.9430186748504639,0.9430186748504639,0.9430186748504639,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,76,,,,,,,,,4000,1067.0,211.0,2673.0,49.0,0.8348982785602503,0.9560931899641577,0.8913951516151428,0.8913951516151428,0.8913951516151428,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,77,0.07713754998147487,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,77,,0.09391356125473976,0.975,0.8982499837875366,0.953522959657929,0.9567986726760864,0.9567986726760864,0.9567986726760864,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,77,,,,,,,,,4000,845.0,15.0,3140.0,0.0,0.9825581395348837,1.0,0.9912023544311523,0.9912023544311523,0.9912023544311523,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,77,,,,,,,,,4000,1020.0,35.0,2944.0,1.0,0.966824644549763,0.9990205680705191,0.9826589822769165,0.9826589822769165,0.9826589822769165,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,77,,,,,,,,,4000,1079.0,36.0,2861.0,24.0,0.967713004484305,0.9782411604714415,0.9729486107826233,0.9729486107826233,0.9729486107826233,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,77,,,,,,,,,4000,1114.0,110.0,2762.0,14.0,0.9101307189542484,0.9875886524822695,0.9472789168357849,0.9472789168357849,0.9472789168357849,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,77,,,,,,,,,4000,1071.0,220.0,2664.0,45.0,0.8295894655305964,0.9596774193548387,0.8899044990539551,0.8899044990539551,0.8899044990539551,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,78,0.09097638684511185,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,78,,0.10320061469078064,0.9739,0.8939999938011169,0.9513422818791946,0.9548054933547974,0.9548054933547974,0.9548054933547974,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,78,,,,,,,,,4000,845.0,24.0,3131.0,0.0,0.9723820483314154,1.0,0.9859976768493652,0.9859976768493652,0.9859976768493652,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,78,,,,,,,,,4000,1013.0,22.0,2957.0,8.0,0.978743961352657,0.9921645445641528,0.9854085445404053,0.9854085445404053,0.9854085445404053,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,78,,,,,,,,,4000,1077.0,25.0,2872.0,26.0,0.9773139745916516,0.9764279238440616,0.9768707752227783,0.9768707752227783,0.9768707752227783,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,78,,,,,,,,,4000,1108.0,100.0,2772.0,20.0,0.9172185430463576,0.9822695035460993,0.948630154132843,0.948630154132843,0.948630154132843,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,78,,,,,,,,,4000,1060.0,241.0,2643.0,56.0,0.8147578785549577,0.9498207885304659,0.8771203756332397,0.8771203756332397,0.8771203756332397,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,79,0.07914685586094856,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,79,,0.10798121416568757,0.972,0.8887500166893005,0.9478293273709708,0.9511545300483704,0.9511545300483704,0.9511545300483704,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,79,,,,,,,,,4000,844.0,17.0,3138.0,1.0,0.9802555168408827,0.9988165680473373,0.9894490242004395,0.9894490242004395,0.9894490242004395,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,79,,,,,,,,,4000,1016.0,33.0,2946.0,5.0,0.9685414680648237,0.9951028403525954,0.981642484664917,0.981642484664917,0.981642484664917,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,79,,,,,,,,,4000,1090.0,57.0,2840.0,13.0,0.9503051438535309,0.9882139619220308,0.9688889384269714,0.9688889384269714,0.9688889384269714,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,79,,,,,,,,,4000,1086.0,130.0,2742.0,42.0,0.8930921052631579,0.9627659574468085,0.92662113904953,0.92662113904953,0.92662113904953,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,79,,,,,,,,,4000,1051.0,197.0,2687.0,65.0,0.8421474358974359,0.9417562724014337,0.8891708850860596,0.8891708850860596,0.8891708850860596,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,80,0.0906677335202694,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,80,,0.11467813369631767,0.97545,0.8985000252723694,0.953313682609109,0.9559590220451355,0.9559590220451355,0.9559590220451355,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,80,,,,,,,,,4000,845.0,15.0,3140.0,0.0,0.9825581395348837,1.0,0.9912023544311523,0.9912023544311523,0.9912023544311523,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,80,,,,,,,,,4000,1021.0,34.0,2945.0,0.0,0.9677725118483412,1.0,0.9836223125457764,0.9836223125457764,0.9836223125457764,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,80,,,,,,,,,4000,1069.0,26.0,2871.0,34.0,0.9762557077625571,0.9691749773345422,0.9727024435997009,0.9727024435997009,0.9727024435997009,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,80,,,,,,,,,4000,1070.0,51.0,2821.0,58.0,0.9545049063336307,0.9485815602836879,0.9515340924263,0.9515340924263,0.9515340924263,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,80,,,,,,,,,4000,1008.0,165.0,2719.0,108.0,0.8593350383631714,0.9032258064516129,0.8807339668273926,0.8807339668273926,0.8807339668273926,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,best_local_train,train,,,59,,0.07332827180624008,0.9799,0.9167500138282776,0.9614647239263804,0.9645323753356934,0.9645323753356934,0.9645323753356934,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,best_local_train_task,train,cycle2,,59,,,,,,,,,4000,890.0,10.0,3100.0,0.0,0.9888888888888889,1.0,0.9944133758544922,0.9944133758544922,0.9944133758544922,890.0,0.2224999964237213
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,best_local_train_task,train,cycle3,,59,,,,,,,,,4000,975.0,23.0,3002.0,0.0,0.9769539078156313,1.0,0.9883425831794739,0.9883425831794739,0.9883425831794739,975.0,0.24375000596046448
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,best_local_train_task,train,cycle4,,59,,,,,,,,,4000,961.0,41.0,2992.0,6.0,0.9590818363273453,0.9937952430196484,0.9761300086975098,0.9761300086975098,0.9761300086975098,967.0,0.24175000190734863
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,best_local_train_task,train,cycle5,,59,,,,,,,,,4000,1107.0,92.0,2794.0,7.0,0.9232693911592994,0.9937163375224417,0.957198441028595,0.957198441028595,0.957198441028595,1114.0,0.2784999907016754
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,best_local_train_task,train,cycle6,,59,,,,,,,,,4000,1082.0,194.0,2695.0,29.0,0.8479623824451411,0.9738973897389739,0.9065772891044617,0.9065772891044617,0.9065772891044617,1111.0,0.2777499854564667
