run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,11,,,,,,,,,,2000,167.0,49.0,1781.0,3.0,0.7731481481481481,0.9823529411764705,0.8652849793434143,0.8652849793434143,0.8652849793434143,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,11,,,,,,,,,,2000,165.0,100.0,1734.0,1.0,0.6226415094339622,0.9939759036144579,0.7656612396240234,0.7656612396240234,0.7656612396240234,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,11,,,,,,,,,,2000,128.0,220.0,1633.0,19.0,0.367816091954023,0.8707482993197279,0.5171716809272766,0.5171716809272766,0.5171716809272766,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,11,,,0.17309744334220886,0.9539500000000001,0.8434999883174896,0.7918009670034166,0.8138166666030884,0.8138166666030884,0.8138166666030884,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,12,1.0,0.18247475433349608,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,12,2.0,0.168794267475605,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,12,3.0,0.18468351602554323,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,12,,,0.21454129886627196,0.9465,0.8180000185966492,0.7790169351507642,0.8046382069587708,0.8046382069587708,0.8046382069587708,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,12,,,,,,,,,,2000,182.0,2.0,1816.0,0.0,0.9891304347826086,1.0,0.994535505771637,0.994535505771637,0.994535505771637,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,12,,,,,,,,,,2000,193.0,31.0,1776.0,0.0,0.8616071428571429,1.0,0.9256594777107239,0.9256594777107239,0.9256594777107239,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,12,,,,,,,,,,2000,174.0,109.0,1717.0,0.0,0.6148409893992933,1.0,0.7614879608154297,0.7614879608154297,0.7614879608154297,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,12,,,,,,,,,,2000,194.0,155.0,1651.0,0.0,0.5558739255014327,1.0,0.7145488262176514,0.7145488262176514,0.7145488262176514,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,12,,,,,,,,,,2000,200.0,221.0,1562.0,17.0,0.4750593824228028,0.9216589861751152,0.6269592642784119,0.6269592642784119,0.6269592642784119,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,12,1.0,0.18947741329669954,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,12,2.0,0.1812829973101616,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,12,3.0,0.18592569386959076,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,12,,,0.18212037414312363,0.9516,0.8395000100135803,0.7716981132075472,0.7904810905456543,0.7904810905456543,0.7904810905456543,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,12,,,,,,,,,,2000,175.0,12.0,1810.0,3.0,0.9358288770053476,0.9831460674157303,0.9589041471481323,0.9589041471481323,0.9589041471481323,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,12,,,,,,,,,,2000,178.0,31.0,1790.0,1.0,0.8516746411483254,0.994413407821229,0.9175257682800293,0.9175257682800293,0.9175257682800293,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,12,,,,,,,,,,2000,165.0,63.0,1767.0,5.0,0.7236842105263158,0.9705882352941176,0.8291456699371338,0.8291456699371338,0.8291456699371338,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,12,,,,,,,,,,2000,165.0,131.0,1703.0,1.0,0.5574324324324325,0.9939759036144579,0.714285671710968,0.714285671710968,0.714285671710968,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,12,,,,,,,,,,2000,135.0,225.0,1628.0,12.0,0.375,0.9183673469387755,0.5325443148612976,0.5325443148612976,0.5325443148612976,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,12,,,0.19313244891166687,0.9418,0.809499979019165,0.7668269230769231,0.7919561266899109,0.7919561266899109,0.7919561266899109,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,12,,,,,,,,,,2000,182.0,11.0,1807.0,0.0,0.9430051813471503,1.0,0.9706667065620422,0.9706667065620422,0.9706667065620422,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,12,,,,,,,,,,2000,193.0,34.0,1773.0,0.0,0.8502202643171806,1.0,0.9190476536750793,0.9190476536750793,0.9190476536750793,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,12,,,,,,,,,,2000,174.0,120.0,1706.0,0.0,0.5918367346938775,1.0,0.7435897588729858,0.7435897588729858,0.7435897588729858,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,12,,,,,,,,,,2000,194.0,181.0,1625.0,0.0,0.5173333333333333,1.0,0.6818981170654297,0.6818981170654297,0.6818981170654297,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,12,,,,,,,,,,2000,214.0,233.0,1550.0,3.0,0.47874720357941836,0.9861751152073732,0.6445782780647278,0.6445782780647278,0.6445782780647278,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,12,,,0.16120615446567535,0.9468,0.8274999856948853,0.7572992700729927,0.7763814330101013,0.7763814330101013,0.7763814330101013,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,12,,,,,,,,,,2000,178.0,11.0,1811.0,0.0,0.9417989417989417,1.0,0.9700272679328918,0.9700272679328918,0.9700272679328918,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,12,,,,,,,,,,2000,179.0,29.0,1792.0,0.0,0.8605769230769231,1.0,0.9250646233558655,0.9250646233558655,0.9250646233558655,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,12,,,,,,,,,,2000,167.0,110.0,1720.0,3.0,0.6028880866425993,0.9823529411764705,0.7472035884857178,0.7472035884857178,0.7472035884857178,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,12,,,,,,,,,,2000,166.0,148.0,1686.0,0.0,0.5286624203821656,1.0,0.6916666626930237,0.6916666626930237,0.6916666626930237,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,12,,,,,,,,,,2000,140.0,224.0,1629.0,7.0,0.38461538461538464,0.9523809523809523,0.5479452013969421,0.5479452013969421,0.5479452013969421,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,12,,,0.17716930168867112,0.9442999999999999,0.8184999823570251,0.7620630965749579,0.7841687798500061,0.7841687798500061,0.7841687798500061,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,13,1.0,0.20568989169597626,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,13,2.0,0.1547747597694397,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,13,3.0,0.15737119358778,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,13,,,0.20750841212272644,0.9438,0.8034999966621399,0.7713588283157039,0.7948209047317505,0.7948209047317505,0.7948209047317505,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,13,,,,,,,,,,2000,182.0,5.0,1813.0,0.0,0.9732620320855615,1.0,0.9864498376846313,0.9864498376846313,0.9864498376846313,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,13,,,,,,,,,,2000,193.0,43.0,1764.0,0.0,0.8177966101694916,1.0,0.8997668623924255,0.8997668623924255,0.8997668623924255,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,13,,,,,,,,,,2000,173.0,116.0,1710.0,1.0,0.5986159169550173,0.9942528735632183,0.7473002672195435,0.7473002672195435,0.7473002672195435,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,13,,,,,,,,,,2000,194.0,168.0,1638.0,0.0,0.5359116022099447,1.0,0.6978417634963989,0.6978417634963989,0.6978417634963989,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,13,,,,,,,,,,2000,206.0,218.0,1565.0,11.0,0.4858490566037736,0.9493087557603687,0.6427457332611084,0.6427457332611084,0.6427457332611084,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,13,1.0,0.1769807917177677,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,13,2.0,0.18065091356635093,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,13,3.0,0.18151684325933456,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,13,,,0.16516995983570815,0.9679,0.8784999847412109,0.8344507478081485,0.8479862213134766,0.8479862213134766,0.8479862213134766,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,13,,,,,,,,,,2000,178.0,6.0,1816.0,0.0,0.967391304347826,1.0,0.9834254384040833,0.9834254384040833,0.9834254384040833,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,13,,,,,,,,,,2000,178.0,13.0,1808.0,1.0,0.9319371727748691,0.994413407821229,0.9621621370315552,0.9621621370315552,0.9621621370315552,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,13,,,,,,,,,,2000,158.0,24.0,1806.0,12.0,0.8681318681318682,0.9294117647058824,0.8977272510528564,0.8977272510528564,0.8977272510528564,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,13,,,,,,,,,,2000,164.0,69.0,1765.0,2.0,0.703862660944206,0.9879518072289156,0.8220552206039429,0.8220552206039429,0.8220552206039429,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,13,,,,,,,,,,2000,131.0,178.0,1675.0,16.0,0.42394822006472493,0.891156462585034,0.574561357498169,0.574561357498169,0.574561357498169,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,13,,,0.17353921675682069,0.9503,0.8289999961853027,0.7936903279369033,0.8141345977783203,0.8141345977783203,0.8141345977783203,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,13,,,,,,,,,,2000,182.0,12.0,1806.0,0.0,0.9381443298969072,1.0,0.9680851101875305,0.9680851101875305,0.9680851101875305,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,13,,,,,,,,,,2000,193.0,35.0,1772.0,0.0,0.8464912280701754,1.0,0.9168645739555359,0.9168645739555359,0.9168645739555359,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,13,,,,,,,,,,2000,174.0,89.0,1737.0,0.0,0.6615969581749049,1.0,0.7963386178016663,0.7963386178016663,0.7963386178016663,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,13,,,,,,,,,,2000,194.0,152.0,1654.0,0.0,0.5606936416184971,1.0,0.7185184955596924,0.7185184955596924,0.7185184955596924,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,13,,,,,,,,,,2000,213.0,205.0,1578.0,4.0,0.5095693779904307,0.9815668202764977,0.6708661317825317,0.6708661317825317,0.6708661317825317,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,13,,,0.1468817455172539,0.9582,0.8550000190734863,0.7982625482625483,0.8123270273208618,0.8123270273208618,0.8123270273208618,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,13,,,,,,,,,,2000,178.0,10.0,1812.0,0.0,0.9468085106382979,1.0,0.9726775884628296,0.9726775884628296,0.9726775884628296,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,13,,,,,,,,,,2000,179.0,26.0,1795.0,0.0,0.8731707317073171,1.0,0.9322916865348816,0.9322916865348816,0.9322916865348816,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,13,,,,,,,,,,2000,165.0,64.0,1766.0,5.0,0.7205240174672489,0.9705882352941176,0.8270676136016846,0.8270676136016846,0.8270676136016846,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,13,,,,,,,,,,2000,166.0,109.0,1725.0,0.0,0.6036363636363636,1.0,0.7528344988822937,0.7528344988822937,0.7528344988822937,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,13,,,,,,,,,,2000,139.0,196.0,1657.0,8.0,0.41492537313432837,0.9455782312925171,0.5767635107040405,0.5767635107040405,0.5767635107040405,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,13,,,0.16021048113703729,0.95425,0.8420000076293945,0.7959764380997257,0.8132308125495911,0.8132308125495911,0.8132308125495911,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,14,1.0,0.18419845062494278,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,14,2.0,0.19828852796554566,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,14,3.0,0.14851634097099303,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,14,,,0.18091357088088988,0.948,0.8264999985694885,0.7840531561461794,0.8084710836410522,0.8084710836410522,0.8084710836410522,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,14,,,,,,,,,,2000,182.0,11.0,1807.0,0.0,0.9430051813471503,1.0,0.9706667065620422,0.9706667065620422,0.9706667065620422,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,14,,,,,,,,,,2000,193.0,37.0,1770.0,0.0,0.8391304347826087,1.0,0.9125295877456665,0.9125295877456665,0.9125295877456665,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,14,,,,,,,,,,2000,172.0,77.0,1749.0,2.0,0.6907630522088354,0.9885057471264368,0.8132387399673462,0.8132387399673462,0.8132387399673462,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,14,,,,,,,,,,2000,191.0,150.0,1656.0,3.0,0.5601173020527859,0.9845360824742269,0.714018702507019,0.714018702507019,0.714018702507019,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,14,,,,,,,,,,2000,206.0,229.0,1554.0,11.0,0.4735632183908046,0.9493087557603687,0.6319018602371216,0.6319018602371216,0.6319018602371216,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,14,1.0,0.21522152423858643,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,14,2.0,0.18423993003368377,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,14,3.0,0.1797171806395054,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,14,,,0.15108730125427247,0.9649,0.8725000023841858,0.8229954614220878,0.8421974182128906,0.8421974182128906,0.8421974182128906,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,14,,,,,,,,,,2000,178.0,4.0,1818.0,0.0,0.978021978021978,1.0,0.9888889193534851,0.9888889193534851,0.9888889193534851,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,14,,,,,,,,,,2000,175.0,13.0,1808.0,4.0,0.9308510638297872,0.9776536312849162,0.9536784291267395,0.9536784291267395,0.9536784291267395,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,14,,,,,,,,,,2000,168.0,34.0,1796.0,2.0,0.8316831683168316,0.9882352941176471,0.903225839138031,0.903225839138031,0.903225839138031,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,14,,,,,,,,,,2000,163.0,66.0,1768.0,3.0,0.7117903930131004,0.9819277108433735,0.8253164291381836,0.8253164291381836,0.8253164291381836,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,14,,,,,,,,,,2000,132.0,210.0,1643.0,15.0,0.38596491228070173,0.8979591836734694,0.5398772358894348,0.5398772358894348,0.5398772358894348,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,14,,,0.16032962971925735,0.9544,0.843999981880188,0.8064516129032259,0.8327385783195496,0.8327385783195496,0.8327385783195496,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,14,,,,,,,,,,2000,182.0,6.0,1812.0,0.0,0.9680851063829787,1.0,0.9837838411331177,0.9837838411331177,0.9837838411331177,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,14,,,,,,,,,,2000,193.0,18.0,1789.0,0.0,0.9146919431279621,1.0,0.9554455280303955,0.9554455280303955,0.9554455280303955,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,14,,,,,,,,,,2000,174.0,64.0,1762.0,0.0,0.7310924369747899,1.0,0.844660222530365,0.844660222530365,0.844660222530365,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,14,,,,,,,,,,2000,193.0,139.0,1667.0,1.0,0.5813253012048193,0.9948453608247423,0.73384028673172,0.73384028673172,0.73384028673172,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,14,,,,,,,,,,2000,208.0,219.0,1564.0,9.0,0.48711943793911006,0.9585253456221198,0.6459627151489258,0.6459627151489258,0.6459627151489258,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,14,,,0.11679306665807962,0.9639,0.8765000104904175,0.8215521502718733,0.8391518592834473,0.8391518592834473,0.8391518592834473,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,14,,,,,,,,,,2000,178.0,3.0,1819.0,0.0,0.9834254143646409,1.0,0.991643488407135,0.991643488407135,0.991643488407135,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,14,,,,,,,,,,2000,179.0,10.0,1811.0,0.0,0.9470899470899471,1.0,0.9728261232376099,0.9728261232376099,0.9728261232376099,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,14,,,,,,,,,,2000,169.0,43.0,1787.0,1.0,0.7971698113207547,0.9941176470588236,0.8848167061805725,0.8848167061805725,0.8848167061805725,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,14,,,,,,,,,,2000,166.0,98.0,1736.0,0.0,0.6287878787878788,1.0,0.7720929980278015,0.7720929980278015,0.7720929980278015,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,14,,,,,,,,,,2000,139.0,198.0,1655.0,8.0,0.4124629080118694,0.9455782312925171,0.5743801593780518,0.5743801593780518,0.5743801593780518,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,14,,,0.1385613481886685,0.95915,0.8602499961853027,0.8140018815875496,0.8359452188014984,0.8359452188014984,0.8359452188014984,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,15,1.0,0.16616584813594817,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,15,2.0,0.1561779074072838,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,15,3.0,0.18111319983005525,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,15,,,0.19850573647022246,0.9458,0.809499979019165,0.7762180016515278,0.8132740259170532,0.8132740259170532,0.8132740259170532,2000,,,,,,,,,,,
