run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,51,,,,,,,,,,4000,259.0,160.0,3580.0,1.0,0.6181384248210023,0.9961538461538462,0.762886643409729,0.762886643409729,0.762886643409729,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,51,,,,,,,,,,4000,332.0,119.0,3544.0,5.0,0.7361419068736141,0.9851632047477745,0.8426396250724792,0.8426396250724792,0.8426396250724792,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,51,,,,,,,,,,4000,237.0,303.0,3459.0,1.0,0.4388888888888889,0.9957983193277311,0.6092544794082642,0.6092544794082642,0.6092544794082642,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,train_epoch,train,,51,1.0,0.11068154168128967,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch,val,,51,,,0.20193425326049327,0.9661,0.8847500085830688,0.7984542211652794,0.8180698156356812,0.8180698156356812,0.8180698156356812,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,51,,,,,,,,,,4000,242.0,8.0,3750.0,0.0,0.968,1.0,0.9837398529052734,0.9837398529052734,0.9837398529052734,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,51,,,,,,,,,,4000,289.0,58.0,3653.0,0.0,0.8328530259365994,1.0,0.9088050127029419,0.9088050127029419,0.9088050127029419,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,51,,,,,,,,,,4000,291.0,123.0,3584.0,2.0,0.7028985507246377,0.9931740614334471,0.8231966495513916,0.8231966495513916,0.8231966495513916,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,51,,,,,,,,,,4000,246.0,145.0,3576.0,33.0,0.629156010230179,0.8817204301075269,0.7343283891677856,0.7343283891677856,0.7343283891677856,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,51,,,,,,,,,,4000,275.0,292.0,3416.0,17.0,0.48500881834215165,0.9417808219178082,0.6402793526649475,0.6402793526649475,0.6402793526649475,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client,val,,51,,,0.10624351851642132,0.9685,0.9004999995231628,0.8154657293497363,0.8280768394470215,0.8280768394470215,0.8280768394470215,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,51,,,,,,,,,,4000,277.0,3.0,3720.0,0.0,0.9892857142857143,1.0,0.9946140050888062,0.9946140050888062,0.9946140050888062,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,51,,,,,,,,,,4000,291.0,41.0,3668.0,0.0,0.8765060240963856,1.0,0.9341893792152405,0.9341893792152405,0.9341893792152405,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,51,,,,,,,,,,4000,259.0,153.0,3587.0,1.0,0.6286407766990292,0.9961538461538462,0.7708333134651184,0.7708333134651184,0.7708333134651184,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,51,,,,,,,,,,4000,330.0,138.0,3525.0,7.0,0.7051282051282052,0.9792284866468842,0.8198757767677307,0.8198757767677307,0.8198757767677307,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,51,,,,,,,,,,4000,235.0,284.0,3478.0,3.0,0.4527938342967245,0.9873949579831933,0.6208718419075012,0.6208718419075012,0.6208718419075012,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client,val,,51,,,0.10890620663762092,0.9662,0.890999972820282,0.8040579710144926,0.827003002166748,0.827003002166748,0.827003002166748,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,51,,,,,,,,,,4000,241.0,8.0,3750.0,1.0,0.9678714859437751,0.9958677685950413,0.9816700220108032,0.9816700220108032,0.9816700220108032,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,51,,,,,,,,,,4000,289.0,26.0,3685.0,0.0,0.9174603174603174,1.0,0.9569536447525024,0.9569536447525024,0.9569536447525024,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,51,,,,,,,,,,4000,291.0,153.0,3554.0,2.0,0.6554054054054054,0.9931740614334471,0.7896879315376282,0.7896879315376282,0.7896879315376282,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,51,,,,,,,,,,4000,277.0,185.0,3536.0,2.0,0.5995670995670995,0.992831541218638,0.7476383447647095,0.7476383447647095,0.7476383447647095,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,51,,,,,,,,,,4000,289.0,296.0,3412.0,3.0,0.49401709401709404,0.9897260273972602,0.6590650081634521,0.6590650081634521,0.6590650081634521,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,2,all,all,global_val_mean,val,,51,,,0.10757486257702112,0.9673499999999999,0.8957499861717224,0.8097618501821144,0.8275399208068848,0.8275399208068848,0.8275399208068848,8000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,train_epoch,train,,52,1.0,0.12946783846616744,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch,val,,52,,,0.11755143961310387,0.96885,0.8957499861717224,0.8170337738619677,0.8344576954841614,0.8344576954841614,0.8344576954841614,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,52,,,,,,,,,,4000,273.0,7.0,3716.0,4.0,0.975,0.9855595667870036,0.9802513718605042,0.9802513718605042,0.9802513718605042,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,52,,,,,,,,,,4000,290.0,18.0,3691.0,1.0,0.9415584415584416,0.9965635738831615,0.9682803750038147,0.9682803750038147,0.9682803750038147,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,52,,,,,,,,,,4000,258.0,117.0,3623.0,2.0,0.688,0.9923076923076923,0.8125984072685242,0.8125984072685242,0.8125984072685242,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,52,,,,,,,,,,4000,335.0,140.0,3523.0,2.0,0.7052631578947368,0.9940652818991098,0.825123131275177,0.825123131275177,0.825123131275177,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,52,,,,,,,,,,4000,235.0,329.0,3433.0,3.0,0.4166666666666667,0.9873949579831933,0.586034893989563,0.586034893989563,0.586034893989563,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,train_epoch,train,,52,1.0,0.1317065332531929,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch,val,,52,,,0.11251822362840176,0.9639,0.8880000114440918,0.7940673131774101,0.8145092129707336,0.8145092129707336,0.8145092129707336,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,52,,,,,,,,,,4000,242.0,31.0,3727.0,0.0,0.8864468864468864,1.0,0.939805805683136,0.939805805683136,0.939805805683136,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,52,,,,,,,,,,4000,289.0,38.0,3673.0,0.0,0.8837920489296636,1.0,0.9383116960525513,0.9383116960525513,0.9383116960525513,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,52,,,,,,,,,,4000,293.0,131.0,3576.0,0.0,0.6910377358490566,1.0,0.8172942996025085,0.8172942996025085,0.8172942996025085,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,52,,,,,,,,,,4000,279.0,205.0,3516.0,0.0,0.5764462809917356,1.0,0.7313237190246582,0.7313237190246582,0.7313237190246582,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,52,,,,,,,,,,4000,289.0,314.0,3394.0,3.0,0.4792703150912106,0.9897260273972602,0.645810067653656,0.645810067653656,0.645810067653656,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client,val,,52,,,0.08564616596698761,0.96745,0.9010000228881836,0.8115774240231549,0.8284937143325806,0.8284937143325806,0.8284937143325806,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,52,,,,,,,,,,4000,277.0,11.0,3712.0,0.0,0.9618055555555556,1.0,0.9805309772491455,0.9805309772491455,0.9805309772491455,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,52,,,,,,,,,,4000,291.0,19.0,3690.0,0.0,0.9387096774193548,1.0,0.9683859944343567,0.9683859944343567,0.9683859944343567,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,52,,,,,,,,,,4000,259.0,144.0,3596.0,1.0,0.6426799007444168,0.9961538461538462,0.7812971472740173,0.7812971472740173,0.7812971472740173,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,52,,,,,,,,,,4000,337.0,147.0,3516.0,0.0,0.6962809917355371,1.0,0.8209500908851624,0.8209500908851624,0.8209500908851624,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,52,,,,,,,,,,4000,238.0,329.0,3433.0,0.0,0.41975308641975306,1.0,0.591304361820221,0.591304361820221,0.591304361820221,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client,val,,52,,,0.11145959796011448,0.96365,0.8892499804496765,0.792818466799658,0.8146624565124512,0.8146624565124512,0.8146624565124512,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,52,,,,,,,,,,4000,242.0,21.0,3737.0,0.0,0.9201520912547528,1.0,0.9584158062934875,0.9584158062934875,0.9584158062934875,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,52,,,,,,,,,,4000,289.0,39.0,3672.0,0.0,0.8810975609756098,1.0,0.936790943145752,0.936790943145752,0.936790943145752,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,52,,,,,,,,,,4000,292.0,137.0,3570.0,1.0,0.6806526806526807,0.9965870307167235,0.8088642954826355,0.8088642954826355,0.8088642954826355,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,52,,,,,,,,,,4000,279.0,218.0,3503.0,0.0,0.5613682092555332,1.0,0.719072163105011,0.719072163105011,0.719072163105011,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,52,,,,,,,,,,4000,289.0,308.0,3400.0,3.0,0.48408710217755446,0.9897260273972602,0.650168776512146,0.650168776512146,0.650168776512146,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,2,all,all,global_val_mean,val,,52,,,0.09855288196355104,0.9655499999999999,0.89512500166893,0.8021979454114064,0.8215780854225159,0.8215780854225159,0.8215780854225159,8000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,train_epoch,train,,53,1.0,0.11356517231464386,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch,val,,53,,,0.09550820861756802,0.97265,0.9125000238418579,0.8357850495346743,0.8442511558532715,0.8442511558532715,0.8442511558532715,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,53,,,,,,,,,,4000,277.0,30.0,3693.0,0.0,0.9022801302931596,1.0,0.948630154132843,0.948630154132843,0.948630154132843,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,53,,,,,,,,,,4000,291.0,34.0,3675.0,0.0,0.8953846153846153,1.0,0.9448052048683167,0.9448052048683167,0.9448052048683167,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,53,,,,,,,,,,4000,257.0,88.0,3652.0,3.0,0.744927536231884,0.9884615384615385,0.8495867848396301,0.8495867848396301,0.8495867848396301,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,53,,,,,,,,,,4000,331.0,128.0,3535.0,6.0,0.7211328976034859,0.9821958456973294,0.8316583037376404,0.8316583037376404,0.8316583037376404,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,53,,,,,,,,,,4000,236.0,256.0,3506.0,2.0,0.4796747967479675,0.9915966386554622,0.6465753316879272,0.6465753316879272,0.6465753316879272,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,train_epoch,train,,53,1.0,0.1092324039041996,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch,val,,53,,,0.11252629345655442,0.9702,0.906499981880188,0.8225134008338296,0.8392318487167358,0.8392318487167358,0.8392318487167358,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,53,,,,,,,,,,4000,242.0,25.0,3733.0,0.0,0.9063670411985019,1.0,0.9508841037750244,0.9508841037750244,0.9508841037750244,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,53,,,,,,,,,,4000,289.0,34.0,3677.0,0.0,0.8947368421052632,1.0,0.944444477558136,0.944444477558136,0.944444477558136,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,53,,,,,,,,,,4000,291.0,104.0,3603.0,2.0,0.7367088607594937,0.9931740614334471,0.8459302186965942,0.8459302186965942,0.8459302186965942,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,53,,,,,,,,,,4000,274.0,145.0,3576.0,5.0,0.6539379474940334,0.982078853046595,0.7851002216339111,0.7851002216339111,0.7851002216339111,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,53,,,,,,,,,,4000,285.0,274.0,3434.0,7.0,0.5098389982110912,0.976027397260274,0.6698002815246582,0.6698002815246582,0.6698002815246582,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client,val,,53,,,0.08716100883483886,0.97115,0.909500002861023,0.8292394199467297,0.8369199633598328,0.8369199633598328,0.8369199633598328,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,53,,,,,,,,,,4000,277.0,38.0,3685.0,0.0,0.8793650793650793,1.0,0.9358108043670654,0.9358108043670654,0.9358108043670654,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,53,,,,,,,,,,4000,291.0,34.0,3675.0,0.0,0.8953846153846153,1.0,0.9448052048683167,0.9448052048683167,0.9448052048683167,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,53,,,,,,,,,,4000,259.0,112.0,3628.0,1.0,0.6981132075471698,0.9961538461538462,0.8209191560745239,0.8209191560745239,0.8209191560745239,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,53,,,,,,,,,,4000,336.0,128.0,3535.0,1.0,0.7241379310344828,0.9970326409495549,0.8389513492584229,0.8389513492584229,0.8389513492584229,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,53,,,,,,,,,,4000,238.0,263.0,3499.0,0.0,0.4750499001996008,1.0,0.6441136598587036,0.6441136598587036,0.6441136598587036,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client,val,,53,,,0.1096550472676754,0.9659,0.8985000252723694,0.8030040439052571,0.8180955052375793,0.8180955052375793,0.8180955052375793,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,53,,,,,,,,,,4000,242.0,41.0,3717.0,0.0,0.8551236749116607,1.0,0.9219047427177429,0.9219047427177429,0.9219047427177429,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,53,,,,,,,,,,4000,289.0,47.0,3664.0,0.0,0.8601190476190477,1.0,0.9247999787330627,0.9247999787330627,0.9247999787330627,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,53,,,,,,,,,,4000,293.0,124.0,3583.0,0.0,0.7026378896882494,1.0,0.825352132320404,0.825352132320404,0.825352132320404,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,53,,,,,,,,,,4000,278.0,188.0,3533.0,1.0,0.5965665236051502,0.996415770609319,0.7463087439537048,0.7463087439537048,0.7463087439537048,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,53,,,,,,,,,,4000,288.0,277.0,3431.0,4.0,0.5097345132743363,0.9863013698630136,0.6721120476722717,0.6721120476722717,0.6721120476722717,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,2,all,all,global_val_mean,val,,53,,,0.09840802805125713,0.968525,0.9040000140666962,0.8161217319259934,0.827507734298706,0.827507734298706,0.827507734298706,8000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,train_epoch,train,,54,1.0,0.143149901304394,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch,val,,54,,,0.11601028209924698,0.9665,0.8970000147819519,0.8061342592592592,0.8185423612594604,0.8185423612594604,0.8185423612594604,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,54,,,,,,,,,,4000,277.0,45.0,3678.0,0.0,0.860248447204969,1.0,0.9248747825622559,0.9248747825622559,0.9248747825622559,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,54,,,,,,,,,,4000,291.0,17.0,3692.0,0.0,0.9448051948051948,1.0,0.9716194272041321,0.9716194272041321,0.9716194272041321,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,54,,,,,,,,,,4000,256.0,153.0,3587.0,4.0,0.6259168704156479,0.9846153846153847,0.7653213739395142,0.7653213739395142,0.7653213739395142,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,54,,,,,,,,,,4000,337.0,125.0,3538.0,0.0,0.7294372294372294,1.0,0.8435544371604919,0.8435544371604919,0.8435544371604919,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,54,,,,,,,,,,4000,232.0,320.0,3442.0,6.0,0.42028985507246375,0.9747899159663865,0.5873417854309082,0.5873417854309082,0.5873417854309082,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,train_epoch,train,,54,1.0,0.11182815162837505,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch,val,,54,,,0.12171706685423851,0.9713,0.9010000228881836,0.8280407429598562,0.8397367596626282,0.8397367596626282,0.8397367596626282,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,54,,,,,,,,,,4000,242.0,37.0,3721.0,0.0,0.8673835125448028,1.0,0.9289827942848206,0.9289827942848206,0.9289827942848206,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,54,,,,,,,,,,4000,289.0,86.0,3625.0,0.0,0.7706666666666667,1.0,0.8704819679260254,0.8704819679260254,0.8704819679260254,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,54,,,,,,,,,,4000,293.0,70.0,3637.0,0.0,0.8071625344352618,1.0,0.8932926654815674,0.8932926654815674,0.8932926654815674,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,54,,,,,,,,,,4000,274.0,114.0,3607.0,5.0,0.7061855670103093,0.982078853046595,0.8215892314910889,0.8215892314910889,0.8215892314910889,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,54,,,,,,,,,,4000,284.0,254.0,3454.0,8.0,0.5278810408921933,0.9726027397260274,0.684337317943573,0.684337317943573,0.684337317943573,292.0,0.0729999989271164
