run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,65,,,,,,,,,3800,881.0,57.0,2848.0,14.0,0.9392324093816631,0.9843575418994414,0.9612656831741333,0.9612656831741333,0.9612656831741333,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,65,,,,,,,,,3800,492.0,163.0,3117.0,28.0,0.751145038167939,0.9461538461538461,0.8374468088150024,0.8374468088150024,0.8374468088150024,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,65,,,,,,,,,3800,261.0,268.0,3229.0,42.0,0.4933837429111531,0.8613861386138614,0.6274038553237915,0.6274038553237915,0.6274038553237915,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,66,0.10881804001958746,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,66,,0.2019027392487777,0.9253684210526316,0.7476315498352051,0.8698604992657857,0.8047384023666382,0.8047384023666382,0.8047384023666382,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,66,,,,,,,,,3800,1738.0,19.0,2043.0,0.0,0.9891861126920888,1.0,0.9945636987686157,0.9945636987686157,0.9945636987686157,1738.0,0.4573684334754944
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,66,,,,,,,,,3800,1303.0,41.0,2455.0,1.0,0.9694940476190477,0.9992331288343558,0.9841389656066895,0.9841389656066895,0.9841389656066895,1304.0,0.34315788745880127
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,66,,,,,,,,,3800,888.0,182.0,2723.0,7.0,0.8299065420560747,0.9921787709497206,0.9038167595863342,0.9038167595863342,0.9038167595863342,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,66,,,,,,,,,3800,513.0,538.0,2742.0,7.0,0.48810656517602286,0.9865384615384616,0.6530871987342834,0.6530871987342834,0.6530871987342834,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,66,,,,,,,,,3800,297.0,617.0,2880.0,6.0,0.324945295404814,0.9801980198019802,0.48808544874191284,0.48808544874191284,0.48808544874191284,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,67,0.09554005117400696,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,67,,0.1671335062698314,0.9565263157894737,0.8292105197906494,0.9190830721003135,0.8579829931259155,0.8579829931259155,0.8579829931259155,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,67,,,,,,,,,3800,1738.0,11.0,2051.0,0.0,0.9937106918238994,1.0,0.9968454241752625,0.9968454241752625,0.9968454241752625,1738.0,0.4573684334754944
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,67,,,,,,,,,3800,1301.0,29.0,2467.0,3.0,0.9781954887218045,0.9976993865030674,0.9878511428833008,0.9878511428833008,0.9878511428833008,1304.0,0.34315788745880127
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,67,,,,,,,,,3800,871.0,42.0,2863.0,24.0,0.9539978094194962,0.9731843575418995,0.9634955525398254,0.9634955525398254,0.9634955525398254,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,67,,,,,,,,,3800,503.0,282.0,2998.0,17.0,0.640764331210191,0.9673076923076923,0.7708812355995178,0.7708812355995178,0.7708812355995178,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,67,,,,,,,,,3800,278.0,393.0,3104.0,25.0,0.4143070044709389,0.9174917491749175,0.5708418488502502,0.5708418488502502,0.5708418488502502,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,68,0.1112933096446489,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,68,,0.15019747170962786,0.9616315789473684,0.8578947186470032,0.9279003065967757,0.870068371295929,0.870068371295929,0.870068371295929,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,68,,,,,,,,,3800,1732.0,4.0,2058.0,6.0,0.9976958525345622,0.996547756041427,0.9971214532852173,0.9971214532852173,0.9971214532852173,1738.0,0.4573684334754944
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,68,,,,,,,,,3800,1299.0,24.0,2472.0,5.0,0.981859410430839,0.9961656441717791,0.9889608025550842,0.9889608025550842,0.9889608025550842,1304.0,0.34315788745880127
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,68,,,,,,,,,3800,886.0,101.0,2804.0,9.0,0.8976697061803445,0.9899441340782122,0.9415515661239624,0.9415515661239624,0.9415515661239624,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,68,,,,,,,,,3800,501.0,212.0,3068.0,19.0,0.7026647966339411,0.9634615384615385,0.8126521110534668,0.8126521110534668,0.8126521110534668,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,68,,,,,,,,,3800,273.0,319.0,3178.0,30.0,0.46114864864864863,0.900990099009901,0.6100559234619141,0.6100559234619141,0.6100559234619141,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,69,0.12156716660449379,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,69,,0.15663087189197542,0.9532631578947368,0.827368438243866,0.9138533178114087,0.8536568880081177,0.8536568880081177,0.8536568880081177,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,69,,,,,,,,,3800,1735.0,6.0,2056.0,3.0,0.996553704767375,0.9982738780207134,0.9974130988121033,0.9974130988121033,0.9974130988121033,1738.0,0.4573684334754944
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,69,,,,,,,,,3800,1303.0,56.0,2440.0,1.0,0.9587932303164092,0.9992331288343558,0.978595495223999,0.978595495223999,0.978595495223999,1304.0,0.34315788745880127
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,69,,,,,,,,,3800,879.0,57.0,2848.0,16.0,0.9391025641025641,0.982122905027933,0.960131049156189,0.960131049156189,0.960131049156189,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,69,,,,,,,,,3800,506.0,316.0,2964.0,14.0,0.6155717761557178,0.9730769230769231,0.7540983557701111,0.7540983557701111,0.7540983557701111,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,69,,,,,,,,,3800,287.0,403.0,3094.0,16.0,0.41594202898550725,0.9471947194719472,0.5780463218688965,0.5780463218688965,0.5780463218688965,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,70,0.10294178069814255,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,70,,0.16189779322398337,0.9653157894736842,0.8644737005233765,0.9341065893410659,0.8774656057357788,0.8774656057357788,0.8774656057357788,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,70,,,,,,,,,3800,1736.0,2.0,2060.0,2.0,0.998849252013809,0.998849252013809,0.9988492727279663,0.9988492727279663,0.9988492727279663,1738.0,0.4573684334754944
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,70,,,,,,,,,3800,1300.0,18.0,2478.0,4.0,0.9863429438543247,0.9969325153374233,0.991609513759613,0.991609513759613,0.991609513759613,1304.0,0.34315788745880127
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,70,,,,,,,,,3800,877.0,75.0,2830.0,18.0,0.9212184873949579,0.9798882681564246,0.9496480226516724,0.9496480226516724,0.9496480226516724,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,70,,,,,,,,,3800,501.0,267.0,3013.0,19.0,0.65234375,0.9634615384615385,0.7779502868652344,0.7779502868652344,0.7779502868652344,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,70,,,,,,,,,3800,257.0,208.0,3289.0,46.0,0.5526881720430108,0.8481848184818482,0.6692708730697632,0.6692708730697632,0.6692708730697632,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,71,0.10023223300513469,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,71,,0.14553691536188126,0.9687368421052631,0.8776316046714783,0.9404809619238478,0.8879705667495728,0.8879705667495728,0.8879705667495728,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,71,,,,,,,,,3800,1738.0,12.0,2050.0,0.0,0.9931428571428571,1.0,0.9965596199035645,0.9965596199035645,0.9965596199035645,1738.0,0.4573684334754944
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,71,,,,,,,,,3800,1304.0,24.0,2472.0,0.0,0.9819277108433735,1.0,0.9908815026283264,0.9908815026283264,0.9908815026283264,1304.0,0.34315788745880127
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,71,,,,,,,,,3800,889.0,98.0,2807.0,6.0,0.900709219858156,0.9932960893854749,0.9447396397590637,0.9447396397590637,0.9447396397590637,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,71,,,,,,,,,3800,495.0,161.0,3119.0,25.0,0.7545731707317073,0.9519230769230769,0.8418367505073547,0.8418367505073547,0.8418367505073547,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,71,,,,,,,,,3800,267.0,232.0,3265.0,36.0,0.5350701402805611,0.8811881188118812,0.6658353805541992,0.6658353805541992,0.6658353805541992,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,72,0.09332512436336593,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,72,,0.22233347789237373,0.9766315789473684,0.9068421125411987,0.9536727879799666,0.9047573208808899,0.9047573208808899,0.9047573208808899,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,72,,,,,,,,,3800,1737.0,7.0,2055.0,1.0,0.9959862385321101,0.9994246260069045,0.9977024793624878,0.9977024793624878,0.9977024793624878,1738.0,0.4573684334754944
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,72,,,,,,,,,3800,1304.0,35.0,2461.0,0.0,0.9738610903659447,1.0,0.9867574572563171,0.9867574572563171,0.9867574572563171,1304.0,0.34315788745880127
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,72,,,,,,,,,3800,857.0,51.0,2854.0,38.0,0.9438325991189427,0.9575418994413408,0.9506378173828125,0.9506378173828125,0.9506378173828125,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,72,,,,,,,,,3800,445.0,63.0,3217.0,75.0,0.8759842519685039,0.8557692307692307,0.8657587170600891,0.8657587170600891,0.8657587170600891,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,72,,,,,,,,,3800,227.0,98.0,3399.0,76.0,0.6984615384615385,0.7491749174917491,0.7229299545288086,0.7229299545288086,0.7229299545288086,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,73,0.08057230391000446,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,73,,0.1794090898727116,0.9441052631578948,0.7918421030044556,0.8990877993158495,0.8372742533683777,0.8372742533683777,0.8372742533683777,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,73,,,,,,,,,3800,1736.0,11.0,2051.0,2.0,0.9937034917000572,0.998849252013809,0.9962697625160217,0.9962697625160217,0.9962697625160217,1738.0,0.4573684334754944
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,73,,,,,,,,,3800,1303.0,29.0,2467.0,1.0,0.9782282282282282,0.9992331288343558,0.9886190891265869,0.9886190891265869,0.9886190891265869,1304.0,0.34315788745880127
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,73,,,,,,,,,3800,889.0,160.0,2745.0,6.0,0.8474737845567207,0.9932960893854749,0.9146090745925903,0.9146090745925903,0.9146090745925903,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,73,,,,,,,,,3800,507.0,302.0,2978.0,13.0,0.6266996291718171,0.975,0.7629796862602234,0.7629796862602234,0.7629796862602234,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,73,,,,,,,,,3800,296.0,531.0,2966.0,7.0,0.35792019347037485,0.976897689768977,0.5238938331604004,0.5238938331604004,0.5238938331604004,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,74,0.09728602803067157,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,74,,0.18054148140706514,0.9623684210526315,0.8497368693351746,0.928876952153586,0.8752266764640808,0.8752266764640808,0.8752266764640808,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,74,,,,,,,,,3800,1723.0,9.0,2053.0,15.0,0.9948036951501155,0.9913693901035673,0.9930835366249084,0.9930835366249084,0.9930835366249084,1738.0,0.4573684334754944
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,74,,,,,,,,,3800,1302.0,85.0,2411.0,2.0,0.9387166546503244,0.9984662576687117,0.9676700234413147,0.9676700234413147,0.9676700234413147,1304.0,0.34315788745880127
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,74,,,,,,,,,3800,882.0,69.0,2836.0,13.0,0.9274447949526814,0.9854748603351955,0.9555796384811401,0.9555796384811401,0.9555796384811401,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,74,,,,,,,,,3800,488.0,167.0,3113.0,32.0,0.7450381679389313,0.9384615384615385,0.8306382894515991,0.8306382894515991,0.8306382894515991,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,74,,,,,,,,,3800,274.0,294.0,3203.0,29.0,0.4823943661971831,0.9042904290429042,0.6291618943214417,0.6291618943214417,0.6291618943214417,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,75,0.0962988555509793,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,75,,0.14724352406828026,0.9659473684210527,0.8626315593719482,0.9352287516267894,0.8807305097579956,0.8807305097579956,0.8807305097579956,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,75,,,,,,,,,3800,1738.0,15.0,2047.0,0.0,0.9914432401597262,1.0,0.9957032799720764,0.9957032799720764,0.9957032799720764,1738.0,0.4573684334754944
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,75,,,,,,,,,3800,1300.0,39.0,2457.0,4.0,0.970873786407767,0.9969325153374233,0.9837305545806885,0.9837305545806885,0.9837305545806885,1304.0,0.34315788745880127
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,75,,,,,,,,,3800,870.0,44.0,2861.0,25.0,0.9518599562363238,0.9720670391061452,0.9618573188781738,0.9618573188781738,0.9618573188781738,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,75,,,,,,,,,3800,489.0,136.0,3144.0,31.0,0.7824,0.9403846153846154,0.8541484475135803,0.8541484475135803,0.8541484475135803,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,75,,,,,,,,,3800,274.0,324.0,3173.0,29.0,0.45819397993311034,0.9042904290429042,0.6082130670547485,0.6082130670547485,0.6082130670547485,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,76,0.10493202457302495,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,76,,0.1909792685508728,0.9492105263157895,0.8207894563674927,0.9069161763287354,0.8437874913215637,0.8437874913215637,0.8437874913215637,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,76,,,,,,,,,3800,1738.0,7.0,2055.0,0.0,0.9959885386819485,1.0,0.9979901909828186,0.9979901909828186,0.9979901909828186,1738.0,0.4573684334754944
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,76,,,,,,,,,3800,1304.0,31.0,2465.0,0.0,0.9767790262172285,1.0,0.9882531762123108,0.9882531762123108,0.9882531762123108,1304.0,0.34315788745880127
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,76,,,,,,,,,3800,884.0,201.0,2704.0,11.0,0.8147465437788018,0.9877094972067039,0.8929292559623718,0.8929292559623718,0.8929292559623718,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,76,,,,,,,,,3800,499.0,287.0,2993.0,21.0,0.6348600508905853,0.9596153846153846,0.7641653418540955,0.7641653418540955,0.7641653418540955,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,76,,,,,,,,,3800,276.0,380.0,3117.0,27.0,0.42073170731707316,0.9108910891089109,0.5755995512008667,0.5755995512008667,0.5755995512008667,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,77,0.09618574656938252,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,77,,0.14655247042053623,0.9598421052631579,0.8423684239387512,0.9250417526279595,0.8665816187858582,0.8665816187858582,0.8665816187858582,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,77,,,,,,,,,3800,1735.0,8.0,2054.0,3.0,0.9954102122776821,0.9982738780207134,0.9968400001525879,0.9968400001525879,0.9968400001525879,1738.0,0.4573684334754944
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,77,,,,,,,,,3800,1303.0,18.0,2478.0,1.0,0.9863739591218774,0.9992331288343558,0.9927618503570557,0.9927618503570557,0.9927618503570557,1304.0,0.34315788745880127
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,77,,,,,,,,,3800,880.0,71.0,2834.0,15.0,0.92534174553102,0.9832402234636871,0.9534128308296204,0.9534128308296204,0.9534128308296204,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,77,,,,,,,,,3800,509.0,280.0,3000.0,11.0,0.6451204055766794,0.9788461538461538,0.7776929140090942,0.7776929140090942,0.7776929140090942,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,77,,,,,,,,,3800,281.0,334.0,3163.0,22.0,0.45691056910569106,0.9273927392739274,0.6122004389762878,0.6122004389762878,0.6122004389762878,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,78,0.11374804291285967,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,78,,0.1908311023916069,0.976421052631579,0.902368426322937,0.9537381247418422,0.9036410450935364,0.9036410450935364,0.9036410450935364,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,78,,,,,,,,,3800,1737.0,10.0,2052.0,1.0,0.9942759015455066,0.9994246260069045,0.9968436360359192,0.9968436360359192,0.9968436360359192,1738.0,0.4573684334754944
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,78,,,,,,,,,3800,1300.0,25.0,2471.0,4.0,0.9811320754716981,0.9969325153374233,0.9889692068099976,0.9889692068099976,0.9889692068099976,1304.0,0.34315788745880127
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,78,,,,,,,,,3800,889.0,70.0,2835.0,6.0,0.927007299270073,0.9932960893854749,0.9590076208114624,0.9590076208114624,0.9590076208114624,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,78,,,,,,,,,3800,465.0,90.0,3190.0,55.0,0.8378378378378378,0.8942307692307693,0.8651162981987,0.8651162981987,0.8651162981987,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,78,,,,,,,,,3800,227.0,111.0,3386.0,76.0,0.6715976331360947,0.7491749174917491,0.7082682847976685,0.7082682847976685,0.7082682847976685,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,79,0.09784732263339194,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,79,,0.2172288464637179,0.9695789473684211,0.8797368407249451,0.9411285394173965,0.8812576532363892,0.8812576532363892,0.8812576532363892,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,79,,,,,,,,,3800,1738.0,14.0,2048.0,0.0,0.9920091324200914,1.0,0.9959884881973267,0.9959884881973267,0.9959884881973267,1738.0,0.4573684334754944
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,79,,,,,,,,,3800,1304.0,40.0,2456.0,0.0,0.9702380952380952,1.0,0.9848942756652832,0.9848942756652832,0.9848942756652832,1304.0,0.34315788745880127
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,79,,,,,,,,,3800,878.0,60.0,2845.0,17.0,0.9360341151385928,0.9810055865921787,0.9579923748970032,0.9579923748970032,0.9579923748970032,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,79,,,,,,,,,3800,480.0,157.0,3123.0,40.0,0.7535321821036107,0.9230769230769231,0.8297320604324341,0.8297320604324341,0.8297320604324341,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,79,,,,,,,,,3800,220.0,167.0,3330.0,83.0,0.5684754521963824,0.7260726072607261,0.6376811861991882,0.6376811861991882,0.6376811861991882,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,80,0.10799819932956445,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,80,,0.18097165499862872,0.974,0.8971052765846252,0.9491350906095553,0.9021368026733398,0.9021368026733398,0.9021368026733398,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,80,,,,,,,,,3800,1736.0,3.0,2059.0,2.0,0.9982748706152962,0.998849252013809,0.9985619187355042,0.9985619187355042,0.9985619187355042,1738.0,0.4573684334754944
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,80,,,,,,,,,3800,1286.0,30.0,2466.0,18.0,0.9772036474164134,0.9861963190184049,0.981679379940033,0.981679379940033,0.981679379940033,1304.0,0.34315788745880127
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,80,,,,,,,,,3800,862.0,51.0,2854.0,33.0,0.9441401971522454,0.9631284916201117,0.9535397887229919,0.9535397887229919,0.9535397887229919,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,80,,,,,,,,,3800,464.0,94.0,3186.0,56.0,0.8315412186379928,0.8923076923076924,0.8608534336090088,0.8608534336090088,0.8608534336090088,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,80,,,,,,,,,3800,261.0,165.0,3332.0,42.0,0.6126760563380281,0.8613861386138614,0.7160493731498718,0.7160493731498718,0.7160493731498718,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,best_local_train,train,,,59,,0.08663948917075208,0.9741578947368421,0.8965789675712585,0.9498211548288197,0.913037121295929,0.913037121295929,0.913037121295929,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,best_local_train_task,train,cycle2,,59,,,,,,,,,3800,1686.0,22.0,2090.0,2.0,0.9871194379391101,0.9988151658767772,0.9929328560829163,0.9929328560829163,0.9929328560829163,1688.0,0.4442105293273926
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,best_local_train_task,train,cycle3,,59,,,,,,,,,3800,1273.0,31.0,2495.0,1.0,0.9762269938650306,0.9992150706436421,0.9875872731208801,0.9875872731208801,0.9875872731208801,1274.0,0.3352631628513336
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,best_local_train_task,train,cycle4,,59,,,,,,,,,3800,832.0,65.0,2899.0,4.0,0.927536231884058,0.9952153110047847,0.960184633731842,0.960184633731842,0.960184633731842,836.0,0.2199999988079071
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,best_local_train_task,train,cycle5,,59,,,,,,,,,3800,529.0,98.0,3163.0,10.0,0.8437001594896332,0.9814471243042672,0.9073756337165833,0.9073756337165833,0.9073756337165833,539.0,0.14184211194515228
