run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,best_local_val_task,val,cycle3,,70,,,,,,,,,4000,1236.0,25.0,2737.0,2.0,0.9801744647105471,0.9983844911147012,0.9891956448554993,0.9891956448554993,0.9891956448554993,1238.0,0.3095000088214874
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,best_local_val_task,val,cycle4,,70,,,,,,,,,4000,1146.0,54.0,2790.0,10.0,0.955,0.9913494809688581,0.9728353023529053,0.9728353023529053,0.9728353023529053,1156.0,0.289000004529953
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,best_local_val_task,val,cycle5,,70,,,,,,,,,4000,951.0,175.0,2846.0,28.0,0.844582593250444,0.9713993871297242,0.9035629034042358,0.9035629034042358,0.9035629034042358,979.0,0.2447499930858612
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,best_local_val_task,val,cycle6,,70,,,,,,,,,4000,697.0,253.0,3001.0,49.0,0.7336842105263158,0.9343163538873994,0.8219339847564697,0.8219339847564697,0.8219339847564697,746.0,0.18649999797344208
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,best_local_test,test,,,70,,0.09875985658168793,0.9718,0.8870000243186951,0.9501942776404098,0.9439814686775208,0.9439814686775208,0.9439814686775208,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,best_local_test_task,test,cycle2,,70,,,,,,,,,4000,1213.0,15.0,2772.0,0.0,0.987785016286645,1.0,0.9938549399375916,0.9938549399375916,0.9938549399375916,1213.0,0.3032500147819519
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,best_local_test_task,test,cycle3,,70,,,,,,,,,4000,1259.0,13.0,2728.0,0.0,0.9897798742138365,1.0,0.9948636889457703,0.9948636889457703,0.9948636889457703,1259.0,0.31474998593330383
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,best_local_test_task,test,cycle4,,70,,,,,,,,,4000,1144.0,62.0,2791.0,3.0,0.9485903814262023,0.997384481255449,0.972375750541687,0.972375750541687,0.972375750541687,1147.0,0.2867499887943268
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,best_local_test_task,test,cycle5,,70,,,,,,,,,4000,992.0,171.0,2814.0,23.0,0.8529664660361135,0.9773399014778326,0.9109274744987488,0.9109274744987488,0.9109274744987488,1015.0,0.2537499964237213
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,best_local_test_task,test,cycle6,,70,,,,,,,,,4000,772.0,239.0,2951.0,38.0,0.7636003956478734,0.9530864197530864,0.84788578748703,0.84788578748703,0.84788578748703,810.0,0.20250000059604645
