run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,4200,394.0,72.0,3728.0,6.0,0.8454935622317596,0.985,0.9099307060241699,0.9099307060241699,0.9099307060241699,400.0,0.095238097012043
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,4200,362.0,149.0,3679.0,10.0,0.7084148727984344,0.9731182795698925,0.8199321031570435,0.8199321031570435,0.8199321031570435,372.0,0.08857142925262451
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,global_val_client,val,,43,,,0.08414198243547054,0.9794761904761905,0.92166668176651,0.9217075386012715,0.9019244313240051,0.9019244313240051,0.9019244313240051,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,4200,711.0,8.0,3481.0,0.0,0.9888734353268428,1.0,0.9944055676460266,0.9944055676460266,0.9944055676460266,711.0,0.16928571462631226
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,4200,599.0,19.0,3582.0,0.0,0.9692556634304207,1.0,0.9843878746032715,0.9843878746032715,0.9843878746032715,599.0,0.1426190435886383
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,4200,520.0,34.0,3641.0,5.0,0.9386281588447654,0.9904761904761905,0.9638553857803345,0.9638553857803345,0.9638553857803345,525.0,0.125
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,4200,438.0,103.0,3654.0,5.0,0.8096118299445472,0.9887133182844243,0.8902439475059509,0.8902439475059509,0.8902439475059509,443.0,0.10547619313001633
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,4200,269.0,248.0,3674.0,9.0,0.5203094777562862,0.9676258992805755,0.6767295002937317,0.6767295002937317,0.6767295002937317,278.0,0.06619047373533249
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,global_val_client,val,,43,,,0.09758662046455756,0.9786341463414634,0.9148780703544617,0.9238790406673618,0.9081649780273438,0.9081649780273438,0.9081649780273438,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,4100,757.0,10.0,3333.0,0.0,0.9869621903520208,1.0,0.9934383034706116,0.9934383034706116,0.9934383034706116,757.0,0.18463414907455444
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,4100,653.0,17.0,3430.0,0.0,0.9746268656716418,1.0,0.9871504306793213,0.9871504306793213,0.9871504306793213,653.0,0.15926828980445862
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,4100,511.0,28.0,3556.0,5.0,0.948051948051948,0.9903100775193798,0.9687203764915466,0.9687203764915466,0.9687203764915466,516.0,0.12585365772247314
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,4100,399.0,126.0,3571.0,4.0,0.76,0.9900744416873449,0.8599138259887695,0.8599138259887695,0.8599138259887695,403.0,0.09829268604516983
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,4100,338.0,241.0,3514.0,7.0,0.5837651122625216,0.9797101449275363,0.7316017150878906,0.7316017150878906,0.7316017150878906,345.0,0.08414634317159653
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,global_val_client,val,,43,,,0.10130604702234268,0.9798,0.9185000061988831,0.9256806475349522,0.910797119140625,0.910797119140625,0.910797119140625,4000,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,4000,703.0,8.0,3289.0,0.0,0.9887482419127989,1.0,0.9943422675132751,0.9943422675132751,0.9943422675132751,703.0,0.1757500022649765
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,4000,599.0,20.0,3381.0,0.0,0.9676898222940227,1.0,0.9835796356201172,0.9835796356201172,0.9835796356201172,599.0,0.1497499942779541
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,4000,483.0,41.0,3467.0,9.0,0.9217557251908397,0.9817073170731707,0.950787365436554,0.950787365436554,0.950787365436554,492.0,0.12300000339746475
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,4000,425.0,87.0,3478.0,10.0,0.830078125,0.9770114942528736,0.897571325302124,0.897571325302124,0.897571325302124,435.0,0.10875000059604645
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,4000,306.0,222.0,3465.0,7.0,0.5795454545454546,0.9776357827476039,0.7277050614356995,0.7277050614356995,0.7277050614356995,313.0,0.07824999839067459
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,global_val_client,val,,43,,,0.07953902108104606,0.9800526315789474,0.9205263257026672,0.9217750257997935,0.9078146815299988,0.9078146815299988,0.9078146815299988,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,3800,581.0,4.0,3215.0,0.0,0.9931623931623932,1.0,0.9965694546699524,0.9965694546699524,0.9965694546699524,581.0,0.1528947353363037
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,3800,550.0,14.0,3236.0,0.0,0.975177304964539,1.0,0.9874326586723328,0.9874326586723328,0.9874326586723328,550.0,0.14473684132099152
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,3800,445.0,37.0,3314.0,4.0,0.9232365145228216,0.9910913140311804,0.955961287021637,0.955961287021637,0.955961287021637,449.0,0.11815789341926575
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,3800,380.0,99.0,3316.0,5.0,0.7933194154488518,0.987012987012987,0.8796296715736389,0.8796296715736389,0.8796296715736389,385.0,0.10131578892469406
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,3800,277.0,212.0,3307.0,4.0,0.5664621676891616,0.9857651245551602,0.7194804549217224,0.7194804549217224,0.7194804549217224,281.0,0.07394737005233765
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,global_val_client,val,,43,,,0.10859583562926242,0.9633684210526315,0.8528947234153748,0.9299375880813368,0.9359728693962097,0.9359728693962097,0.9359728693962097,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,3800,766.0,26.0,3008.0,0.0,0.9671717171717171,1.0,0.9833119511604309,0.9833119511604309,0.9833119511604309,766.0,0.20157894492149353
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,3800,908.0,52.0,2840.0,0.0,0.9458333333333333,1.0,0.9721627235412598,0.9721627235412598,0.9721627235412598,908.0,0.23894736170768738
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,3800,925.0,85.0,2784.0,6.0,0.9158415841584159,0.9935553168635876,0.9531169533729553,0.9531169533729553,0.9531169533729553,931.0,0.24500000476837158
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,3800,1006.0,180.0,2605.0,9.0,0.8482293423271501,0.9911330049261083,0.9141299724578857,0.9141299724578857,0.9141299724578857,1015.0,0.26710525155067444
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,3800,1014.0,326.0,2448.0,12.0,0.7567164179104477,0.9883040935672515,0.8571428656578064,0.8571428656578064,0.8571428656578064,1026.0,0.27000001072883606
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,global_val_client,val,,43,,,0.11276251084747768,0.9606666666666667,0.8438095450401306,0.9282986111111112,0.936111330986023,0.936111330986023,0.936111330986023,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,4200,820.0,11.0,3369.0,0.0,0.98676293622142,1.0,0.9933373332023621,0.9933373332023621,0.9933373332023621,820.0,0.19523809850215912
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,4200,1054.0,72.0,3074.0,0.0,0.9360568383658969,1.0,0.9669724702835083,0.9669724702835083,0.9669724702835083,1054.0,0.2509523928165436
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,4200,1091.0,111.0,2996.0,2.0,0.9076539101497504,0.9981701738334858,0.9507625102996826,0.9507625102996826,0.9507625102996826,1093.0,0.26023808121681213
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,4200,1137.0,229.0,2829.0,5.0,0.8323572474377745,0.9956217162872154,0.9066985249519348,0.9066985249519348,0.9066985249519348,1142.0,0.27190476655960083
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,4200,1245.0,375.0,2559.0,21.0,0.7685185185185185,0.9834123222748815,0.8627858757972717,0.8627858757972717,0.8627858757972717,1266.0,0.30142858624458313
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,global_val_client,val,,43,,,0.11970178577231198,0.956,0.828780472278595,0.9267857142857143,0.93437260389328,0.93437260389328,0.93437260389328,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,4100,940.0,22.0,3138.0,0.0,0.9771309771309772,1.0,0.9884332418441772,0.9884332418441772,0.9884332418441772,940.0,0.22926829755306244
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,4100,1056.0,54.0,2990.0,0.0,0.9513513513513514,1.0,0.9750692248344421,0.9750692248344421,0.9750692248344421,1056.0,0.25756096839904785
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,4100,1198.0,121.0,2774.0,7.0,0.9082638362395754,0.9941908713692946,0.9492868781089783,0.9492868781089783,0.9492868781089783,1205.0,0.2939024269580841
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,4100,1277.0,204.0,2607.0,12.0,0.8622552329507089,0.9906904577191621,0.9220216274261475,0.9220216274261475,0.9220216274261475,1289.0,0.31439024209976196
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,4100,1238.0,466.0,2380.0,16.0,0.7265258215962441,0.9872408293460925,0.8370521068572998,0.8370521068572998,0.8370521068572998,1254.0,0.3058536648750305
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,141,data_4100_4_4.5_chordal,global_val_client,val,,43,,,0.11343185305050234,0.9630731707317073,0.8548780679702759,0.9300692840646653,0.9363877177238464,0.9363877177238464,0.9363877177238464,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,141,data_4100_4_4.5_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,4100,896.0,20.0,3184.0,0.0,0.9781659388646288,1.0,0.9889624714851379,0.9889624714851379,0.9889624714851379,896.0,0.2185365855693817
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,141,data_4100_4_4.5_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,4100,933.0,48.0,3119.0,0.0,0.9510703363914373,1.0,0.9749216437339783,0.9749216437339783,0.9749216437339783,933.0,0.22756098210811615
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,141,data_4100_4_4.5_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,4100,969.0,113.0,3011.0,7.0,0.8955637707948244,0.992827868852459,0.941690981388092,0.941690981388092,0.941690981388092,976.0,0.23804877698421478
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,141,data_4100_4_4.5_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,4100,1089.0,198.0,2794.0,19.0,0.8461538461538461,0.9828519855595668,0.9093945622444153,0.9093945622444153,0.9093945622444153,1108.0,0.27024391293525696
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,141,data_4100_4_4.5_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,4100,1147.0,327.0,2601.0,25.0,0.7781546811397557,0.9786689419795221,0.8669690489768982,0.8669690489768982,0.8669690489768982,1172.0,0.28585365414619446
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,global_val_client,val,,43,,,0.13749780433300213,0.9467179487179487,0.8046153783798218,0.9063710912859331,0.8829553723335266,0.8829553723335266,0.8829553723335266,3900,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,3900,1471.0,6.0,2423.0,0.0,0.995937711577522,1.0,0.9979647397994995,0.9979647397994995,0.9979647397994995,1471.0,0.37717947363853455
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,3900,1282.0,30.0,2588.0,0.0,0.9771341463414634,1.0,0.9884348511695862,0.9884348511695862,0.9884348511695862,1282.0,0.3287179470062256
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,3900,962.0,120.0,2810.0,8.0,0.88909426987061,0.9917525773195877,0.9376218318939209,0.9376218318939209,0.9376218318939209,970.0,0.24871794879436493
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,3900,775.0,281.0,2837.0,7.0,0.7339015151515151,0.9910485933503836,0.8433079719543457,0.8433079719543457,0.8433079719543457,782.0,0.2005128264427185
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,3900,539.0,575.0,2774.0,12.0,0.4838420107719928,0.9782214156079855,0.6474474668502808,0.6474474668502808,0.6474474668502808,551.0,0.14128205180168152
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,6,data_4200_4_2.0_chordal,global_val_client,val,,43,,,0.1436774076450439,0.9400952380952381,0.788095235824585,0.8980220492866408,0.8759573698043823,0.8759573698043823,0.8759573698043823,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,6,data_4200_4_2.0_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,4200,1524.0,12.0,2664.0,0.0,0.9921875,1.0,0.9960784316062927,0.9960784316062927,0.9960784316062927,1524.0,0.3628571331501007
