run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,best_local_train_task,train,cycle6,,78,,,,,,,,,4000,794.0,112.0,3061.0,33.0,0.8763796909492274,0.9600967351874244,0.916330099105835,0.916330099105835,0.916330099105835,827.0,0.20675000548362732
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,best_local_val,val,,,78,,0.14125886857509612,0.96825,0.871999979019165,0.946928541579607,0.9394659996032715,0.9394659996032715,0.9394659996032715,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,best_local_val_task,val,cycle2,,78,,,,,,,,,4000,1330.0,17.0,2653.0,0.0,0.9873793615441723,1.0,0.9936496615409851,0.9936496615409851,0.9936496615409851,1330.0,0.33250001072883606
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,best_local_val_task,val,cycle3,,78,,,,,,,,,4000,1317.0,12.0,2666.0,5.0,0.9909706546275395,0.9962178517397882,0.99358731508255,0.99358731508255,0.99358731508255,1322.0,0.3305000066757202
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,best_local_val_task,val,cycle4,,78,,,,,,,,,4000,1208.0,41.0,2714.0,37.0,0.967173738991193,0.970281124497992,0.9687249064445496,0.9687249064445496,0.9687249064445496,1245.0,0.3112500011920929
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,best_local_val_task,val,cycle5,,78,,,,,,,,,4000,1014.0,130.0,2795.0,61.0,0.8863636363636364,0.9432558139534883,0.9139252305030823,0.9139252305030823,0.9139252305030823,1075.0,0.26875001192092896
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,best_local_val_task,val,cycle6,,78,,,,,,,,,4000,796.0,236.0,2872.0,96.0,0.7713178294573644,0.8923766816143498,0.8274428248405457,0.8274428248405457,0.8274428248405457,892.0,0.22300000488758087
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,best_local_test,test,,,78,,0.09240002271533013,0.97695,0.9049999713897705,0.9582314034610854,0.9500148892402649,0.9500148892402649,0.9500148892402649,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,best_local_test_task,test,cycle2,,78,,,,,,,,,4000,1221.0,15.0,2763.0,1.0,0.9878640776699029,0.9991816693944353,0.9934906959533691,0.9934906959533691,0.9934906959533691,1222.0,0.30550000071525574
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,best_local_test_task,test,cycle3,,78,,,,,,,,,4000,1292.0,9.0,2696.0,3.0,0.9930822444273636,0.9976833976833976,0.9953775405883789,0.9953775405883789,0.9953775405883789,1295.0,0.32374998927116394
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,best_local_test_task,test,cycle4,,78,,,,,,,,,4000,1139.0,34.0,2800.0,27.0,0.9710144927536232,0.9768439108061749,0.9739205241203308,0.9739205241203308,0.9739205241203308,1166.0,0.2915000021457672
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,best_local_test_task,test,cycle5,,78,,,,,,,,,4000,933.0,73.0,2956.0,38.0,0.9274353876739563,0.96086508753862,0.9438543319702148,0.9438543319702148,0.9438543319702148,971.0,0.24275000393390656
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,best_local_test_task,test,cycle6,,78,,,,,,,,,4000,703.0,220.0,3036.0,41.0,0.761646803900325,0.9448924731182796,0.8434313535690308,0.8434313535690308,0.8434313535690308,744.0,0.1860000044107437
