run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,22,,,,,,,,,,2000,177.0,87.0,1726.0,10.0,0.6704545454545454,0.946524064171123,0.7849224209785461,0.7849224209785461,0.7849224209785461,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,22,,,,,,,,,,2000,178.0,277.0,1540.0,5.0,0.3912087912087912,0.9726775956284153,0.5579937100410461,0.5579937100410461,0.5579937100410461,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,22,1.0,0.25311347222328184,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,22,,,0.4938351957798004,0.9326,0.7615000009536743,0.8524518388791593,0.7677929997444153,0.7677929997444153,0.7677929997444153,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,22,,,,,,,,,,2000,842.0,12.0,1126.0,20.0,0.9859484777517564,0.9767981438515081,0.9813519716262817,0.9813519716262817,0.9813519716262817,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,22,,,,,,,,,,2000,525.0,3.0,1306.0,166.0,0.9943181818181818,0.7597684515195369,0.8613617420196533,0.8613617420196533,0.8613617420196533,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,22,,,,,,,,,,2000,317.0,19.0,1590.0,74.0,0.9434523809523809,0.8107416879795396,0.8720770478248596,0.8720770478248596,0.8720770478248596,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,22,,,,,,,,,,2000,178.0,112.0,1652.0,58.0,0.6137931034482759,0.7542372881355932,0.6768060922622681,0.6768060922622681,0.6768060922622681,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,22,,,,,,,,,,2000,85.0,167.0,1705.0,43.0,0.3373015873015873,0.6640625,0.44736841320991516,0.44736841320991516,0.44736841320991516,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,22,,,0.2666244744062424,0.9494,0.8174999952316284,0.7361835245046924,0.7825847268104553,0.7825847268104553,0.7825847268104553,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,22,,,,,,,,,,2000,82.0,13.0,1905.0,0.0,0.8631578947368421,1.0,0.9265536665916443,0.9265536665916443,0.9265536665916443,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,22,,,,,,,,,,2000,123.0,21.0,1851.0,5.0,0.8541666666666666,0.9609375,0.9044117331504822,0.9044117331504822,0.9044117331504822,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,22,,,,,,,,,,2000,154.0,83.0,1760.0,3.0,0.6497890295358649,0.9808917197452229,0.7817258834838867,0.7817258834838867,0.7817258834838867,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,22,,,,,,,,,,2000,178.0,134.0,1679.0,9.0,0.5705128205128205,0.9518716577540107,0.7134268879890442,0.7134268879890442,0.7134268879890442,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,22,,,,,,,,,,2000,169.0,224.0,1593.0,14.0,0.4300254452926209,0.9234972677595629,0.586805522441864,0.586805522441864,0.586805522441864,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,22,,,0.285798269867897,0.9015,0.7024999856948853,0.8217194570135746,0.7420408129692078,0.7420408129692078,0.7420408129692078,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,22,,,,,,,,,,2000,862.0,12.0,1126.0,0.0,0.9862700228832952,1.0,0.9930875897407532,0.9930875897407532,0.9930875897407532,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,22,,,,,,,,,,2000,681.0,26.0,1283.0,10.0,0.9632248939179632,0.9855282199710564,0.9742489457130432,0.9742489457130432,0.9742489457130432,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,22,,,,,,,,,,2000,384.0,201.0,1408.0,7.0,0.6564102564102564,0.9820971867007673,0.7868852615356445,0.7868852615356445,0.7868852615356445,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,22,,,,,,,,,,2000,225.0,285.0,1479.0,11.0,0.4411764705882353,0.9533898305084746,0.6032171845436096,0.6032171845436096,0.6032171845436096,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,22,,,,,,,,,,2000,118.0,423.0,1449.0,10.0,0.21811460258780038,0.921875,0.352765291929245,0.352765291929245,0.352765291929245,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,22,,,0.2762113721370697,0.92545,0.7599999904632568,0.7789514907591335,0.7623127698898315,0.7623127698898315,0.7623127698898315,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,23,1.0,0.21851523956656457,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,23,,,0.5954145660400391,0.9496,0.8234999775886536,0.7209302325581395,0.7600278854370117,0.7600278854370117,0.7600278854370117,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,23,,,,,,,,,,2000,79.0,19.0,1899.0,3.0,0.8061224489795918,0.9634146341463414,0.8777777552604675,0.8777777552604675,0.8777777552604675,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,23,,,,,,,,,,2000,117.0,26.0,1846.0,11.0,0.8181818181818182,0.9140625,0.8634686470031738,0.8634686470031738,0.8634686470031738,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,23,,,,,,,,,,2000,151.0,82.0,1761.0,6.0,0.648068669527897,0.9617834394904459,0.7743590474128723,0.7743590474128723,0.7743590474128723,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,23,,,,,,,,,,2000,154.0,78.0,1735.0,33.0,0.6637931034482759,0.8235294117647058,0.7350835204124451,0.7350835204124451,0.7350835204124451,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,23,,,,,,,,,,2000,150.0,213.0,1604.0,33.0,0.4132231404958678,0.819672131147541,0.5494505167007446,0.5494505167007446,0.5494505167007446,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,23,1.0,0.263220370054245,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,23,,,0.2587077720165253,0.9413,0.8100000023841858,0.8842437389075134,0.8077793121337891,0.8077793121337891,0.8077793121337891,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,23,,,,,,,,,,2000,849.0,13.0,1125.0,13.0,0.9849187935034803,0.9849187935034803,0.9849187731742859,0.9849187731742859,0.9849187731742859,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,23,,,,,,,,,,2000,684.0,34.0,1275.0,7.0,0.9526462395543176,0.9898697539797395,0.9709013104438782,0.9709013104438782,0.9709013104438782,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,23,,,,,,,,,,2000,373.0,79.0,1530.0,18.0,0.8252212389380531,0.9539641943734015,0.8849347829818726,0.8849347829818726,0.8849347829818726,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,23,,,,,,,,,,2000,223.0,147.0,1617.0,13.0,0.6027027027027027,0.9449152542372882,0.735973596572876,0.735973596572876,0.735973596572876,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,23,,,,,,,,,,2000,113.0,248.0,1624.0,15.0,0.31301939058171746,0.8828125,0.4621677100658417,0.4621677100658417,0.4621677100658417,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,23,,,0.34590989780426024,0.9589,0.8539999723434448,0.7660785429709733,0.7847543358802795,0.7847543358802795,0.7847543358802795,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,23,,,,,,,,,,2000,81.0,35.0,1883.0,1.0,0.6982758620689655,0.9878048780487805,0.8181818723678589,0.8181818723678589,0.8181818723678589,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,23,,,,,,,,,,2000,126.0,34.0,1838.0,2.0,0.7875,0.984375,0.8750000596046448,0.8750000596046448,0.8750000596046448,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,23,,,,,,,,,,2000,150.0,64.0,1779.0,7.0,0.7009345794392523,0.9554140127388535,0.808625340461731,0.808625340461731,0.808625340461731,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,23,,,,,,,,,,2000,172.0,57.0,1756.0,15.0,0.7510917030567685,0.9197860962566845,0.8269230723381042,0.8269230723381042,0.8269230723381042,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,23,,,,,,,,,,2000,144.0,157.0,1660.0,39.0,0.47840531561461797,0.7868852459016393,0.5950413346290588,0.5950413346290588,0.5950413346290588,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,23,,,0.26611568295955657,0.9025,0.7200000286102295,0.8244824482448244,0.7456960082054138,0.7456960082054138,0.7456960082054138,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,23,,,,,,,,,,2000,862.0,10.0,1128.0,0.0,0.9885321100917431,1.0,0.9942330121994019,0.9942330121994019,0.9942330121994019,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,23,,,,,,,,,,2000,689.0,50.0,1259.0,2.0,0.93234100135318,0.9971056439942113,0.9636362791061401,0.9636362791061401,0.9636362791061401,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,23,,,,,,,,,,2000,389.0,220.0,1389.0,2.0,0.638752052545156,0.9948849104859335,0.777999997138977,0.777999997138977,0.777999997138977,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,23,,,,,,,,,,2000,229.0,268.0,1496.0,7.0,0.4607645875251509,0.9703389830508474,0.6248294711112976,0.6248294711112976,0.6248294711112976,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,23,,,,,,,,,,2000,121.0,409.0,1463.0,7.0,0.22830188679245284,0.9453125,0.3677811324596405,0.3677811324596405,0.3677811324596405,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,23,,,0.30601279038190843,0.9307000000000001,0.7870000004768372,0.7952804956078989,0.7652251720428467,0.7652251720428467,0.7652251720428467,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,24,1.0,0.22452236440777779,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,24,,,0.22203043764829636,0.9396,0.8075000047683716,0.7073643410852712,0.7476635575294495,0.7476635575294495,0.7476635575294495,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,24,,,,,,,,,,2000,82.0,21.0,1897.0,0.0,0.7961165048543689,1.0,0.8864864706993103,0.8864864706993103,0.8864864706993103,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,24,,,,,,,,,,2000,127.0,52.0,1820.0,1.0,0.7094972067039106,0.9921875,0.8273615837097168,0.8273615837097168,0.8273615837097168,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,24,,,,,,,,,,2000,157.0,123.0,1720.0,0.0,0.5607142857142857,1.0,0.7185354828834534,0.7185354828834534,0.7185354828834534,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,24,,,,,,,,,,2000,184.0,124.0,1689.0,3.0,0.5974025974025974,0.983957219251337,0.7434342503547668,0.7434342503547668,0.7434342503547668,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,24,,,,,,,,,,2000,180.0,277.0,1540.0,3.0,0.3938730853391685,0.9836065573770492,0.5625,0.5625,0.5625,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,24,1.0,0.25292785787582395,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,24,,,0.24669267559051514,0.9338,0.7785000205039978,0.8723486309294254,0.7945498824119568,0.7945498824119568,0.7945498824119568,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,24,,,,,,,,,,2000,854.0,18.0,1120.0,8.0,0.9793577981651376,0.9907192575406032,0.9850057363510132,0.9850057363510132,0.9850057363510132,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,24,,,,,,,,,,2000,687.0,30.0,1279.0,4.0,0.9581589958158996,0.9942112879884226,0.9758523106575012,0.9758523106575012,0.9758523106575012,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,24,,,,,,,,,,2000,373.0,96.0,1513.0,18.0,0.7953091684434968,0.9539641943734015,0.8674418926239014,0.8674418926239014,0.8674418926239014,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,24,,,,,,,,,,2000,230.0,220.0,1544.0,6.0,0.5111111111111111,0.9745762711864406,0.6705539226531982,0.6705539226531982,0.6705539226531982,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,24,,,,,,,,,,2000,118.0,252.0,1620.0,10.0,0.31891891891891894,0.921875,0.4738955497741699,0.4738955497741699,0.4738955497741699,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,24,,,0.20796933694556355,0.9476,0.8125,0.7340101522842638,0.7753173112869263,0.7753173112869263,0.7753173112869263,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,24,,,,,,,,,,2000,82.0,20.0,1898.0,0.0,0.803921568627451,1.0,0.8913043737411499,0.8913043737411499,0.8913043737411499,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,24,,,,,,,,,,2000,128.0,33.0,1839.0,0.0,0.7950310559006211,1.0,0.8858131766319275,0.8858131766319275,0.8858131766319275,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,24,,,,,,,,,,2000,155.0,75.0,1768.0,2.0,0.6739130434782609,0.9872611464968153,0.801033616065979,0.801033616065979,0.801033616065979,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,24,,,,,,,,,,2000,186.0,147.0,1666.0,1.0,0.5585585585585585,0.9946524064171123,0.7153846025466919,0.7153846025466919,0.7153846025466919,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,24,,,,,,,,,,2000,172.0,235.0,1582.0,11.0,0.4226044226044226,0.9398907103825137,0.5830508470535278,0.5830508470535278,0.5830508470535278,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,24,,,0.28735562777519225,0.8803,0.6660000085830688,0.7937984496124031,0.7197275161743164,0.7197275161743164,0.7197275161743164,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,24,,,,,,,,,,2000,861.0,6.0,1132.0,1.0,0.9930795847750865,0.9988399071925754,0.9959514737129211,0.9959514737129211,0.9959514737129211,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,24,,,,,,,,,,2000,691.0,67.0,1242.0,0.0,0.9116094986807388,1.0,0.9537612199783325,0.9537612199783325,0.9537612199783325,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,24,,,,,,,,,,2000,391.0,232.0,1377.0,0.0,0.6276083467094703,1.0,0.7712032198905945,0.7712032198905945,0.7712032198905945,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,24,,,,,,,,,,2000,236.0,406.0,1358.0,0.0,0.367601246105919,1.0,0.537585437297821,0.537585437297821,0.537585437297821,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,24,,,,,,,,,,2000,125.0,482.0,1390.0,3.0,0.20593080724876442,0.9765625,0.3401360511779785,0.3401360511779785,0.3401360511779785,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,24,,,0.2476624823603779,0.91395,0.7392500042915344,0.7639043009483335,0.7475224137306213,0.7475224137306213,0.7475224137306213,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,25,1.0,0.17969169649481773,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,25,,,0.2673327956199646,0.9599,0.8514999747276306,0.7766016713091922,0.794832706451416,0.794832706451416,0.794832706451416,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,25,,,,,,,,,,2000,82.0,37.0,1881.0,0.0,0.6890756302521008,1.0,0.815920352935791,0.815920352935791,0.815920352935791,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,25,,,,,,,,,,2000,128.0,32.0,1840.0,0.0,0.8,1.0,0.888888955116272,0.888888955116272,0.888888955116272,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,25,,,,,,,,,,2000,153.0,57.0,1786.0,4.0,0.7285714285714285,0.9745222929936306,0.8337874412536621,0.8337874412536621,0.8337874412536621,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,25,,,,,,,,,,2000,177.0,73.0,1740.0,10.0,0.708,0.946524064171123,0.810068666934967,0.810068666934967,0.810068666934967,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,25,,,,,,,,,,2000,157.0,162.0,1655.0,26.0,0.49216300940438873,0.8579234972677595,0.6254979968070984,0.6254979968070984,0.6254979968070984,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,25,1.0,0.26221310168504713,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,25,,,0.26762546479702,0.9148,0.7390000224113464,0.8415178571428572,0.7634782195091248,0.7634782195091248,0.7634782195091248,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,25,,,,,,,,,,2000,858.0,13.0,1125.0,4.0,0.9850746268656716,0.9953596287703016,0.9901904463768005,0.9901904463768005,0.9901904463768005,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,25,,,,,,,,,,2000,674.0,23.0,1286.0,17.0,0.9670014347202296,0.975397973950796,0.9711815118789673,0.9711815118789673,0.9711815118789673,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,25,,,,,,,,,,2000,381.0,116.0,1493.0,10.0,0.7665995975855131,0.9744245524296675,0.8581081032752991,0.8581081032752991,0.8581081032752991,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,25,,,,,,,,,,2000,227.0,313.0,1451.0,9.0,0.4203703703703704,0.961864406779661,0.5850515365600586,0.5850515365600586,0.5850515365600586,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,25,,,,,,,,,,2000,122.0,341.0,1531.0,6.0,0.2634989200863931,0.953125,0.41285958886146545,0.41285958886146545,0.41285958886146545,128.0,0.06400000303983688
