run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,22,,,,,,,,,,4200,395.0,307.0,3493.0,5.0,0.5626780626780626,0.9875,0.7168784141540527,0.7168784141540527,0.7168784141540527,400.0,0.095238097012043,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,149,data_4200_3_6.5_chordal,train_epoch,train,,22,1.0,0.13651441531521932,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,149,data_4200_3_6.5_chordal,val_epoch,val,,22,,,0.1487617933466321,0.9484285714285714,0.825952410697937,0.7822240096521216,0.8002349734306335,0.8002349734306335,0.8002349734306335,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,22,,,,,,,,,,4200,404.0,29.0,3767.0,0.0,0.9330254041570438,1.0,0.965352475643158,0.965352475643158,0.965352475643158,404.0,0.09619047492742538,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,22,,,,,,,,,,4200,414.0,88.0,3698.0,0.0,0.8247011952191236,1.0,0.903930127620697,0.903930127620697,0.903930127620697,414.0,0.09857142716646194,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,22,,,,,,,,,,4200,363.0,232.0,3603.0,2.0,0.6100840336134454,0.9945205479452055,0.7562500238418579,0.7562500238418579,0.7562500238418579,365.0,0.08690476417541504,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,22,,,,,,,,,,4200,375.0,220.0,3603.0,2.0,0.6302521008403361,0.9946949602122016,0.7716049551963806,0.7716049551963806,0.7716049551963806,377.0,0.08976190537214279,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,22,,,,,,,,,,4200,389.0,509.0,3301.0,1.0,0.43318485523385303,0.9974358974358974,0.6040372848510742,0.6040372848510742,0.6040372848510742,390.0,0.09285714477300644,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,109,data_4200_3_7.5_chordal,train_epoch,train,,22,1.0,0.1408289312748682,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,109,data_4200_3_7.5_chordal,val_epoch,val,,22,,,0.12949077594847908,0.9637142857142857,0.8709523677825928,0.8253895508707607,0.8444617390632629,0.8444617390632629,0.8444617390632629,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,22,,,,,,,,,,4200,340.0,29.0,3830.0,1.0,0.9214092140921409,0.9970674486803519,0.9577465057373047,0.9577465057373047,0.9577465057373047,341.0,0.08119047433137894,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,22,,,,,,,,,,4200,349.0,24.0,3825.0,2.0,0.935656836461126,0.9943019943019943,0.9640883803367615,0.9640883803367615,0.9640883803367615,351.0,0.0835714265704155,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,22,,,,,,,,,,4200,347.0,155.0,3698.0,0.0,0.6912350597609562,1.0,0.8174322843551636,0.8174322843551636,0.8174322843551636,347.0,0.08261904865503311,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,22,,,,,,,,,,4200,395.0,165.0,3635.0,5.0,0.7053571428571429,0.9875,0.8229166865348816,0.8229166865348816,0.8229166865348816,400.0,0.095238097012043,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,22,,,,,,,,,,4200,370.0,379.0,3449.0,2.0,0.4939919893190921,0.9946236559139785,0.6601248979568481,0.6601248979568481,0.6601248979568481,372.0,0.08857142925262451,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,143,data_4200_3_3.0_chordal,train_epoch,train,,22,1.0,0.15645415592761266,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,143,data_4200_3_3.0_chordal,val_epoch,val,,22,,,0.15308843584287735,0.9434285714285714,0.7942857146263123,0.8108882521489972,0.803784966468811,0.803784966468811,0.803784966468811,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,22,,,,,,,,,,4200,709.0,11.0,3478.0,2.0,0.9847222222222223,0.9971870604781997,0.9909154176712036,0.9909154176712036,0.9909154176712036,711.0,0.16928571462631226,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,22,,,,,,,,,,4200,599.0,41.0,3560.0,0.0,0.9359375,1.0,0.9669088125228882,0.9669088125228882,0.9669088125228882,599.0,0.1426190435886383,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,22,,,,,,,,,,4200,522.0,193.0,3482.0,3.0,0.73006993006993,0.9942857142857143,0.8419354557991028,0.8419354557991028,0.8419354557991028,525.0,0.125,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,22,,,,,,,,,,4200,440.0,265.0,3492.0,3.0,0.624113475177305,0.9932279909706546,0.7665505409240723,0.7665505409240723,0.7665505409240723,443.0,0.10547619313001633,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,22,,,,,,,,,,4200,277.0,669.0,3253.0,1.0,0.2928118393234672,0.9964028776978417,0.4526143968105316,0.4526143968105316,0.4526143968105316,278.0,0.06619047373533249,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,114,data_4100_3_3.0_chordal,train_epoch,train,,22,1.0,0.1497751720504063,,,,,,,,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,114,data_4100_3_3.0_chordal,val_epoch,val,,22,,,0.14510141154034234,0.9665365853658536,0.8634146451950073,0.8850150854844117,0.8724206686019897,0.8724206686019897,0.8724206686019897,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,22,,,,,,,,,,4100,753.0,5.0,3338.0,4.0,0.9934036939313984,0.9947159841479525,0.9940594434738159,0.9940594434738159,0.9940594434738159,757.0,0.18463414907455444,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,22,,,,,,,,,,4100,650.0,28.0,3419.0,3.0,0.9587020648967551,0.9954058192955589,0.976709246635437,0.976709246635437,0.976709246635437,653.0,0.15926828980445862,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,22,,,,,,,,,,4100,514.0,66.0,3518.0,2.0,0.8862068965517241,0.9961240310077519,0.9379562735557556,0.9379562735557556,0.9379562735557556,516.0,0.12585365772247314,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,22,,,,,,,,,,4100,386.0,121.0,3576.0,17.0,0.7613412228796844,0.9578163771712159,0.8483516573905945,0.8483516573905945,0.8483516573905945,403.0,0.09829268604516983,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,22,,,,,,,,,,4100,337.0,432.0,3323.0,8.0,0.43823146944083224,0.9768115942028985,0.60502690076828,0.60502690076828,0.60502690076828,345.0,0.08414634317159653,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,117,data_4000_3_3.0_chordal,train_epoch,train,,22,1.0,0.15355278706550599,,,,,,,,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,117,data_4000_3_3.0_chordal,val_epoch,val,,22,,,0.19850830912590026,0.93835,0.8029999732971191,0.8041924726060029,0.7976843118667603,0.7976843118667603,0.7976843118667603,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,22,,,,,,,,,,4000,703.0,14.0,3283.0,0.0,0.9804741980474198,1.0,0.9901407957077026,0.9901407957077026,0.9901407957077026,703.0,0.1757500022649765,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,22,,,,,,,,,,4000,599.0,20.0,3381.0,0.0,0.9676898222940227,1.0,0.9835796356201172,0.9835796356201172,0.9835796356201172,599.0,0.1497499942779541,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,22,,,,,,,,,,4000,490.0,244.0,3264.0,2.0,0.667574931880109,0.9959349593495935,0.799347460269928,0.799347460269928,0.799347460269928,492.0,0.12300000339746475,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,22,,,,,,,,,,4000,434.0,355.0,3210.0,1.0,0.550063371356147,0.9977011494252873,0.7091503143310547,0.7091503143310547,0.7091503143310547,435.0,0.10875000059604645,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,22,,,,,,,,,,4000,306.0,590.0,3097.0,7.0,0.34151785714285715,0.9776357827476039,0.5062034726142883,0.5062034726142883,0.5062034726142883,313.0,0.07824999839067459,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,2,data_3800_3_3.5_chordal,train_epoch,train,,22,1.0,0.12469332428354966,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,2,data_3800_3_3.5_chordal,val_epoch,val,,22,,,0.15922218031004856,0.9398421052631579,0.8034210801124573,0.7965105928431547,0.7914081811904907,0.7914081811904907,0.7914081811904907,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,22,,,,,,,,,,3800,581.0,14.0,3205.0,0.0,0.9764705882352941,1.0,0.988095223903656,0.988095223903656,0.988095223903656,581.0,0.1528947353363037,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,22,,,,,,,,,,3800,548.0,70.0,3180.0,2.0,0.8867313915857605,0.9963636363636363,0.9383561611175537,0.9383561611175537,0.9383561611175537,550.0,0.14473684132099152,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,22,,,,,,,,,,3800,447.0,234.0,3117.0,2.0,0.6563876651982379,0.9955456570155902,0.7911503911018372,0.7911503911018372,0.7911503911018372,449.0,0.11815789341926575,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,22,,,,,,,,,,3800,381.0,278.0,3137.0,4.0,0.5781487101669196,0.9896103896103896,0.7298850417137146,0.7298850417137146,0.7298850417137146,385.0,0.10131578892469406,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,22,,,,,,,,,,3800,280.0,538.0,2981.0,1.0,0.3422982885085575,0.99644128113879,0.5095541477203369,0.5095541477203369,0.5095541477203369,281.0,0.07394737005233765,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,88,data_3800_4_4.5_chordal,train_epoch,train,,22,1.0,0.16678938257066828,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,88,data_3800_4_4.5_chordal,val_epoch,val,,22,,,0.14244235209728542,0.9577368421052631,0.8349999785423279,0.9181030086690465,0.9257022738456726,0.9257022738456726,0.9257022738456726,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,22,,,,,,,,,,3800,758.0,17.0,3017.0,8.0,0.9780645161290322,0.9895561357702349,0.9837768077850342,0.9837768077850342,0.9837768077850342,766.0,0.20157894492149353,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,22,,,,,,,,,,3800,906.0,50.0,2842.0,2.0,0.9476987447698745,0.9977973568281938,0.9721030592918396,0.9721030592918396,0.9721030592918396,908.0,0.23894736170768738,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,22,,,,,,,,,,3800,892.0,68.0,2801.0,39.0,0.9291666666666667,0.958109559613319,0.9434162378311157,0.9434162378311157,0.9434162378311157,931.0,0.24500000476837158,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,22,,,,,,,,,,3800,969.0,161.0,2624.0,46.0,0.8575221238938053,0.954679802955665,0.903496503829956,0.903496503829956,0.903496503829956,1015.0,0.26710525155067444,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,22,,,,,,,,,,3800,976.0,362.0,2412.0,50.0,0.7294469357249627,0.9512670565302144,0.8257191181182861,0.8257191181182861,0.8257191181182861,1026.0,0.27000001072883606,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,train_epoch,train,,22,1.0,0.15514812055088226,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,val_epoch,val,,22,,,0.14051337654391924,0.9614761904761905,0.8438095450401306,0.9270316586993776,0.9346784353256226,0.9346784353256226,0.9346784353256226,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,22,,,,,,,,,,4200,820.0,18.0,3362.0,0.0,0.9785202863961814,1.0,0.9891435503959656,0.9891435503959656,0.9891435503959656,820.0,0.19523809850215912,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,22,,,,,,,,,,4200,1053.0,60.0,3086.0,1.0,0.9460916442048517,0.9990512333965844,0.9718504548072815,0.9718504548072815,0.9718504548072815,1054.0,0.2509523928165436,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,22,,,,,,,,,,4200,1062.0,63.0,3044.0,31.0,0.944,0.9716376944190301,0.9576194286346436,0.9576194286346436,0.9576194286346436,1093.0,0.26023808121681213,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,22,,,,,,,,,,4200,1046.0,99.0,2959.0,96.0,0.9135371179039301,0.9159369527145359,0.9147354364395142,0.9147354364395142,0.9147354364395142,1142.0,0.27190476655960083,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,22,,,,,,,,,,4200,1158.0,333.0,2601.0,108.0,0.7766599597585513,0.9146919431279621,0.8400434851646423,0.8400434851646423,0.8400434851646423,1266.0,0.30142858624458313,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,train_epoch,train,,22,1.0,0.16484076501392736,,,,,,,,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,val_epoch,val,,22,,,0.21687290022285974,0.945170731707317,0.7775609493255615,0.9045678383426727,0.9133545160293579,0.9133545160293579,0.9133545160293579,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,22,,,,,,,,,,4100,940.0,44.0,3116.0,0.0,0.9552845528455285,1.0,0.9771309494972229,0.9771309494972229,0.9771309494972229,940.0,0.22926829755306244,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,22,,,,,,,,,,4100,1054.0,52.0,2992.0,2.0,0.9529837251356239,0.9981060606060606,0.975023090839386,0.975023090839386,0.975023090839386,1056.0,0.25756096839904785,,,,,
