run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch,val,,38,,,0.123611319065094,0.96095,0.8442500233650208,0.906141088811441,0.9234859347343445,0.9234859347343445,0.9234859347343445,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,38,,,,,,,,,,4000,431.0,20.0,3549.0,0.0,0.9556541019955654,1.0,0.9773242473602295,0.9773242473602295,0.9773242473602295,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,38,,,,,,,,,,4000,572.0,27.0,3400.0,1.0,0.9549248747913188,0.9982547993019197,0.9761092662811279,0.9761092662811279,0.9761092662811279,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,38,,,,,,,,,,4000,754.0,142.0,3104.0,0.0,0.8415178571428571,1.0,0.913939356803894,0.913939356803894,0.913939356803894,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,38,,,,,,,,,,4000,923.0,196.0,2876.0,5.0,0.8248436103663985,0.9946120689655172,0.9018075466156006,0.9018075466156006,0.9018075466156006,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,38,,,,,,,,,,4000,1090.0,374.0,2520.0,16.0,0.744535519125683,0.9855334538878843,0.8482490181922913,0.8482490181922913,0.8482490181922913,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,train_epoch,train,,38,1.0,0.1462747917175293,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch,val,,38,,,0.12138299560546875,0.965,0.8629999756813049,0.9131729099479038,0.9284346699714661,0.9284346699714661,0.9284346699714661,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,38,,,,,,,,,,4000,423.0,23.0,3554.0,0.0,0.9484304932735426,1.0,0.9735327363014221,0.9735327363014221,0.9735327363014221,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,38,,,,,,,,,,4000,583.0,35.0,3380.0,2.0,0.9433656957928802,0.9965811965811966,0.9692435264587402,0.9692435264587402,0.9692435264587402,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,38,,,,,,,,,,4000,777.0,66.0,3146.0,11.0,0.9217081850533808,0.9860406091370558,0.9527897238731384,0.9527897238731384,0.9527897238731384,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,38,,,,,,,,,,4000,886.0,189.0,2915.0,10.0,0.8241860465116279,0.9888392857142857,0.8990359902381897,0.8990359902381897,0.8990359902381897,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,38,,,,,,,,,,4000,1012.0,304.0,2624.0,60.0,0.7689969604863222,0.9440298507462687,0.8475711941719055,0.8475711941719055,0.8475711941719055,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client,val,,38,,,0.1185836091041565,0.9644,0.8550000190734863,0.9133398247322299,0.9300662875175476,0.9300662875175476,0.9300662875175476,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,4000,431.0,15.0,3554.0,0.0,0.9663677130044843,1.0,0.9828962683677673,0.9828962683677673,0.9828962683677673,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,4000,573.0,34.0,3393.0,0.0,0.943986820428336,1.0,0.9711863994598389,0.9711863994598389,0.9711863994598389,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,4000,751.0,97.0,3149.0,3.0,0.8856132075471698,0.9960212201591512,0.937578022480011,0.937578022480011,0.937578022480011,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,4000,925.0,187.0,2885.0,3.0,0.8318345323741008,0.9967672413793104,0.906862735748291,0.906862735748291,0.906862735748291,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,4000,1072.0,339.0,2555.0,34.0,0.7597448618001418,0.969258589511754,0.8518077731132507,0.8518077731132507,0.8518077731132507,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client,val,,38,,,0.11668516328930854,0.96435,0.8565000295639038,0.9127828746177371,0.9267497062683105,0.9267497062683105,0.9267497062683105,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,4000,422.0,22.0,3555.0,1.0,0.9504504504504504,0.9976359338061466,0.9734717011451721,0.9734717011451721,0.9734717011451721,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,4000,584.0,44.0,3371.0,1.0,0.9299363057324841,0.9982905982905983,0.9629018306732178,0.9629018306732178,0.9629018306732178,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,4000,784.0,97.0,3115.0,4.0,0.8898978433598184,0.9949238578680203,0.939484715461731,0.939484715461731,0.939484715461731,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,4000,895.0,203.0,2901.0,1.0,0.8151183970856102,0.9988839285714286,0.8976930379867554,0.8976930379867554,0.8976930379867554,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,4000,1046.0,314.0,2614.0,26.0,0.7691176470588236,0.9757462686567164,0.8601973056793213,0.8601973056793213,0.8601973056793213,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,0,all,all,global_val_mean,val,,38,,,0.11763438619673253,0.964375,0.8557500243186951,0.9130613496749835,0.9284079968929291,0.9284079968929291,0.9284079968929291,8000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,train_epoch,train,,39,1.0,0.14506291848421096,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch,val,,39,,,0.19025018739700317,0.9571,0.8234999775886536,0.8916393028542561,0.9080506563186646,0.9080506563186646,0.9080506563186646,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,39,,,,,,,,,,4000,431.0,47.0,3522.0,0.0,0.9016736401673641,1.0,0.9482948184013367,0.9482948184013367,0.9482948184013367,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,39,,,,,,,,,,4000,573.0,52.0,3375.0,0.0,0.9168,1.0,0.9565943479537964,0.9565943479537964,0.9565943479537964,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,39,,,,,,,,,,4000,737.0,76.0,3170.0,17.0,0.906519065190652,0.9774535809018567,0.9406509399414062,0.9406509399414062,0.9406509399414062,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,39,,,,,,,,,,4000,874.0,143.0,2929.0,54.0,0.8593903638151426,0.9418103448275862,0.8987147212028503,0.8987147212028503,0.8987147212028503,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,39,,,,,,,,,,4000,915.0,278.0,2616.0,191.0,0.7669740150880134,0.8273056057866185,0.7959982752799988,0.7959982752799988,0.7959982752799988,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,train_epoch,train,,39,1.0,0.1354797879457474,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch,val,,39,,,0.12551581913232804,0.9628,0.8622499704360962,0.9088011767590096,0.9220830798149109,0.9220830798149109,0.9220830798149109,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,39,,,,,,,,,,4000,423.0,17.0,3560.0,0.0,0.9613636363636363,1.0,0.9803013205528259,0.9803013205528259,0.9803013205528259,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,39,,,,,,,,,,4000,585.0,71.0,3344.0,0.0,0.8917682926829268,1.0,0.9427881240844727,0.9427881240844727,0.9427881240844727,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,39,,,,,,,,,,4000,785.0,123.0,3089.0,3.0,0.8645374449339207,0.9961928934010152,0.9257075190544128,0.9257075190544128,0.9257075190544128,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,39,,,,,,,,,,4000,878.0,170.0,2934.0,18.0,0.8377862595419847,0.9799107142857143,0.903292179107666,0.903292179107666,0.903292179107666,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,39,,,,,,,,,,4000,1036.0,306.0,2622.0,36.0,0.7719821162444114,0.9664179104477612,0.8583264350891113,0.8583264350891113,0.8583264350891113,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client,val,,39,,,0.13230444544553757,0.96395,0.8560000061988831,0.9114359415305244,0.926038384437561,0.926038384437561,0.926038384437561,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle2,39,,,,,,,,,,4000,431.0,19.0,3550.0,0.0,0.9577777777777777,1.0,0.9784336090087891,0.9784336090087891,0.9784336090087891,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle3,39,,,,,,,,,,4000,573.0,51.0,3376.0,0.0,0.9182692307692307,1.0,0.9573935270309448,0.9573935270309448,0.9573935270309448,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle4,39,,,,,,,,,,4000,753.0,111.0,3135.0,1.0,0.8715277777777778,0.9986737400530504,0.9307787418365479,0.9307787418365479,0.9307787418365479,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle5,39,,,,,,,,,,4000,907.0,156.0,2916.0,21.0,0.8532455315145814,0.9773706896551724,0.911099910736084,0.911099910736084,0.911099910736084,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle6,39,,,,,,,,,,4000,1046.0,302.0,2592.0,60.0,0.7759643916913946,0.945750452079566,0.852485716342926,0.852485716342926,0.852485716342926,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client,val,,39,,,0.1327756072282791,0.96505,0.8629999756813049,0.9132646730363568,0.9262280464172363,0.9262280464172363,0.9262280464172363,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle2,39,,,,,,,,,,4000,423.0,20.0,3557.0,0.0,0.9548532731376975,1.0,0.976905345916748,0.976905345916748,0.976905345916748,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle3,39,,,,,,,,,,4000,585.0,53.0,3362.0,0.0,0.9169278996865203,1.0,0.956663966178894,0.956663966178894,0.956663966178894,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle4,39,,,,,,,,,,4000,780.0,111.0,3101.0,8.0,0.8754208754208754,0.9898477157360406,0.9291244745254517,0.9291244745254517,0.9291244745254517,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle5,39,,,,,,,,,,4000,875.0,157.0,2947.0,21.0,0.8478682170542635,0.9765625,0.9076763391494751,0.9076763391494751,0.9076763391494751,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle6,39,,,,,,,,,,4000,1017.0,274.0,2654.0,55.0,0.7877614252517429,0.9486940298507462,0.8607702851295471,0.8607702851295471,0.8607702851295471,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,0,all,all,global_val_mean,val,,39,,,0.13254002633690834,0.9645,0.859499990940094,0.9123503072834407,0.9261332154273987,0.9261332154273987,0.9261332154273987,8000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,train_epoch,train,,40,1.0,0.13943340548872948,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch,val,,40,,,0.11568861216306686,0.9663,0.8657500147819519,0.9174222004410684,0.9342788457870483,0.9342788457870483,0.9342788457870483,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,4000,431.0,10.0,3559.0,0.0,0.9773242630385488,1.0,0.9885321259498596,0.9885321259498596,0.9885321259498596,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,40,,,,,,,,,,4000,572.0,36.0,3391.0,1.0,0.9407894736842105,0.9982547993019197,0.9686706066131592,0.9686706066131592,0.9686706066131592,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,40,,,,,,,,,,4000,752.0,77.0,3169.0,2.0,0.9071170084439083,0.9973474801061007,0.9500946998596191,0.9500946998596191,0.9500946998596191,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,4000,914.0,167.0,2905.0,14.0,0.845513413506013,0.9849137931034483,0.9099053740501404,0.9099053740501404,0.9099053740501404,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,40,,,,,,,,,,4000,1075.0,336.0,2558.0,31.0,0.7618710134656272,0.9719710669077758,0.8541914820671082,0.8541914820671082,0.8541914820671082,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,train_epoch,train,,40,1.0,0.14556255519390107,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch,val,,40,,,0.1304554230198264,0.95595,0.8314999938011169,0.8944024931079947,0.9136398434638977,0.9136398434638977,0.9136398434638977,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,4000,423.0,18.0,3559.0,0.0,0.9591836734693877,1.0,0.9791666865348816,0.9791666865348816,0.9791666865348816,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,40,,,,,,,,,,4000,585.0,51.0,3364.0,0.0,0.9198113207547169,1.0,0.9582309722900391,0.9582309722900391,0.9582309722900391,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,40,,,,,,,,,,4000,784.0,120.0,3092.0,4.0,0.8672566371681416,0.9949238578680203,0.9267139434814453,0.9267139434814453,0.9267139434814453,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,4000,893.0,247.0,2857.0,3.0,0.7833333333333333,0.9966517857142857,0.8772101998329163,0.8772101998329163,0.8772101998329163,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,40,,,,,,,,,,4000,1046.0,412.0,2516.0,26.0,0.7174211248285323,0.9757462686567164,0.8268774151802063,0.8268774151802063,0.8268774151802063,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client,val,,40,,,0.11318408179283142,0.96655,0.8642500042915344,0.9182251558489182,0.9343079328536987,0.9343079328536987,0.9343079328536987,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle2,40,,,,,,,,,,4000,431.0,15.0,3554.0,0.0,0.9663677130044843,1.0,0.9828962683677673,0.9828962683677673,0.9828962683677673,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle3,40,,,,,,,,,,4000,573.0,27.0,3400.0,0.0,0.955,1.0,0.9769821166992188,0.9769821166992188,0.9769821166992188,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle4,40,,,,,,,,,,4000,747.0,84.0,3162.0,7.0,0.8989169675090253,0.9907161803713528,0.9425866603851318,0.9425866603851318,0.9425866603851318,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle5,40,,,,,,,,,,4000,921.0,181.0,2891.0,7.0,0.8357531760435571,0.9924568965517241,0.907389223575592,0.907389223575592,0.907389223575592,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle6,40,,,,,,,,,,4000,1084.0,326.0,2568.0,22.0,0.7687943262411348,0.9801084990958409,0.8616852164268494,0.8616852164268494,0.8616852164268494,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client,val,,40,,,0.11435686534643173,0.965,0.8637499809265137,0.9142577168054875,0.9288302659988403,0.9288302659988403,0.9288302659988403,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle2,40,,,,,,,,,,4000,423.0,20.0,3557.0,0.0,0.9548532731376975,1.0,0.976905345916748,0.976905345916748,0.976905345916748,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle3,40,,,,,,,,,,4000,585.0,44.0,3371.0,0.0,0.9300476947535771,1.0,0.9637561440467834,0.9637561440467834,0.9637561440467834,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle4,40,,,,,,,,,,4000,780.0,90.0,3122.0,8.0,0.896551724137931,0.9898477157360406,0.9408926367759705,0.9408926367759705,0.9408926367759705,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle5,40,,,,,,,,,,4000,892.0,179.0,2925.0,4.0,0.8328664799253035,0.9955357142857143,0.906964898109436,0.906964898109436,0.906964898109436,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle6,40,,,,,,,,,,4000,1052.0,335.0,2593.0,20.0,0.7584715212689257,0.9813432835820896,0.8556323647499084,0.8556323647499084,0.8556323647499084,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,0,all,all,global_val_mean,val,,40,,,0.11377047356963157,0.965775,0.863999992609024,0.9162414363272028,0.9315690994262695,0.9315690994262695,0.9315690994262695,8000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,train_epoch,train,,41,1.0,0.14887427043914794,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch,val,,41,,,0.12998329716920853,0.95925,0.8372499942779541,0.9025002990788371,0.9204005002975464,0.9204005002975464,0.9204005002975464,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,41,,,,,,,,,,4000,431.0,15.0,3554.0,0.0,0.9663677130044843,1.0,0.9828962683677673,0.9828962683677673,0.9828962683677673,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,41,,,,,,,,,,4000,571.0,23.0,3404.0,2.0,0.9612794612794613,0.9965095986038395,0.9785774946212769,0.9785774946212769,0.9785774946212769,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,41,,,,,,,,,,4000,751.0,190.0,3056.0,3.0,0.798087141339001,0.9960212201591512,0.8861356377601624,0.8861356377601624,0.8861356377601624,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,41,,,,,,,,,,4000,928.0,194.0,2878.0,0.0,0.8270944741532977,1.0,0.9053658246994019,0.9053658246994019,0.9053658246994019,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,41,,,,,,,,,,4000,1091.0,373.0,2521.0,15.0,0.7452185792349727,0.9864376130198915,0.8490272760391235,0.8490272760391235,0.8490272760391235,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,train_epoch,train,,41,1.0,0.14568867832422255,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch,val,,41,,,0.13345669621229173,0.96325,0.8527500033378601,0.9086161879895562,0.9234897494316101,0.9234897494316101,0.9234897494316101,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,41,,,,,,,,,,4000,423.0,26.0,3551.0,0.0,0.9420935412026726,1.0,0.9701834321022034,0.9701834321022034,0.9701834321022034,423.0,0.10575000196695328
