run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,best_local_val_task,val,cycle2,,64,,,,,,,,,3800,528.0,13.0,3258.0,1.0,0.9759704251386322,0.998109640831758,0.9869158864021301,0.9869158864021301,0.9869158864021301,529.0,0.1392105221748352
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,best_local_val_task,val,cycle3,,64,,,,,,,,,3800,751.0,46.0,3003.0,0.0,0.9422835633626098,1.0,0.9702842235565186,0.9702842235565186,0.9702842235565186,751.0,0.1976315826177597
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,best_local_val_task,val,cycle4,,64,,,,,,,,,3800,839.0,69.0,2883.0,9.0,0.9240088105726872,0.9893867924528302,0.9555808305740356,0.9555808305740356,0.9555808305740356,848.0,0.22315789759159088
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,best_local_val_task,val,cycle5,,64,,,,,,,,,3800,1080.0,107.0,2602.0,11.0,0.9098567818028643,0.9899175068744271,0.9482001662254333,0.9482001662254333,0.9482001662254333,1091.0,0.2871052622795105
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,best_local_val_task,val,cycle6,,64,,,,,,,,,3800,1168.0,174.0,2402.0,56.0,0.8703427719821163,0.954248366013072,0.9103663563728333,0.9103663563728333,0.9103663563728333,1224.0,0.3221052587032318
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,best_local_test,test,,,64,,0.10124002722533125,0.9753157894736842,0.8960526585578918,0.9473092910908888,0.9540629386901855,0.9540629386901855,0.9540629386901855,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,best_local_test_task,test,cycle2,,64,,,,,,,,,3800,574.0,23.0,3203.0,0.0,0.9614740368509213,1.0,0.9803586602210999,0.9803586602210999,0.9803586602210999,574.0,0.15105263888835907
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,best_local_test_task,test,cycle3,,64,,,,,,,,,3800,693.0,27.0,3080.0,0.0,0.9625,1.0,0.9808917045593262,0.9808917045593262,0.9808917045593262,693.0,0.1823684275150299
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,best_local_test_task,test,cycle4,,64,,,,,,,,,3800,857.0,45.0,2883.0,15.0,0.950110864745011,0.9827981651376146,0.9661781191825867,0.9661781191825867,0.9661781191825867,872.0,0.22947368025779724
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,best_local_test_task,test,cycle5,,64,,,,,,,,,3800,969.0,144.0,2679.0,8.0,0.8706199460916442,0.9918116683725691,0.9272727370262146,0.9272727370262146,0.9272727370262146,977.0,0.2571052610874176
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,best_local_test_task,test,cycle6,,64,,,,,,,,,3800,1123.0,160.0,2470.0,47.0,0.8752922837100545,0.9598290598290599,0.9156135320663452,0.9156135320663452,0.9156135320663452,1170.0,0.3078947365283966
