run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,best_local_val_task,val,cycle3,,52,,,,,,,,,4200,644.0,41.0,3515.0,0.0,0.9401459854014599,1.0,0.9691497087478638,0.9691497087478638,0.9691497087478638,644.0,0.15333333611488342
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,best_local_val_task,val,cycle4,,52,,,,,,,,,4200,824.0,85.0,3280.0,11.0,0.9064906490649065,0.9868263473053892,0.9449540972709656,0.9449540972709656,0.9449540972709656,835.0,0.19880951941013336
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,best_local_val_task,val,cycle5,,52,,,,,,,,,4200,1017.0,136.0,3017.0,30.0,0.8820468343451865,0.9713467048710601,0.924545407295227,0.924545407295227,0.924545407295227,1047.0,0.2492857128381729
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,best_local_val_task,val,cycle6,,52,,,,,,,,,4200,1125.0,290.0,2743.0,42.0,0.7950530035335689,0.9640102827763496,0.8714175224304199,0.8714175224304199,0.8714175224304199,1167.0,0.2778571546077728
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,best_local_test,test,,,52,,0.1169668240348498,0.9673333333333334,0.8697618842124939,0.9248959929932122,0.9383354187011719,0.9383354187011719,0.9383354187011719,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,best_local_test_task,test,cycle2,,52,,,,,,,,,4200,555.0,7.0,3638.0,0.0,0.9875444839857651,1.0,0.9937331676483154,0.9937331676483154,0.9937331676483154,555.0,0.13214285671710968
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,best_local_test_task,test,cycle3,,52,,,,,,,,,4200,607.0,45.0,3548.0,0.0,0.9309815950920245,1.0,0.9642572999000549,0.9642572999000549,0.9642572999000549,607.0,0.14452381432056427
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,best_local_test_task,test,cycle4,,52,,,,,,,,,4200,884.0,83.0,3227.0,6.0,0.9141675284384695,0.9932584269662922,0.9520732760429382,0.9520732760429382,0.9520732760429382,890.0,0.21190476417541504
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,best_local_test_task,test,cycle5,,52,,,,,,,,,4200,984.0,169.0,3017.0,30.0,0.8534258456201215,0.9704142011834319,0.9081680178642273,0.9081680178642273,0.9081680178642273,1014.0,0.24142856895923615
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,best_local_test_task,test,cycle6,,52,,,,,,,,,4200,1194.0,291.0,2660.0,55.0,0.804040404040404,0.955964771817454,0.8734455108642578,0.8734455108642578,0.8734455108642578,1249.0,0.2973809540271759
