run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,best_local_val_task,val,cycle3,,67,,,,,,,,,4000,1120.0,23.0,2857.0,0.0,0.9798775153105862,1.0,0.9898365139961243,0.9898365139961243,0.9898365139961243,1120.0,0.2800000011920929
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,best_local_val_task,val,cycle4,,67,,,,,,,,,4000,1100.0,26.0,2853.0,21.0,0.9769094138543517,0.9812667261373773,0.9790831804275513,0.9790831804275513,0.9790831804275513,1121.0,0.28025001287460327
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,best_local_val_task,val,cycle5,,67,,,,,,,,,4000,1082.0,101.0,2797.0,20.0,0.9146238377007607,0.9818511796733213,0.9470459222793579,0.9470459222793579,0.9470459222793579,1102.0,0.27549999952316284
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,best_local_val_task,val,cycle6,,67,,,,,,,,,4000,938.0,297.0,2716.0,49.0,0.7595141700404858,0.950354609929078,0.8442844152450562,0.8442844152450562,0.8442844152450562,987.0,0.24674999713897705
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,best_local_test,test,,,67,,0.10033402699232101,0.97075,0.8767499923706055,0.9496860755138901,0.9521018862724304,0.9521018862724304,0.9521018862724304,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,best_local_test_task,test,cycle2,,67,,,,,,,,,4000,987.0,18.0,2995.0,0.0,0.982089552238806,1.0,0.990963876247406,0.990963876247406,0.990963876247406,987.0,0.24674999713897705
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,best_local_test_task,test,cycle3,,67,,,,,,,,,4000,1116.0,16.0,2866.0,2.0,0.9858657243816255,0.998211091234347,0.9919999837875366,0.9919999837875366,0.9919999837875366,1118.0,0.27950000762939453
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,best_local_test_task,test,cycle4,,67,,,,,,,,,4000,1188.0,31.0,2759.0,22.0,0.9745693191140279,0.9818181818181818,0.9781802892684937,0.9781802892684937,0.9781802892684937,1210.0,0.30250000953674316
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,best_local_test_task,test,cycle5,,67,,,,,,,,,4000,1181.0,110.0,2691.0,18.0,0.9147947327652982,0.9849874895746455,0.9485943913459778,0.9485943913459778,0.9485943913459778,1199.0,0.2997500002384186
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,best_local_test_task,test,cycle6,,67,,,,,,,,,4000,1049.0,324.0,2583.0,44.0,0.7640203932993445,0.959743824336688,0.8507704734802246,0.8507704734802246,0.8507704734802246,1093.0,0.273250013589859
