run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,best_local_train_task,train,cycle3,,78,,,,,,,,,4200,1092.0,33.0,3071.0,4.0,0.9706666666666667,0.9963503649635036,0.983340859413147,0.983340859413147,0.983340859413147,1096.0,0.2609523832798004
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,best_local_train_task,train,cycle4,,78,,,,,,,,,4200,1141.0,41.0,3003.0,15.0,0.9653130287648054,0.9870242214532872,0.9760478734970093,0.9760478734970093,0.9760478734970093,1156.0,0.2752380967140198
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,best_local_train_task,train,cycle5,,78,,,,,,,,,4200,1106.0,107.0,2980.0,7.0,0.9117889530090684,0.9937106918238994,0.9509888291358948,0.9509888291358948,0.9509888291358948,1113.0,0.26499998569488525
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,best_local_train_task,train,cycle6,,78,,,,,,,,,4200,1042.0,167.0,2970.0,21.0,0.8618693134822167,0.980244590780809,0.9172534942626953,0.9172534942626953,0.9172534942626953,1063.0,0.25309523940086365
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,best_local_val,val,,,78,,0.10762686640024186,0.9713809523809523,0.8802381157875061,0.9504901556965153,0.952922523021698,0.952922523021698,0.952922523021698,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,best_local_val_task,val,cycle2,,78,,,,,,,,,4200,1039.0,20.0,3141.0,0.0,0.9811142587346553,1.0,0.9904671311378479,0.9904671311378479,0.9904671311378479,1039.0,0.24738095700740814
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,best_local_val_task,val,cycle3,,78,,,,,,,,,4200,1123.0,22.0,3050.0,5.0,0.9807860262008734,0.9955673758865248,0.9881214499473572,0.9881214499473572,0.9881214499473572,1128.0,0.2685714364051819
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,best_local_val_task,val,cycle4,,78,,,,,,,,,4200,1246.0,46.0,2891.0,17.0,0.9643962848297214,0.9865399841646872,0.9753424525260925,0.9753424525260925,0.9753424525260925,1263.0,0.30071428418159485
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,best_local_val_task,val,cycle5,,78,,,,,,,,,4200,1236.0,162.0,2783.0,19.0,0.8841201716738197,0.9848605577689243,0.9317753314971924,0.9317753314971924,0.9317753314971924,1255.0,0.2988095283508301
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,best_local_val_task,val,cycle6,,78,,,,,,,,,4200,1125.0,258.0,2765.0,52.0,0.8134490238611713,0.9558198810535259,0.87890625,0.87890625,0.87890625,1177.0,0.2802380919456482
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,best_local_test,test,,,78,,0.09661459536779494,0.9743333333333334,0.8961904644966125,0.9533050333535475,0.9550179243087769,0.9550179243087769,0.9550179243087769,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,best_local_test_task,test,cycle2,,78,,,,,,,,,4200,1018.0,17.0,3165.0,0.0,0.9835748792270531,1.0,0.9917194247245789,0.9917194247245789,0.9917194247245789,1018.0,0.24238094687461853
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,best_local_test_task,test,cycle3,,78,,,,,,,,,4200,1112.0,25.0,3055.0,8.0,0.9780123131046614,0.9928571428571429,0.9853788018226624,0.9853788018226624,0.9853788018226624,1120.0,0.2666666805744171
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,best_local_test_task,test,cycle4,,78,,,,,,,,,4200,1126.0,39.0,3012.0,23.0,0.9665236051502146,0.979982593559617,0.9732065796852112,0.9732065796852112,0.9732065796852112,1149.0,0.2735714316368103
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,best_local_test_task,test,cycle5,,78,,,,,,,,,4200,1190.0,125.0,2866.0,19.0,0.9049429657794676,0.9842845326716294,0.9429476857185364,0.9429476857185364,0.9429476857185364,1209.0,0.28785714507102966
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,best_local_test_task,test,cycle6,,78,,,,,,,,,4200,1056.0,232.0,2861.0,51.0,0.8198757763975155,0.9539295392953929,0.8818371295928955,0.8818371295928955,0.8818371295928955,1107.0,0.26357144117355347
