run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,best_local_val,val,,,65,,0.0930556047409773,0.9749,0.8999999761581421,0.9533543950938488,0.9566992521286011,0.9566992521286011,0.9566992521286011,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,best_local_val_task,val,cycle2,,65,,,,,,,,,4000,845.0,15.0,3140.0,0.0,0.9825581395348837,1.0,0.9912023544311523,0.9912023544311523,0.9912023544311523,845.0,0.21125000715255737
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,best_local_val_task,val,cycle3,,65,,,,,,,,,4000,1020.0,28.0,2951.0,1.0,0.9732824427480916,0.9990205680705191,0.9859835505485535,0.9859835505485535,0.9859835505485535,1021.0,0.2552500069141388
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,best_local_val_task,val,cycle4,,65,,,,,,,,,4000,1088.0,43.0,2854.0,15.0,0.9619805481874447,0.986400725294651,0.9740375876426697,0.9740375876426697,0.9740375876426697,1103.0,0.2757500112056732
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,best_local_val_task,val,cycle5,,65,,,,,,,,,4000,1110.0,115.0,2757.0,18.0,0.9061224489795918,0.9840425531914894,0.9434763789176941,0.9434763789176941,0.9434763789176941,1128.0,0.28200000524520874
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,best_local_val_task,val,cycle6,,65,,,,,,,,,4000,1067.0,218.0,2666.0,49.0,0.8303501945525292,0.9560931899641577,0.888796329498291,0.888796329498291,0.888796329498291,1116.0,0.27900001406669617
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,best_local_test,test,,,65,,0.10319980254769326,0.97335,0.8922500014305115,0.9511502153789754,0.9547443389892578,0.9547443389892578,0.9547443389892578,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,best_local_test_task,test,cycle2,,65,,,,,,,,,4000,903.0,14.0,3083.0,0.0,0.9847328244274809,1.0,0.9923076629638672,0.9923076629638672,0.9923076629638672,903.0,0.22574999928474426
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,best_local_test_task,test,cycle3,,65,,,,,,,,,4000,966.0,37.0,2996.0,1.0,0.963110667996012,0.9989658738366081,0.9807106852531433,0.9807106852531433,0.9807106852531433,967.0,0.24175000190734863
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,best_local_test_task,test,cycle4,,65,,,,,,,,,4000,1075.0,55.0,2857.0,13.0,0.9513274336283186,0.9880514705882353,0.9693416953086853,0.9693416953086853,0.9693416953086853,1088.0,0.2720000147819519
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,best_local_test_task,test,cycle5,,65,,,,,,,,,4000,1160.0,110.0,2701.0,29.0,0.9133858267716536,0.975609756097561,0.9434729814529419,0.9434729814529419,0.9434729814529419,1189.0,0.29725000262260437
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,best_local_test_task,test,cycle6,,65,,,,,,,,,4000,1085.0,222.0,2641.0,52.0,0.8301453710788065,0.9542656112576957,0.8878887295722961,0.8878887295722961,0.8878887295722961,1137.0,0.2842499911785126
